Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
84,84,84,SB 1870,Relating to state agency rules and strategic plans guided by the principle that life begins at conception.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
85,85,85,SB 1871,Relating to the establishment of the Texas Board of Behavior Analyst Examiners and the requirement to obtain a license to practice as a behavior analyst or assistant behavior analyst; imposing fees; providing an administrative penalty; creating a criminal offense.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
86,86,86,SB 1976,Relating to the establishment and administration of a program designed to increase the availability of affordable housing.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
87,87,87,SB 1977,Relating to the use of hunting license fees to help feed hungry Texans.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
88,88,88,SB 1978,Relating to a voluntary contribution to help feed hungry Texans when a person applies for a hunting license.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
89,89,89,SB 2016,"Relating to limitations on annexation by, extraterritorial jurisdiction of, and the authority to provide electric service of certain municipalities.",-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
90,90,90,SB 2017,Relating to the establishment of an innovative workforce training center in the Rio Grande Valley.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
91,91,91,SB 2034,Relating to the creation of the Cameron County Healthcare District; granting the authority to impose a tax and issue bonds; granting the power of eminent domain.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
92,92,92,SB 2058,Relating to food allergen awareness in food service establishments; authorizing a fee; requiring a food allergen awareness certification for certain food service employees.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
93,93,93,SB 2063,Relating to the establishment and administration of the Texas Safe Home Demonstration Program.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
94,94,94,SCR 15,Commemorating the centennial of the King Ranch Main House.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
95,95,95,SCR 16,Recognizing the Brownsville Independent School District on its 100th anniversary.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
96,96,96,SCR 28,Recognizing April 2015 as Autism Awareness Month.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
97,97,97,SCR 47,Urging the United States Department of Agriculture Food and Nutrition Service to select the Rio Grande Valley region as the next expansion site for the Healthy Incentives Pilot program.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
98,98,98,SJR 48,Proposing a constitutional amendment authorizing the issuance of additional obligations to provide financial assistance to counties for roadways to serve border colonias.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
99,99,99,SJR 49,Proposing a constitutional amendment mandating the legislature to require candidates for public elective office in this state to undergo drug screening.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
100,100,100,SJR 50,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation structures used to store certain implements of husbandry.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
101,101,101,SJR 54,Proposing a constitutional amendment abolishing the death penalty.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
102,102,102,SJR 64,Proposing a constitutional amendment to authorize the creation of emergency response districts; providing authority to impose a tax and issue bonds.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
103,103,103,SR 49,Welcoming William Soto Santiago and Leon Horn to the State Capitol.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
104,104,104,SR 61,"Recognizing January 28, 2015, as Brownsville Day at the State Capitol.",-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
105,105,105,SR 69,"Recognizing the ribbon-cutting ceremony for the Octaviano ""Tony"" Gonzalez Health Science Center.",-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
106,106,106,SR 92,Recognizing Romana Barreda on the occasion of her 100th birthday.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
107,107,107,SR 142,"Recognizing February 11, 2015, as Harlingen-San Benito Day.",-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
108,108,108,SR 151,"Recognizing February 11, 2015, as Mid-Valley Day.",-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
109,109,109,SR 211,Recognizing the Federal Home Loan Bank of Dallas on the occasion of the 25th anniversary of the Affordable Housing Program.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
110,110,110,SR 212,"Recognizing February 26, 2015, as King Ranch Day.",-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
111,111,111,SR 213,"Recognizing February 26, 2015, as Javelina Day.",-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
112,112,112,SR 221,Recognizing Juan Osorio Ortiz for being named Mr. Amigo 2014.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
113,113,113,SR 231,Recognizing Jeannette Marie Rivera on the occasion of her retirement.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
114,114,114,SR 242,"Celebrating March 3, 2015, as Port Isabel Day.",-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
115,115,115,SR 257,Recognizing Lucy E. Elizardi on the occasion of her retirement.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
116,116,116,SR 258,In memory of Enrique Escobedo Jr.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
117,117,117,SR 272,In memory of Ruben H. Edelstein.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
118,118,118,SR 314,In memory of Blanca Sanchez Vela.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
119,119,119,SR 315,In memory of Charles Martinez Jr.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
120,120,120,SR 316,In memory of Miguel A. Pena.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
121,121,121,SR 366,Recognizing Norma Pimentel and the staff of Catholic Charities of the Rio Grande Valley for their humanitarian work.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
122,122,122,SR 391,Recognizing the HubPhest Cook-Off in Pharr.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
123,123,123,SR 456,"Recognizing April 26, 2015, as Blue Sunday Day of Prayer in Texas.",-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
124,124,124,SR 457,Recognizing Joe G. Rivera on the occasion of his retirement.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
125,125,125,SR 458,"Recognizing April 4, 2015, as Harlingen Area Autism Awareness Day.",-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
126,126,126,SR 459,Recognizing Thomas Michael Browning on the occasion of his retirement.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
127,127,127,SR 460,In memory of Evelon Dale.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
128,128,128,SR 461,Recognizing Aurora De La Garza on the occasion of her retirement.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
129,129,129,SR 462,Recognizing Esteban Toledo for being named the 2015 Texas Legend for the Eddie Lucio Scholarship Fund.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
130,130,130,SR 493,Recognizing Michael A. Sullenger for his service in law enforcement.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
131,131,131,SR 494,In memory of James Allnutt Cason Jr.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
132,132,132,SR 495,In memory of Ruben Vela.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
133,133,133,SR 496,In memory of Raul Garza Jr.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
134,134,134,SR 497,In memory of David Mendez.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
135,135,135,SR 526,Recognizing the First Baptist School in Brownsville on the occasion of its 60th anniversary.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
136,136,136,SR 539,Recognizing Pete Sepulveda Jr. on the occasion of his appointment as Cameron County Judge.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
137,137,137,SR 540,In memory of Jorge Alfonso Moreno.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
138,138,138,SR 541,In memory of Diamantina Ortega Bennett.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
139,139,139,SR 542,In memory of Cesario P. Leal.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
140,140,140,SR 543,In memory of Hortencia Hinojosa Sloss.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
141,141,141,SR 590,In memory of Kevin Cardoza.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
142,142,142,SR 591,In memory of Eustolio Gonzales.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
143,143,143,SR 630,In memory of Abel Alaniz.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
144,144,144,SR 631,In memory of Encarnacion Manzano Cuellar Jr.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
145,145,145,SR 669,Recognizing Carmelo's Ristorante Italiano of Austin.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
146,146,146,SR 670,In memory of Jose Luis Lucio.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
147,147,147,SR 732,Recognizing Jacqueline Monique Morales on the occasion of her graduation from The University of Texas at Brownsville Mathematics and Science Academy.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
148,148,148,SR 747,In memory of Quirino Z. Martinez.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
149,149,149,SR 748,Recognizing Mary Mendoza for being named 2015 Texas Social Worker of the Year.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
