Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
17,17,17,HB 1418,Relating to health benefit plan coverage for the diagnosis and treatment of eating disorders.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
18,18,18,HB 1520,Relating to state educational mandates imposed on school districts.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
19,19,19,HB 1521,Relating to the prohibition of off-premise signs on certain roads.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
20,20,20,HB 1585,"Relating to an exemption from ad valorem taxation of a portion of the appraised value of the residence homesteads of certain volunteer firefighters, emergency medical services volunteers, and individuals serving as foster parents.",51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
21,21,21,HB 1586,Relating to the content of certain supplemental guide signs on Interstate Highway 35.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
22,22,22,HB 1587,Relating to a voluntary identification system for certain devices with the appearance of a fire hydrant that are nonfunctioning or otherwise unavailable for use in a fire emergency.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
23,23,23,HB 1588,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
24,24,24,HB 1589,Relating to the creation of a strategic plan to reform long-term services and supports for individuals with disabilities.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
25,25,25,HB 1590,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
26,26,26,HB 1592,Relating to the prohibition of off-premise signs on certain roads.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
27,27,27,HB 1816,"Relating to an exemption from ad valorem taxation of the portion of the appraised value of a person's property attributable to the implementation on the property of water conservation initiatives, desalination projects, or brush control initiatives.",51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
28,28,28,HB 1817,Relating to the authority of a county or library district to receive local sales tax information.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
29,29,29,HB 1818,Relating to rainwater harvesting and other water conservation initiatives.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
30,30,30,HB 2164,Relating to exemptions from jury service.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
31,31,31,HB 2165,Relating to the appraisal for ad valorem tax purposes of certain open-space land devoted principally to ecological research.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
32,32,32,HB 2166,"Relating to increased oversight, openness, transparency, and accountability for water supply or sewer service corporations.",51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
33,33,33,HB 2167,Relating to granting Hill Country counties authority to regulate certain land use and impose certain development fees; providing penalties.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
34,34,34,HB 2441,Relating to the authority of conservation and reclamation districts in Hays County to issue bonds supported by ad valorem taxes to fund the development and maintenance of recreational facilities.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
35,35,35,HB 2442,Relating to the limitation on paid leave for state employees at health and human services agencies pending a criminal history background check.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
36,36,36,HB 2443,Relating to benefits and services for children in the conservatorship of the Department of Family and Protective Services.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
37,37,37,HB 2444,"Relating to the investigation of abuse, neglect, or exploitation in an intermediate care facility for the mentally retarded.",51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
38,38,38,HB 2445,Relating to the prohibition of off-premise signs on certain roads.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
39,39,39,HB 2446,Relating to eligibility for public school prekindergarten classes of children residing with a grandparent.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
40,40,40,HB 2637,Relating to a limitation on the total amount of tuition and mandatory fees that a public institution of higher education may charge.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
41,41,41,HB 2638,Relating to the requirement that affected landowners be notified of a proposed change to the route of a new electric transmission line.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
42,42,42,HB 3264,Relating to notifying certain persons of the medical loss ratios of health benefit plan issuers.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
43,43,43,HB 3265,Relating to granting Hill Country counties regulatory authority and the authority to impose certain development fees; providing penalties.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
44,44,44,HB 3283,Relating to measures to increase the affordability of textbooks used for courses at public institutions of higher education; authorizing a penalty.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
45,45,45,HB 3284,Relating to continued monitoring and enhancement of health and human services information technology systems.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
46,46,46,HB 3285,Relating to capital improvements and technological enhancements of nursing homes.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
47,47,47,HB 3286,Relating to the child health plan program.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
48,48,48,HB 3364,Relating to prior approval of residential property insurance rates of certain insurers.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
49,49,49,HB 3365,Relating to authorizing the commissioner of insurance to require the prior approval of residential property rates used by certain insurers.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
50,50,50,HB 3366,Relating to the rates charged by a water and sewer utility.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
51,51,51,HB 3367,Relating to informal caregiver support services.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
52,52,52,HB 3368,Relating to the availability of certain information concerning the settlement of certain types of claims made under residential property insurance policies.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
53,53,53,HB 3369,Relating to the use of prohibited electronic devices at polling locations.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
54,54,54,HB 3370,Relating to the privatization of certain child protective services functions of the Department of Family and Protective Services.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
55,55,55,HB 3371,Relating to requiring training in geriatric medicine as a requisite for certain medical degrees.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
56,56,56,HB 4146,Relating to the temporary occupational licensing of members of the military.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
57,57,57,HB 4147,Relating to the persons exempted from the required prepayment of the personnel costs incurred by a governmental body in responding to requests from a requestor under the public information law that require large amounts of personnel time.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
58,58,58,HB 4148,Relating to the operation of a property owners' association.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
59,59,59,HB 4149,Relating to certain studies and reports by the Texas Higher Education Coordinating Board regarding achievable cost-saving measures and the use and availability of electronic textbooks at institutions of higher education.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
60,60,60,HB 4150,Relating to the collection and provision of information concerning public school career and technology education programs.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
61,61,61,HB 4151,Relating to prohibiting the foreclosure of property owners' association assessment liens for a certain period.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
62,62,62,HB 4152,Relating to certification of an educator in Texas who is certified in another state or country.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
63,63,63,HB 4153,Relating to an exemption from permitting requirements of the Edwards Aquifer Authority for certain wells owned by a charitable organization.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
64,64,64,HB 4154,Relating to the creation by the Health and Human Services Commission of a volunteer advocate program for certain elderly individuals.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
65,65,65,HB 4155,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
66,66,66,HB 4156,Relating to the medical assistance program.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
67,67,67,HB 4157,Relating to court appointed volunteer advocates in certain suits affecting the parent-child relationship.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
68,68,68,HB 4158,Relating to reimbursement rates for nursing home services provided to Medicaid recipients.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
69,69,69,HB 4159,Relating to Department of Family and Protective Services caseworkers and other employees.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
70,70,70,HB 4160,Relating to health and human services programs designed to assist elderly individuals.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
71,71,71,HB 4161,"Relating to the creation of the office of inspector general and the appointment of inspectors general at the Health and Human Services Commission, Texas Youth Commission, Department of Public Safety of the State of Texas, Texas Education Agency, and Texas Department of Transportation; providing penalties.",51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
72,72,72,HB 4188,Relating to child protective services.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
73,73,73,HB 4189,Relating to the conduct of compliance programs by institutions of higher education and to the vaccination of students of institutions of higher education against bacterial meningitis.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
74,74,74,HB 4191,Relating to the required public notice of the names of and the requirement that a school district of a certain size interview a certain number of finalists for the position of superintendent of a public school district.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
75,75,75,HB 4194,Relating to the child health plan program and the medical assistance program.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
76,76,76,HB 4299,Relating to rainwater harvesting and other water conservation initiatives.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
77,77,77,HB 4377,Relating to the confidentiality of certain communications involving an ombudsman program established by an employer as an alternative dispute resolution service.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
78,78,78,HB 4378,Relating to obsolete or redundant reporting requirements applicable to health and human services agencies.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
79,79,79,HB 4615,"Relating to the coordinated health program for elementary, middle, and junior high school students.",51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
80,80,80,HB 4725,Relating to the creation of the Caldwell County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
81,81,81,HB 4761,Relating to the Parklands Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
82,82,82,HB 4796,Relating to a study of the availability and sustainability of groundwater in the Hays Trinity Groundwater Conservation District; providing funds for the study.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
83,83,83,HB 4806,Relating to court-appointed volunteer advocates in certain suits affecting the parent-child relationship.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
84,84,84,HB 4825,Relating to the creation of the Driftwood Economic Development Municipal Management District; providing authority to impose a tax.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
85,85,85,HCR 21,Commemorating the International Year of Astronomy 2009 and the scientific achievements of The University of Texas at Austin McDonald Observatory and Texas A&M University.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
86,86,86,HCR 55,Commemorating the International Year of Astronomy 2009 and the scientific achievements of The University of Texas at Austin McDonald Observatory and Texas A&M University.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
87,87,87,HCR 255,Approving the system-wide settlement agreement with the United State Department of Justice resolving certain investigations of state mental retardation facilities.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
88,88,88,HJR 44,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
89,89,89,HJR 68,"Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation a portion of the assessed value of the residence homesteads of volunteer firefighters, emergency medical services volunteers, and individuals serving as foster parents.",51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
90,90,90,HJR 74,"Proposing a constitutional amendment to authorize the legislature by general law to exempt from ad valorem taxes the portion of the assessed value of property attributable to the implementation on the property of a water conservation initiative, desalination project, or brush control initiative.",51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
91,91,91,HJR 83,Proposing a constitutional amendment authorizing the legislature to permit conservation and reclamation districts in Hays and Chambers Counties to issue bonds supported by ad valorem taxes to fund the development and maintenance of parks and recreational facilities.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
92,92,92,HR 71,Granting privileges of the floor for the house.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
93,93,93,HR 248,"Recognizing February 4, 2009, as Susan G. Komen for the Cure Advocacy Day in Texas.",51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
94,94,94,HR 294,"Recognizing February 18, 2009, as CASA Day at the State Capitol.",51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
95,95,95,HR 563,"Granting permission to the South Central Texas District of Optimist International to use the house chamber on March 29, 2009.",51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
96,96,96,HR 660,Honoring the Blanco High School speech and debate teams for their victories at two UIL tournaments in January 2009.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
97,97,97,HR 1633,Honoring J. David Bamberger of Blanco County for his outstanding contributions to the cause of nature conservancy and commemorating the 40th anniversary of the establishment of the Bamberger Ranch.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
98,98,98,HR 2554,In memory of U.S. Army Corporal Jason K. LaFleur of Lockhart.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
99,99,99,HB 132,Relating to the exemption from ad valorem taxation of property owned by organizations engaged primarily in performing charitable functions.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
100,100,100,HB 225,"Relating to an exemption from ad valorem taxation of the portion of the appraised value of a person's property attributable to the implementation on the property of water conservation initiatives, desalination projects, or brush control initiatives.",51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
101,101,101,HB 333,Relating to tuition and fee exemptions for the spouses of certain military personnel.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
102,102,102,HB 390,Relating to health benefit plan coverage for routine patient care costs for enrollees participating in certain clinical trials.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
103,103,103,HB 564,Relating to the allocation to the Texas rail relocation and improvement fund of a portion of the revenue from the motor vehicle sales and use tax.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
104,104,104,HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
105,105,105,HB 828,Relating to a grant available to school districts to provide services to students with disabilities.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
106,106,106,HB 849,Relating to the liability of the state for a violation of the federal Americans with Disabilities Act.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
107,107,107,HB 1358,Relating to the Cancer Prevention and Research Institute of Texas.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
108,108,108,HB 1678,Relating to the Hill Country local mental health authority crisis stabilization unit.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
109,109,109,HB 1734,Relating to the rates charged by water and sewer utilities.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
110,110,110,HB 2225,Relating to creating a committee to review the process for finding permanent placements for children in the conservatorship of the state.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
111,111,111,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
112,112,112,HB 2686,Relating to a pilot project to increase enrollee access to primary care services and simplify enrollment procedures under the child health plan program.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
113,113,113,HB 2967,Relating to coverage of anorexia nervosa and bulimia nervosa as serious mental illnesses under certain group health benefit plans.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
114,114,114,HB 3180,Relating to the licensing and regulation of commercial dog and cat breeders and the regulation of dog and cat dealers; providing penalties.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
115,115,115,HB 3320,Relating to the promotion of breast-feeding and the prohibition against interference with or restriction of the right to breast-feed; providing a civil penalty.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
116,116,116,HB 3391,Relating to the continuation and functions of the Parks and Wildlife Department; changing the elements of an offense.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
117,117,117,HB 3483,Relating to county authority to prohibit off-premise signs on certain roads and standards for off-premise signs.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
118,118,118,HB 3528,Relating to the licensing and regulation of the practice of dietetics and nutrition care services.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
119,119,119,HB 3634,Relating to creditable service in the Employees Retirement System of Texas and the transfer of that credit between classes of membership for certain state employees.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
120,120,120,HB 3940,Relating to student loan repayment assistance for certain employees of the legislative branch.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
121,121,121,HB 4255,"Relating to the protection of children by enforcing compulsory public school attendance requirements, ensuring reports of abuse or neglect, protecting children from abuse and neglect, and ensuring that births are reported and to the prosecution of the offense of bigamy; providing criminal penalties.",51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
122,122,122,HB 4388,Relating to veteran's employment preferences.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
123,123,123,HJR 25,"Proposing a constitutional amendment to authorize the legislature by general law to exempt from ad valorem taxes the portion of the assessed value of property attributable to the implementation on the property of a water conservation initiative, desalination project, or brush control initiative.",51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
124,124,124,HJR 36,Proposing a constitutional amendment authorizing the legislature to provide for the ad valorem taxation of a residence homestead solely on the basis of the property's value as a residence homestead; authorizing the legislature to authorize a single board of equalization for two or more adjoining appraisal entities that elect to provide for consolidated equalizations; and authorizing the legislature to provide for the administration and enforcement of uniform standards and procedures for appraisal of property for ad valorem tax purposes.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
125,125,125,HR 146,Granting permission to the YMCA Youth and Government Program to use the chamber of the Texas House of Representatives in January 2009 and January 2010.,51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
126,126,126,HR 1084,"Honoring the Lance Armstrong Foundation and its CEO, Doug Ulman, on the grand opening of the organization's new Austin headquarters.",51263,Patrick Rose,author,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
127,127,127,HB 2,"Relating to the appraisal of property, including residence homesteads, for ad valorem tax purposes.",51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
128,128,128,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
129,129,129,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
130,130,130,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
131,131,131,HB 62,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
132,132,132,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
133,133,133,HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
134,134,134,HB 543,Relating to prohibiting human cloning and other uses of human tissue by institutions of higher education; providing penalties.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
135,135,135,HB 616,Relating to a study regarding the effectiveness of the James Byrd Jr. Hate Crimes Act.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
136,136,136,HB 670,Relating to a qualified privilege of a journalist not to testify.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
137,137,137,HB 831,Relating to the exemption from certain taxation of certain organizations.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
138,138,138,HB 861,Relating to the authority of certain university systems to provide benefits to certain qualified individuals.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
139,139,139,HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
140,140,140,HB 1189,Relating to a program for the recycling of electronic equipment of consumers in this state; providing administrative penalties.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
141,141,141,HB 1245,Relating to the rates charged by a water and sewer utility.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
142,142,142,HB 1323,Relating to bullying and harassment in public schools.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
143,143,143,HB 1328,Relating to the exemption from ad valorem taxation for certain solar or wind-powered energy devices.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
144,144,144,HB 1673,Relating to funding of the Communities In Schools program.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
145,145,145,HB 1764,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
146,146,146,HB 1913,Relating to identification requirements for certain fire hydrants and flush valves.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
147,147,147,HB 1948,Relating to a public health extension service pilot program.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
148,148,148,HB 1976,Relating to the operation of property owners' associations.,51263,Patrick Rose,coauthor,81R,4350,Rep. Patrick M. Rose,Patrick. Rose
