Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
15,15,15,HB 274,Relating to the notice of certain applications for a wine and beer retailer's permit.,38711,Joe Moreno,author,79R,3855,Rep. Joe E. Moreno,Joe Moreno
16,16,16,HB 275,Relating to the application fee for wine and beer retailer's permits and retail dealer's on-premise licenses.,38711,Joe Moreno,author,79R,3855,Rep. Joe E. Moreno,Joe Moreno
17,17,17,HB 276,Relating to the number of wine and beer retailer's permits that may be issued in certain zip code areas.,38711,Joe Moreno,author,79R,3855,Rep. Joe E. Moreno,Joe Moreno
18,18,18,HB 910,Relating to the relationship between the amount of an administrative penalty imposed by the Texas Commission on Environmental Quality and the economic benefit of the violation to the alleged violator.,38711,Joe Moreno,author,79R,3855,Rep. Joe E. Moreno,Joe Moreno
19,19,19,HB 911,Relating to operating permit fees for air pollutant emissions.,38711,Joe Moreno,author,79R,3855,Rep. Joe E. Moreno,Joe Moreno
20,20,20,HCR 8,"Designating April 29, 2005, as Dale Earnhardt Day in Texas and paying special tribute to his life.",38711,Joe Moreno,author,79R,3855,Rep. Joe E. Moreno,Joe Moreno
21,21,21,HR 1372,Commending Constable Bill Bailey of Pasadena for his many professional and civic accomplishments.,38711,Joe Moreno,author,79R,3855,Rep. Joe E. Moreno,Joe Moreno
22,22,22,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,38711,Joe Moreno,coauthor,79R,3855,Rep. Joe E. Moreno,Joe Moreno
23,23,23,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",38711,Joe Moreno,coauthor,79R,3855,Rep. Joe E. Moreno,Joe Moreno
24,24,24,HB 376,Relating to a prohibition of discrimination by public educational institutions.,38711,Joe Moreno,coauthor,79R,3855,Rep. Joe E. Moreno,Joe Moreno
25,25,25,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,38711,Joe Moreno,coauthor,79R,3855,Rep. Joe E. Moreno,Joe Moreno
26,26,26,HB 444,Relating to the proximity of a school bus stop to the residence of a sex offender or sexually violent predator.,38711,Joe Moreno,coauthor,79R,3855,Rep. Joe E. Moreno,Joe Moreno
27,27,27,HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",38711,Joe Moreno,coauthor,79R,3855,Rep. Joe E. Moreno,Joe Moreno
28,28,28,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,38711,Joe Moreno,coauthor,79R,3855,Rep. Joe E. Moreno,Joe Moreno
29,29,29,HB 894,Relating to produce samples at municipally owned farmers' markets.,38711,Joe Moreno,coauthor,79R,3855,Rep. Joe E. Moreno,Joe Moreno
30,30,30,HB 941,Relating to restrictions on the use of claims history for certain water damage.,38711,Joe Moreno,coauthor,79R,3855,Rep. Joe E. Moreno,Joe Moreno
31,31,31,HB 977,Relating to the proximity of the residences of certain sex offenders or sexually violent predators to schools; imposing a criminal penalty.,38711,Joe Moreno,coauthor,79R,3855,Rep. Joe E. Moreno,Joe Moreno
32,32,32,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,38711,Joe Moreno,coauthor,79R,3855,Rep. Joe E. Moreno,Joe Moreno
33,33,33,HB 1612,Relating to promotion of students to certain grade levels in public school.,38711,Joe Moreno,coauthor,79R,3855,Rep. Joe E. Moreno,Joe Moreno
34,34,34,HB 1613,Relating to the requirements for a high school diploma.,38711,Joe Moreno,coauthor,79R,3855,Rep. Joe E. Moreno,Joe Moreno
35,35,35,HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,38711,Joe Moreno,coauthor,79R,3855,Rep. Joe E. Moreno,Joe Moreno
36,36,36,HB 2291,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,38711,Joe Moreno,coauthor,79R,3855,Rep. Joe E. Moreno,Joe Moreno
37,37,37,HB 2868,Relating to civil liability for provision of alcohol to a minor.,38711,Joe Moreno,coauthor,79R,3855,Rep. Joe E. Moreno,Joe Moreno
38,38,38,SB 1850,Relating to the regulation of certain businesses that sell beer or beer and wine in certain counties; providing an administrative penalty.,38711,Joe Moreno,sponsor,79R,3855,Rep. Joe E. Moreno,Joe Moreno
39,39,39,HR 301,Honoring the Milby High School boys basketball team as the 2003-2004 UIL State Champions.,38711,Joe Moreno,author,784,3855,Rep. Joe E. Moreno,Joe Moreno
40,40,40,HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,38711,Joe Moreno,author,783,3855,Rep. Joe E. Moreno,Joe Moreno
41,41,41,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,38711,Joe Moreno,coauthor,783,3855,Rep. Joe E. Moreno,Joe Moreno
42,42,42,HB 1114,Relating to the criminal offense of selling an alcoholic beverage to certain persons.,38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
43,43,43,HB 1289,"Relating to the definition of ""deadly weapon"" for purposes of the prosecution of certain offenses.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
44,44,44,HB 2005,Relating to the requirements for certain alcoholic beverage licenses and permits.,38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
45,45,45,HB 2009,Relating to the detention of a juvenile nonoffender; providing penalties.,38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
46,46,46,HB 2011,Relating to the care of a child taken into possession by a governmental entity without a court order.,38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
47,47,47,HB 2344,Relating to certain fees in Title IV-D cases.,38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
48,48,48,HB 3028,Relating to certain purchasing contracts of certain navigation districts and port authorities.,38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
49,49,49,HB 3487,Relating to restrictions on the location of certain sex offenders and to notice reflecting that location.,38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
50,50,50,HB 3502,Relating to the driving record of the holder of a commercial driver's license and the operation of commercial motor vehicles; creating an offense.,38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
51,51,51,HJR 99,"Proposing a constitutional amendment requiring eight justice of the peace precincts in Harris County, with at least two justices of the peace and at least one constable to be elected in each of those precincts.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
52,52,52,HR 1068,"Honoring Representative John Mabry, Jr., on his 34th birthday.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
53,53,53,HR 1702,"Recognizing Bill Davis as Pastor of the Day for May 30, 2003.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
54,54,54,HR 1805,"Honoring Azra Asaduddi, Democratic precinct judge of Harris County.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
55,55,55,HR 1806,"Honoring Ventura Ramirez, Democratic precinct judge of Harris County.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
56,56,56,HR 1807,Honoring Richard Ochoa on receiving a scholarship from the Houston Livestock Show and Rodeo.,38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
57,57,57,HR 1808,Honoring Amanda Lorraine Bice on receiving a scholarship from the Houston Livestock Show and Rodeo.,38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
58,58,58,HR 1809,Honoring Evelyn Velasquez of Pasadena for her service as a legislative intern.,38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
59,59,59,HR 1810,"Honoring Daniel Hester, Democratic precinct judge of Harris County.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
60,60,60,HR 1811,"Honoring Arminda Mesa, Democratic precinct judge of Harris County.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
61,61,61,HR 1812,Honoring Coleman Buster Philley as the 2003 valedictorian of Galena Park High School.,38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
62,62,62,HR 1813,Honoring Ozny Lucia Olvera as the 2003 salutatorian of Galena Park High School.,38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
63,63,63,HR 1814,"Honoring Robert Clowers, Democratic precinct judge of Harris County.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
64,64,64,HR 1815,"Honoring Wayne Nichols, Democratic precinct judge of Harris County.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
65,65,65,HR 1816,"Honoring Joe Reyna, Democratic precinct judge of Harris County.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
66,66,66,HR 1817,"Honoring Wilbert Biggs, Democratic precinct judge of Harris County.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
67,67,67,HR 1818,"Honoring Antonio Valdez, Democratic precinct judge of Harris County.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
68,68,68,HR 1819,"Honoring Ida Alvarado, Democratic precinct judge of Harris County.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
69,69,69,HR 1820,"Honoring Andrea Jasso, Democratic precinct judge of Harris County.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
70,70,70,HR 1821,"Honoring Richard Cortez, Democratic precinct judge of Harris County.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
71,71,71,HR 1822,"Honoring Mario Moreno, Democratic precinct judge of Harris County.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
72,72,72,HR 1823,"Honoring Rose Springs, Democratic precinct judge of Harris County.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
73,73,73,HR 1824,"Honoring James Lopez, Democratic precinct judge of Harris County.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
74,74,74,HR 1825,"Honoring Claudia Flores, Democratic precinct judge of Harris County.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
75,75,75,HR 1826,"Honoring Benito Coronado, Democratic precinct judge of Harris County.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
76,76,76,HR 1827,"Honoring Nona Phillips, Democratic precinct judge of Harris County.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
77,77,77,HR 1828,"Honoring Larry Blevins, Democratic precinct judge of Harris County.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
78,78,78,HR 1829,"Honoring Lois Kerschen, Democratic precinct judge of Harris County.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
79,79,79,HR 1830,"Honoring Truman Cumming, Democratic precinct judge of Harris County.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
80,80,80,HR 1831,"Honoring Carolyn Jones, Democratic precinct judge of Harris County.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
81,81,81,HR 1832,"Honoring Luis Velazquez, Democratic precinct judge of Harris County.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
82,82,82,HR 1833,"Honoring Chris Onwukwe, Democratic precinct judge of Harris County.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
83,83,83,HR 1834,Honoring Vanessa Hernandez on receiving a scholarship from the Houston Livestock Show and Rodeo.,38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
84,84,84,HR 1835,"Honoring Randall Doyle, Jr., and Eloy Cardenas of the Houston area for their loyalty to one another and their service to their country.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
85,85,85,HR 1836,Honoring Carolyn McCain for her contributions to multicultural education.,38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
86,86,86,HR 1837,Honoring Jess Stokely for his service to the community through the Christian Alliance.,38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
87,87,87,HR 1838,Honoring Danielle Perry of Houston for her legislative service in the Capitol office of State Representative Joe Moreno.,38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
88,88,88,HR 1839,Honoring Jamaal Rashad Smith for his legislative service in the district office of State Representative Joe Moreno.,38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
89,89,89,HR 1840,Honoring the life of George Garrett of Galena Park.,38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
90,90,90,HR 1841,Honoring Gerardo Trejo of Pasadena for being the 2003 valedictorian of Pasadena High School.,38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
91,91,91,HR 1842,Honoring Tricia Anderson on receiving a scholarship from the Houston Livestock Show and Rodeo.,38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
92,92,92,HR 1843,Honoring Monica Acuna on receiving a scholarship from the Houston Livestock Show and Rodeo.,38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
93,93,93,HR 1844,Honoring Adam Lewis Philley on receiving a scholarship from the Houston Livestock Show and Rodeo.,38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
94,94,94,HR 1845,"Honoring Jose F. Segovia, Jr., on receiving a scholarship from the Houston Livestock Show and Rodeo.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
95,95,95,HR 1846,Honoring Daisy May O'Donnell on receiving a scholarship from the Houston Livestock Show and Rodeo.,38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
96,96,96,HR 1847,Honoring Staci Leigh Zost on receiving a scholarship from the Houston Livestock Show and Rodeo.,38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
97,97,97,HB 476,"Relating to requiring as a condition of release on parole, mandatory supervision, or community supervision that sex offenders not reside in proximity with other sex offenders.",38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
98,98,98,HB 3526,Relating to the establishment of the research development fund to promote research at certain institutions of higher education and to the abolition of the Texas excellence fund and the university research fund.,38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
99,99,99,HR 1256,Honoring Johnny Mata of Houston for his contributions to LULAC and the Latino community.,38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
100,100,100,HR 1629,Congratulating Rudy Tomjanovich on his retirement as head coach of the Houston Rockets.,38711,Joe Moreno,author,78R,3855,Rep. Joe E. Moreno,Joe Moreno
101,101,101,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,38711,Joe Moreno,coauthor,78R,3855,Rep. Joe E. Moreno,Joe Moreno
102,102,102,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",38711,Joe Moreno,coauthor,78R,3855,Rep. Joe E. Moreno,Joe Moreno
103,103,103,HB 336,Relating to the requirements for a high school diploma.,38711,Joe Moreno,coauthor,78R,3855,Rep. Joe E. Moreno,Joe Moreno
104,104,104,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,38711,Joe Moreno,coauthor,78R,3855,Rep. Joe E. Moreno,Joe Moreno
105,105,105,HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,38711,Joe Moreno,coauthor,78R,3855,Rep. Joe E. Moreno,Joe Moreno
106,106,106,HB 600,Relating to the regulation and reform of certain lines of insurance; providing a penalty.,38711,Joe Moreno,coauthor,78R,3855,Rep. Joe E. Moreno,Joe Moreno
107,107,107,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,38711,Joe Moreno,coauthor,78R,3855,Rep. Joe E. Moreno,Joe Moreno
108,108,108,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,38711,Joe Moreno,coauthor,78R,3855,Rep. Joe E. Moreno,Joe Moreno
109,109,109,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,38711,Joe Moreno,coauthor,78R,3855,Rep. Joe E. Moreno,Joe Moreno
110,110,110,HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,38711,Joe Moreno,coauthor,78R,3855,Rep. Joe E. Moreno,Joe Moreno
111,111,111,HB 2496,Relating to the date of the primary election.,38711,Joe Moreno,coauthor,78R,3855,Rep. Joe E. Moreno,Joe Moreno
112,112,112,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,38711,Joe Moreno,coauthor,78R,3855,Rep. Joe E. Moreno,Joe Moreno
113,113,113,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",38711,Joe Moreno,coauthor,78R,3855,Rep. Joe E. Moreno,Joe Moreno
114,114,114,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,38711,Joe Moreno,coauthor,78R,3855,Rep. Joe E. Moreno,Joe Moreno
115,115,115,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,38711,Joe Moreno,coauthor,78R,3855,Rep. Joe E. Moreno,Joe Moreno
116,116,116,HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,38711,Joe Moreno,coauthor,78R,3855,Rep. Joe E. Moreno,Joe Moreno
117,117,117,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",38711,Joe Moreno,coauthor,78R,3855,Rep. Joe E. Moreno,Joe Moreno
118,118,118,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,38711,Joe Moreno,coauthor,78R,3855,Rep. Joe E. Moreno,Joe Moreno
119,119,119,HR 600,Honoring Dolores Huerta for her labor activism.,38711,Joe Moreno,coauthor,78R,3855,Rep. Joe E. Moreno,Joe Moreno
120,120,120,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,38711,Joe Moreno,coauthor,78R,3855,Rep. Joe E. Moreno,Joe Moreno
121,121,121,SB 1165,Relating to certain fees in Title IV-D cases.,38711,Joe Moreno,sponsor,78R,3855,Rep. Joe E. Moreno,Joe Moreno
122,122,122,SB 1665,Relating to the care of a child taken into possession by a governmental entity without a court order.,38711,Joe Moreno,sponsor,78R,3855,Rep. Joe E. Moreno,Joe Moreno
123,123,123,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,38711,Joe Moreno,cosponsor,78R,3855,Rep. Joe E. Moreno,Joe Moreno
124,124,124,HB 1388,Relating to the civil service status of fire fighters in certain cities.,38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
125,125,125,HB 1457,Relating to the required reimbursement of a commercial motor vehicle operator for certain expenditures made in connection with an out-of-service order.,38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
126,126,126,HB 1461,Relating to homeowners insurance policies covering the percentage of the replacement or market value of a home designated by the insured.,38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
127,127,127,HB 1733,Relating to the licensing requirements for labor halls in certain municipalities.,38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
128,128,128,HB 1734,"Relating to the definition of ""deadly weapon"" for purposes of the prosecution of certain offenses.",38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
129,129,129,HB 2058,Relating to the inspection of a commercial motor carrier's premises by municipal police officers.,38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
130,130,130,HB 2237,Relating to the procurement powers of certain navigation districts and port authorities.,38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
131,131,131,HB 2238,Relating to the closing of streets or alleys by institutions of higher education in certain counties.,38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
132,132,132,HB 3033,Relating to the composition of the Texas Alcoholic Beverage Commission.,38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
133,133,133,HB 3320,Relating to investigations of certain county law enforcement officers.,38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
134,134,134,HB 3341,Relating to health insurance coverage for adopted children.,38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
135,135,135,HB 3342,Relating to the rights of temporary employees.,38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
136,136,136,HB 3493,Relating to exceptions from limits on public school class sizes.,38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
137,137,137,HB 3617,Relating to an exemption from ad valorem taxation of raw cocoa and green coffee that is held in Harris County.,38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
138,138,138,HB 3618,Relating to exempting federally licensed pilots from the requirements of chapter 70.071 of the Transportation Code.,38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
139,139,139,HB 3621,Relating to creating a task force to study the use of land within the Capitol Complex.,38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
140,140,140,HJR 112,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation raw cocoa and green coffee that is held in Harris County.,38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
141,141,141,HR 364,In memory of Jose Luis Rodriguez of Corpus Christi.,38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
142,142,142,HR 956,"Honoring Phil ""Fish"" Fisher of Wilmer-Hutchins on his birthday.",38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
143,143,143,HR 1139,"In memory of Brandon Cole Pittman of Shreveport, Louisiana.",38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
144,144,144,HB 564,Relating to sunset review of the Port of Houston Authority.,38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
145,145,145,HB 653,Relating to the prosecution of and punishment for the offense of cruelty to animals.,38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
146,146,146,HB 818,Relating to the minimum staffing for certain fire apparatus in certain fire departments.,38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
147,147,147,HB 1404,Relating to certain credit insurance policies.,38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
148,148,148,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
149,149,149,HB 1938,Relating to education loans made or financed by a higher education authority or nonprofit corporation.,38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
150,150,150,HB 2159,Relating to premium rates and minimum reserves for credit life and accident and health insurance.,38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
151,151,151,HB 2634,Relating to the types of restrictions that may be enforced by certain municipalities.,38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
152,152,152,HB 2747,Relating to audits of the promotion and development fund of a navigation district.,38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
153,153,153,HR 1022,Congratulating Milby High School of Houston on its 75th anniversary.,38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
154,154,154,HR 1064,Honoring Gene Garison for his service as a Pasadena city councilman.,38711,Joe Moreno,author,77R,3855,Rep. Joe E. Moreno,Joe Moreno
155,155,155,HB 6,Relating to open-enrollment charter schools.,38711,Joe Moreno,coauthor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
156,156,156,HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,38711,Joe Moreno,coauthor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
157,157,157,HB 386,Relating to participation by private school students in University Interscholastic League sponsored activities.,38711,Joe Moreno,coauthor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
158,158,158,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",38711,Joe Moreno,coauthor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
159,159,159,HB 660,Relating to career and technology education and training.,38711,Joe Moreno,coauthor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
160,160,160,HB 686,Relating to designating September 25 as Bill of Rights Day.,38711,Joe Moreno,coauthor,77R,3855,Rep. Joe E. Moreno,Joe Moreno
