Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
248,248,248,HB 2799,Relating to the transfer from the state to a county of a portion of the revenue derived from oil and gas leases of land owned by the county to be used by the county for road maintenance purposes.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
249,249,249,HB 2800,Relating to funding for certain county transportation infrastructure projects.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
250,250,250,HB 2878,Relating to certain procedures in certain civil actions.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
251,251,251,HB 2882,Relating to the movement of certain commercial motor vehicles by convoy on state highways.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
252,252,252,HB 3180,"Relating to eligibility of business entities to receive funding under the Texas Enterprise Fund, the Texas small business incubator fund, or the Texas emerging technology fund.",66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
253,253,253,HB 3181,Relating to prohibiting the non-judicial foreclosure of a loan for the purchase of certain residential property during a loan modification process; providing a penalty.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
254,254,254,HB 3187,Relating to the practice of chiropractic.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
255,255,255,HB 3398,Relating to the inclusion of enteral nutrition therapy providers in Medicaid managed care organizations' provider networks.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
256,256,256,HB 3399,Relating to the stability of placements for children in the conservatorship of the Department of Family and Protective Services.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
257,257,257,HB 3400,Relating to certain anonymous reports of suspected child abuse or neglect.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
258,258,258,HB 3401,Relating to nutrition and wellness education for certain recipients of certain state benefits.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
259,259,259,HB 3402,Relating to the privilege of a child to refuse to testify against the child's parent or guardian.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
260,260,260,HB 3403,Relating to reports of suspected child abuse or neglect and training regarding child abuse and neglect.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
261,261,261,HB 3404,Relating to limits on certain actions arising out of attorney's fee agreements and litigation expense agreements.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
262,262,262,HB 3405,Relating to an exemption for certain emergency shelters from child-care licensing requirements.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
263,263,263,HB 3434,Relating to incentives for using supplemental nutrition assistance program benefits to purchase nutritious foods.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
264,264,264,HB 3501,Relating to the extent of extraterritorial jurisdiction of certain municipalities.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
265,265,265,HB 3727,Relating to the fees collected by prosecutors for collection and processing of certain checks or similar sight orders; authorizing an increase in fees.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
266,266,266,HB 3728,Relating to the privilege of a parent or guardian to refuse to testify against the parent or guardian's child.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
267,267,267,HCR 61,Urging the U.S. Congress to propose and submit to the states for ratification a federal balanced budget amendment to the U.S. Constitution.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
268,268,268,HCR 123,"Urging the United States Congress to revise Department of Homeland Security funding formulas for Targeted Infrastructure Capability grants to include a separate threat assessment for strategically located border communities, irrespective of population.",66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
269,269,269,HCR 128,Urging the Webb County Commissioners Court to name the Precinct 4 court building in honor of Judge Oscar O. Martinez.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
270,270,270,HCR 197,Authorizing a proposed interim agreement between the parties of a lawsuit regarding individuals with intellectual disabilities and related conditions residing in or at risk of being admitted to nursing facilities.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
271,271,271,HJR 25,Proposing a constitutional amendment to dedicate net revenue from the state lottery to support educational programs that benefit classroom teaching in the state's public schools and to prohibit certain lottery advertisements and promotions.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
272,272,272,HJR 26,Proposing a constitutional amendment providing for an annual state budget and annual legislative sessions for budget purposes.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
273,273,273,HJR 27,Proposing a constitutional amendment authorizing local option elections to legalize or prohibit the operation of eight-liners.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
274,274,274,HJR 28,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran who died before the law authorizing a residence homestead exemption for such a veteran took effect.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
275,275,275,HJR 31,Proposing a constitutional amendment prohibiting the authorization or funding of an elementary or secondary education voucher program.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
276,276,276,HJR 32,Proposing a constitutional amendment providing honesty in state taxation.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
277,277,277,HJR 33,"Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food, drinks, medicine, and child-care services.",66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
278,278,278,HJR 34,Proposing a constitutional amendment regarding the dedication by general law of revenue of or money received by this state and money held in or deposited to an account or fund inside or outside the state treasury and the authorized expenditure or appropriation of revenue or money dedicated by general law.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
279,279,279,HJR 35,Supporting the ratification of a proposed amendment to the Constitution of the United States providing for a balanced federal budget.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
280,280,280,HJR 36,Proposing a constitutional amendment to abolish the court of criminal appeals and establish one supreme court with civil and criminal appellate jurisdiction.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
281,281,281,HJR 37,Proposing a constitutional amendment changing the terms of office of a district judge.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
282,282,282,HJR 66,Proposing a constitutional amendment authorizing compensation for certain public school employees and certain retired public school employees serving as members of local governing bodies.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
283,283,283,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
284,284,284,HJR 75,Proposing a constitutional amendment authorizing the use of available Veterans' Land Board money for the payment of educational benefits for veterans.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
285,285,285,HJR 121,Proposing a constitutional amendment authorizing a state video lottery system to operate video lottery games at certain horse and greyhound racetracks and providing that federally recognized Indian tribes are not prohibited from conducting games of chance on certain Indian lands.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
286,286,286,HJR 126,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value for ad valorem tax purposes of real property owned or leased by a small business and used for business purposes to 110 percent or more of the appraised value of the property for the preceding tax year.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
287,287,287,HR 234,Honoring Thomas Suehs for his service as executive commissioner of the Texas Health and Human Services Commission.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
288,288,288,HR 244,Commending the members of the Washington's Birthday Celebration Association of Laredo and commemorating the 116th celebration.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
289,289,289,HR 255,"Recognizing January 30, 2013, as Laredo Day at the State Capitol.",66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
290,290,290,HR 380,Commemorating the first mariachi summer music camp sponsored by the Butler School of Music at The University of Texas at Austin.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
291,291,291,HR 608,"In memory of former state representative Eldon Edge, Sr., of Ingram.",66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
292,292,292,HR 922,Honoring the 100th anniversary of the Eagle Scout rank.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
293,293,293,HR 1593,Commemorating the life and career of Paul McCartney.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
294,294,294,HR 2015,Commemorating the one-year anniversary of the dedication of the Tejano Monument at the State Capitol.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
295,295,295,HR 2364,Commending Baltasar Cavazos Chena for his work in fostering economic partnerships between the U.S. and Mexico.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
296,296,296,HR 2686,Honoring visiting scholar Adan Ernesto Oviedo Pérez for his achievements in the field of international geoscience development and microseismic technology.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
297,297,297,HR 2687,Honoring Efrain Zavala for his contributions to the energy industry in Texas.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
298,298,298,HR 2804,Congratulating Jessica Aquino on her graduation from Texas A&M University.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
299,299,299,HR 2902,Congratulating Nicole Wong of Laredo on being named the 2013 U.S. Border Patrol Youth of the Year.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
300,300,300,HR 3013,"Suspending limitations on conference committee jurisdiction, S.B. No. 7.",66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
301,301,301,HB 214,Relating to the exemption from ad valorem taxation of the total appraised value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
302,302,302,HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
303,303,303,HB 764,Relating to verification of the unavailability of community day care before the Department of Family and Protective Services provides day-care assistance or services.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
304,304,304,HB 827,Relating to an agreement between the Department of Public Safety and certain counties for the provision of renewal and duplicate driver's license and other identification certificate services; authorizing a fee.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
305,305,305,HB 948,Relating to the operation and administration of the supplemental nutrition assistance program.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
306,306,306,HB 1077,Relating to the transportation and storage of firearms and ammunition in private vehicles on the campuses of institutions of higher education.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
307,307,307,HB 1174,Relating to the penalties for illegally passing a stopped school bus.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
308,308,308,HB 1205,Relating to the offense of failure to report abuse or neglect of a child.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
309,309,309,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
310,310,310,HB 1769,Relating to the regulation of certain metal dealers; providing a criminal penalty.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
311,311,311,HB 1775,Relating to the authority of the University Interscholastic League regarding activities involving sports officials.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
312,312,312,HB 2038,"Relating to addressing disproportionality and disparities in the education, juvenile justice, child welfare, health, and mental health systems, the continuation and operation of the Interagency Council for Addressing Disproportionality, and the duties of the Center for Elimination of Disproportionality and Disparities.",66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
313,313,313,HB 2725,Relating to the confidentiality of certain records maintained by a victims of trafficking shelter center and the creation of minimum standards for certain facilities that provide services to victims of trafficking.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
314,314,314,HB 2748,"Relating to judicial proceedings and Railroad Commission of Texas hearings to determine whether a person who owns, operates, or manages a pipeline is a common carrier; authorizing a fee.",66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
315,315,315,HB 3556,Relating to the licensing and regulation of emergency medical services providers and a moratorium on the issuance of emergency medical services provider licenses.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
316,316,316,HB 3710,Relating to districts in certain counties located on the Texas-Mexico border and amending Chapter 288 of the Health and Safety Code.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
317,317,317,HB 3783,"Relating to the storage, transportation, and disposal of tires; providing criminal penalties.",66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
318,318,318,HCR 118,"Honoring the Fasken family on the 100th anniversary of Fasken Oil and Ranch, Ltd.",66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
319,319,319,HJR 21,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran who died before the law authorizing a residence homestead exemption for such a veteran took effect.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
320,320,320,HR 643,Commending artist Ken Pridgeon of Baytown for painting portraits of fallen service members from the Lone Star State and donating the prints to their families.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
321,321,321,HR 2072,In memory of country music legend George Jones.,66435,Richard Peña Raymond,author,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
322,322,322,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",66435,Richard Peña Raymond,coauthor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
323,323,323,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,66435,Richard Peña Raymond,coauthor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
324,324,324,HB 80,Relating to official oppression; creating offenses.,66435,Richard Peña Raymond,coauthor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
325,325,325,HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,66435,Richard Peña Raymond,coauthor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
326,326,326,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,66435,Richard Peña Raymond,coauthor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
327,327,327,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,66435,Richard Peña Raymond,coauthor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
328,328,328,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",66435,Richard Peña Raymond,coauthor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
329,329,329,HB 860,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,66435,Richard Peña Raymond,coauthor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
330,330,330,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,66435,Richard Peña Raymond,coauthor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
331,331,331,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,66435,Richard Peña Raymond,coauthor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
332,332,332,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",66435,Richard Peña Raymond,coauthor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
333,333,333,HB 1382,"Relating to the regulation of food prepared, stored, distributed, or sold at farms and farmers' markets; limiting the applicability of a fee.",66435,Richard Peña Raymond,coauthor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
334,334,334,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,66435,Richard Peña Raymond,coauthor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
335,335,335,HB 1736,"Relating to a temporary exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",66435,Richard Peña Raymond,coauthor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
336,336,336,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",66435,Richard Peña Raymond,coauthor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
337,337,337,HB 3498,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,66435,Richard Peña Raymond,coauthor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
338,338,338,HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",66435,Richard Peña Raymond,coauthor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
339,339,339,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,66435,Richard Peña Raymond,coauthor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
340,340,340,SB 7,"Relating to improving the delivery and quality of certain health and human services, including the delivery and quality of Medicaid acute care services and long-term services and supports.",66435,Richard Peña Raymond,sponsor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
341,341,341,SB 423,Relating to the flexible response system for investigations of child abuse or neglect reports by the Department of Family and Protective Services.,66435,Richard Peña Raymond,sponsor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
342,342,342,SB 427,Relating to the regulation of certain child-care facilities and administrators of those facilities.,66435,Richard Peña Raymond,sponsor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
343,343,343,SB 428,Relating to background and criminal history checks for parents or other relatives of children in residential child-care facilities.,66435,Richard Peña Raymond,sponsor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
344,344,344,SB 429,Relating to the dismissal or nonsuit of a suit to terminate the parent-child relationship filed by the Department of Family and Protective Services.,66435,Richard Peña Raymond,sponsor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
345,345,345,SB 771,Relating to training for certain employees of the Department of Family and Protective Services.,66435,Richard Peña Raymond,sponsor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
346,346,346,SB 1601,"Relating to the creation of the Central Laredo Municipal Management District; providing authority to impose a tax, levy an assessment, impose a fee, and issue bonds.",66435,Richard Peña Raymond,sponsor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
347,347,347,SB 1605,Relating to authorizing an optional county fee on vehicle registration in certain counties for transportation projects.,66435,Richard Peña Raymond,sponsor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
348,348,348,SB 425,Relating to foster care placement decisions made by the Department of Family and Protective Services.,66435,Richard Peña Raymond,sponsor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
349,349,349,SB 430,Relating to verification of the unavailability of community day care before the Department of Family and Protective Services provides day-care assistance or services.,66435,Richard Peña Raymond,sponsor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
350,350,350,SB 459,"Relating to the sale, installation, storage, transportation, and disposal of scrap, unsafe, or used tires; providing a civil penalty; creating an offense.",66435,Richard Peña Raymond,sponsor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
351,351,351,SB 1150,Relating to a provider protection plan that ensures efficiency and reduces administrative burdens on providers participating in a Medicaid managed care model or arrangement.,66435,Richard Peña Raymond,sponsor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
352,352,352,SB 1803,Relating to investigations of and payment holds relating to allegations of fraud or abuse and investigations of and hearings on overpayments and other amounts owed by providers in connection with the Medicaid program or other health and human services programs.,66435,Richard Peña Raymond,sponsor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
353,353,353,SB 1907,Relating to the transportation and storage of firearms and ammunition by concealed handgun license holders in private vehicles on the campuses of certain institutions of higher education.,66435,Richard Peña Raymond,sponsor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
354,354,354,SB 229,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,66435,Richard Peña Raymond,cosponsor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
355,355,355,SB 766,Relating to the licensure or certification of volunteer firefighters and members of industrial emergency response teams.,66435,Richard Peña Raymond,cosponsor,83R,4215,Rep. Richard Peña Raymond,Richard Raymond
356,356,356,HCR 14,Directing the Texas Historical Commission to work with the City of Austin to honor the memory of President John F. Kennedy with an official Texas Historical Marker at or near the site of the Austin Municipal Auditorium.,66435,Richard Peña Raymond,author,821,4215,Rep. Richard Peña Raymond,Richard Raymond
357,357,357,HR 104,Directing the Texas Historical Commission to work with the City of Austin to honor the memory of President John F. Kennedy with an official Texas Historical Marker at or near the site of the Austin Municipal Auditorium.,66435,Richard Peña Raymond,author,821,4215,Rep. Richard Peña Raymond,Richard Raymond
358,358,358,HR 144,"Congratulating Juan Francisco ""Pancho"" Ochoa on being named the 2011 BusinessPerson of the Year by the Laredo Chamber of Commerce.",66435,Richard Peña Raymond,author,821,4215,Rep. Richard Peña Raymond,Richard Raymond
359,359,359,HR 265,"Honoring Terry Ruskowski for his achievements as coach, general manager, and president of the Laredo Bucks hockey team.",66435,Richard Peña Raymond,author,821,4215,Rep. Richard Peña Raymond,Richard Raymond
360,360,360,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,66435,Richard Peña Raymond,coauthor,821,4215,Rep. Richard Peña Raymond,Richard Raymond
361,361,361,HB 147,Relating to certain personal information contained in a decree of dissolution of a marriage or an order in a suit affecting the parent-child relationship.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
362,362,362,HB 148,Relating to requiring parties in a suit affecting the parent-child relationship to disclose to the court knowledge of certain registered sex offenders; providing a penalty.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
363,363,363,HB 149,Relating to the appointment of a parenting coordinator or parenting facilitator in a suit affecting the parent-child relationship.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
364,364,364,HB 151,Relating to monetary assistance for substitute care provided to a child by a relative caregiver.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
365,365,365,HB 152,Relating to the fees collected by prosecutors for collection and processing of certain checks or similar sight orders.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
366,366,366,HB 153,Relating to electioneering near certain privately owned polling places.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
367,367,367,HB 154,Relating to a prohibition against human cloning and regulating other uses of human tissue by institutions of higher education; providing penalties.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
368,368,368,HB 155,Relating to the instruction of American Sign Language in public high schools.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
369,369,369,HB 156,Relating to recusal of a justice of the supreme court or judge of the court of criminal appeals based on political contributions accepted by the justice or judge from a person involved in a case before the justice or judge.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
370,370,370,HB 157,Relating to the filing of an application for a place on the general primary election ballot.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
371,371,371,HB 158,Relating to leave for junior college district or university system employees who are physically assaulted while on duty.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
372,372,372,HB 159,Relating to the resumption of employment by certain retirees within the Texas Municipal Retirement System.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
373,373,373,HB 160,Relating to civil actions against persons who file complaints with governmental agencies or quasi-governmental entities.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
374,374,374,HB 161,Relating to the dissemination of criminal history record information by the Department of Public Safety concerning certain intoxication offenses.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
375,375,375,HB 162,Relating to an annual state budget and legislative budget sessions in even-numbered years and to political contributions made during a legislative session.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
376,376,376,HB 163,Relating to the criminal jurisdiction of the supreme court and the abolishment of the court of criminal appeals.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
377,377,377,HB 164,Relating to a physical and mental examination of a child subject to the juvenile justice system.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
378,378,378,HB 165,Relating to a cost-of-living increase in compensation for district court judges.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
379,379,379,HB 166,Relating to the civil liability of an employer or former employer of a mental health services provider who engages in sexual exploitation of a patient or former patient.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
380,380,380,HB 167,Relating to the transportation of certain mental health patients.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
381,381,381,HB 168,Relating to the requirements of a bail bond.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
382,382,382,HB 169,Relating to placement of public school students in Junior Reserve Officers' Training Corps programs as an alternative in certain circumstances to placement in disciplinary or juvenile justice alternative education programs.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
383,383,383,HB 170,Relating to bullying as a ground for removing a public school student from class and placing the student in a disciplinary alternative education program.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
384,384,384,HB 171,Relating to the exercise of urban renewal powers by certain counties.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
385,385,385,HB 386,Relating to the instruction of American Sign Language in public high schools.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
386,386,386,HB 388,"Relating to the designation of segments of State Highways 359, 16, and 285 as the Veterans of the Korean War Memorial Highway.",66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
