Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
32,32,32,HB 3509,Relating to contributions and expenditures made in connection with a campaign for speaker of the house of representatives.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
33,33,33,HB 3511,Relating to the contents of financial statements filed by certain persons; adding a provision subject to criminal penalties.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
34,34,34,HB 3512,Relating to lobbying activities and the registration of lobbyists.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
35,35,35,HB 3515,Relating to reporting of certain expenditures by registered lobbyists.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
36,36,36,HB 3517,Relating to requirements governing registration and authorized activities of certain lobbyists; expanding the applicability of an occupational registration.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
37,37,37,HB 3736,Relating to conflicts of interest by members of state agency governing boards and governing officers and the contents and amendment of financial statements filed by certain persons; creating a criminal offense.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
38,38,38,HB 4048,Relating to mental health assessments and evaluations of children in foster care.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
39,39,39,HR 752,Welcoming the Greater Houston Women's Chamber of Commerce governmental affairs committee to the State Capitol.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
40,40,40,HR 1028,"Honoring the Art of Leadership program and artists Kelley Devine, Mario Gonzalez Figueroa Jr., Jennifer Hannaford, Robert Hodge, Taft McWhorter, and Steven Silverstein.",66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
41,41,41,HR 1599,Congratulating Officer Jeanette Palmire on her retirement from the Bellaire Police Department.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
42,42,42,HR 1690,Congratulating Dr. Richard Brown of West University Place on his receipt of the 2015 George T. Caldwell Award from the Texas Society of Pathologists.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
43,43,43,HR 1691,In memory of Walter Kase of Houston.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
44,44,44,HR 1692,In memory of Jeremy Davis Brown of Austin.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
45,45,45,HR 1693,Congratulating Cletus and Betty Wark of West University Place on their 66th wedding anniversary.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
46,46,46,HR 1694,In memory of Larry Richard Larsen of Houston.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
47,47,47,HR 1695,In memory of Robert Crayford Lee of Houston.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
48,48,48,HR 2505,"Condemning anti-Semitism and expressing opposition to the international Boycott, Divestment, and Sanctions movement.",66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
49,49,49,HR 2506,Congratulating Ester W. Quan of Bellaire on her 90th birthday.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
50,50,50,HR 2507,Honoring Dr. Cesar A. Arias of Bellaire on being elected to the American Society for Clinical Investigation.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
51,51,51,HR 2508,Congratulating Cassie Gianni on becoming the first Rangel Graduate Fellow from the University of Houston.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
52,52,52,HR 2923,Recognizing May 2015 as Hepatitis C Awareness Month in Texas.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
53,53,53,HR 3199,In memory of Louise W. Ware of Bellaire.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
54,54,54,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
55,55,55,HB 537,Relating to the information on the supplementary birth certificate of an adopted child.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
56,56,56,HB 751,Relating to the prescription and pharmaceutical substitution of biological products; amending provisions subject to a criminal penalty.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
57,57,57,HB 1079,"Relating to the distribution of certain civil penalties, payments, and civil restitution received by the attorney general.",66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
58,58,58,HB 1282,Relating to a human papillomavirus-associated cancer strategic plan developed by the Department of State Health Services.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
59,59,59,HB 1293,Relating to the confidentiality of identifying information of victims of stalking; creating a criminal offense.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
60,60,60,HB 1354,Relating to the creation of a select interim committee to undertake a comprehensive review of personal financial disclosures made to the Texas Ethics Commission and certain other authorities.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
61,61,61,HB 1437,Relating to certain dedicated accounts in the general revenue fund that fund trauma facilities and emergency medical services.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
62,62,62,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
63,63,63,HB 2536,Relating to jurisdiction in an eminent domain proceeding in Harris County.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
64,64,64,HB 2629,"Relating to unauthorized persons at public or private institutions of higher education in this state and to trespass, damage, or defacement occurring on the grounds of those institutions; amending provisions subject to a criminal penalty and creating offenses.",66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
65,65,65,HB 2694,Relating to an exemption from the sales tax for certain items sold by small businesses in this state during a limited period.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
66,66,66,HB 3006,Relating to the distribution and use of certain penalties paid by health maintenance organizations and insurers for violating certain provisions governing prompt payment of physicians and health care providers.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
67,67,67,HB 3183,Relating to an advance directive and do-not-resuscitate order of a pregnant patient.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
68,68,68,HB 4062,Relating to limitations on the percentage of money awarded by the Cancer Prevention and Research Institute of Texas for certain uses.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
69,69,69,HR 160,Congratulating the Baylor University football team for its outstanding 2014-2015 season.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
70,70,70,HR 253,"Recognizing February 11, 2015, as Community Impact Newspaper Day at the State Capitol.",66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
71,71,71,HR 255,Commending Marvin Rich of Houston for his outstanding service in behalf of the Anti-Defamation League.,66272,Sarah Davis,author,84R,2305,Rep. Sarah Davis,Sarah Davis
72,72,72,HB 10,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses; to the prevention, prosecution, and punishment of those offenses, and to compensation paid to victims of those offenses.",66272,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
73,73,73,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",66272,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
74,74,74,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,66272,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
75,75,75,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,66272,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
76,76,76,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",66272,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
77,77,77,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,66272,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
78,78,78,HB 1187,Relating to the designation of a segment of U.S. Highway 287 in Midlothian as the Chris Kyle Memorial Highway.,66272,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
79,79,79,HB 2171,Relating to information maintained in the immunization registry with the consent of an individual after the individual becomes an adult.,66272,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
80,80,80,HB 2186,Relating to suicide prevention training for educators in public schools.,66272,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
81,81,81,HB 2474,Relating to requirements for and the transparency of epidemiological reports and immunization exemption information and reports.,66272,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
82,82,82,HB 2562,Relating to the care and unlawful restraint of a dog.,66272,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
83,83,83,HB 2794,Relating to a delayed birth certificate; creating a criminal offense.,66272,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
84,84,84,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,66272,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
85,85,85,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,66272,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
86,86,86,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,66272,Sarah Davis,coauthor,84R,2305,Rep. Sarah Davis,Sarah Davis
87,87,87,SB 265,Relating to student use of sunscreen products in public schools.,66272,Sarah Davis,sponsor,84R,2305,Rep. Sarah Davis,Sarah Davis
88,88,88,SB 742,Relating to the issuance of Texas Medical Center specialty license plates.,66272,Sarah Davis,sponsor,84R,2305,Rep. Sarah Davis,Sarah Davis
89,89,89,SB 1128,Relating to certain diagnostic testing during pregnancy.,66272,Sarah Davis,sponsor,84R,2305,Rep. Sarah Davis,Sarah Davis
90,90,90,SB 1437,Relating to the electronic filing of reports of political contributions and expenditures and of personal financial statements by certain officeholders and candidates and the content of those statements; creating a criminal offense.,66272,Sarah Davis,sponsor,84R,2305,Rep. Sarah Davis,Sarah Davis
91,91,91,SB 1753,Relating to the identification requirements of certain health care providers associated with a hospital.,66272,Sarah Davis,sponsor,84R,2305,Rep. Sarah Davis,Sarah Davis
92,92,92,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",66272,Sarah Davis,sponsor,84R,2305,Rep. Sarah Davis,Sarah Davis
93,93,93,HB 23,Relating to unlawful employment practices regarding discrimination in payment of compensation.,66272,Sarah Davis,author,832,2305,Rep. Sarah Davis,Sarah Davis
94,94,94,HB 5,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education; making an appropriation.,66272,Sarah Davis,coauthor,832,2305,Rep. Sarah Davis,Sarah Davis
95,95,95,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,66272,Sarah Davis,coauthor,832,2305,Rep. Sarah Davis,Sarah Davis
96,96,96,HR 65,In memory of Helen Butts Tipps.,66272,Sarah Davis,author,831,2305,Rep. Sarah Davis,Sarah Davis
97,97,97,HB 402,Relating to a medal for certain members of the state military forces who served during the Cold War; authorizing a fee.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
98,98,98,HB 403,Relating to liability of certain certified municipal inspectors for services rendered during an emergency or disaster.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
99,99,99,HB 404,"Relating to liability of certain public utilities that allow certain uses of land that the public utility owns, occupies, or leases.",66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
100,100,100,HB 484,Relating to the requirements for issuance of a license to practice orthotics and prosthetics.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
101,101,101,HB 485,"Relating to the amount of the fees paid by certain peace officers, correctional officers, members of the state military forces, and veterans of the armed forces for a license to carry a concealed handgun and to the issuance of such a license to certain peace officers and members of the state military forces; authorizing a fee.",66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
102,102,102,HB 631,Relating to establishing an advance directive registry.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
103,103,103,HB 632,Relating to the applicability of massage therapy licensing requirements to a person employing certain muscle activation techniques.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
104,104,104,HB 681,Relating to authorizing the issuance of revenue bonds to fund capital projects at The University of Texas Health Science Center at Houston.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
105,105,105,HB 755,Relating to a study regarding the effect on birth rates in this state of the restructured system of providing certain women's health care and family planning services in this state.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
106,106,106,HB 756,Relating to the establishment of a program to refund annually certain dedicated tax or fee revenues that remain unspent for the particular purposes or entities for which they were collected.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
107,107,107,HB 785,Relating to ballot language for a proposition to approve the issuance or increase of debt.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
108,108,108,HB 813,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer baccalaureate degree programs.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
109,109,109,HB 814,Relating to authorizing the issuance of revenue bonds to fund a Basic Science Research Building II at The University of Texas M. D. Anderson Cancer Center.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
110,110,110,HB 815,Relating to sunset review of certain municipal management districts.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
111,111,111,HB 816,Relating to giving notice of certain information about an election electronically.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
112,112,112,HB 871,Relating to certain requirements before completing mold remediation work.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
113,113,113,HB 1016,Relating to legal representation for civil suits against peace officers employed by a school district.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
114,114,114,HB 1161,Relating to an exemption from the licensing requirement for certain persons who measure or fit orthoses under the supervision of certain licensed health care practitioners.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
115,115,115,HB 1428,Relating to inappropriate actions by the early voting ballot board; creating an offense.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
116,116,116,HB 1604,Relating to the creation of a standard request form for preauthorization of medical care or health care services.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
117,117,117,HB 1605,Relating to the establishment of a pilot program in Harris County to provide maternity care management to certain women enrolled in the Medicaid managed care program.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
118,118,118,HB 1782,Relating to the requirement that certain health care providers who provide services at a hospital wear photo identification.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
119,119,119,HB 1783,Relating to the authority of the county clerk with respect to certain early voting election officers.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
120,120,120,HB 2380,"Relating to a provision in a will or trust that would cause a forfeiture of or void an interest for bringing any court action, including contesting the will or trust.",66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
121,121,121,HB 2945,Relating to the removing of the risk of breast cancer as part of a woman's informed consent for an abortion.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
122,122,122,HB 2946,Relating to a contract for the acquisition of goods or services to which The University of Texas M. D. Anderson Cancer Center is a party.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
123,123,123,HB 3021,Relating to assignment of rents to holders of certain security interests in real property.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
124,124,124,HB 3930,"Relating to the creation of Saint George Place Management District; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
125,125,125,HB 3943,"Relating to the creation of the Harris County Municipal Utility District No. 537; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
126,126,126,HCR 10,Congratulating Robert Griffin III on winning the 2011 Heisman Trophy.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
127,127,127,HCR 35,In memory of Sergeant Jimmie DeVeril Norman of the Bellaire Police Department.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
128,128,128,HR 489,Honoring the Chinese Professional Club of Houston on the occasion of its 59th annual Scholarship Ball and Chinese New Year Celebration.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
129,129,129,HR 490,Honoring Chief Lonnie Bernhardt on his retirement from the Southside Place Police Department.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
130,130,130,HR 632,Honoring the Chinese American Doctors Association of Houston on the 20th anniversary of its founding.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
131,131,131,HR 718,"Recognizing September 8 through 14, 2013, as American Heroes Week.",66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
132,132,132,HR 828,Honoring Fred Bowyer on his retirement as principal of Condit Elementary School in Houston.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
133,133,133,HR 829,Commending Lieutenant Dennis Stanek for his 40 years of service to the West University Place Fire Department.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
134,134,134,HR 830,Congratulating Kylie Fichter of Houston on being named a Distinguished Finalist in the 18th annual Prudential Spirit of Community Awards program.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
135,135,135,HR 1066,Recognizing May 2013 as Building Safety Month.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
136,136,136,HR 1321,Commemorating the 50th anniversary of Tradition Bank in Houston.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
137,137,137,HR 1399,Commending Jared Fogle on his efforts to address the problem of childhood obesity.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
138,138,138,HB 149,Relating to the Texas Liberty Preservation Act; providing penalties.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
139,139,139,HB 170,Relating to the coverage by certain health benefit plans of mammograms performed by certain health care providers.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
140,140,140,HB 200,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
141,141,141,HB 542,Relating to the prescription and pharmaceutical substitution of biological products.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
142,142,142,HB 950,Relating to unlawful employment practices regarding discrimination in payment of compensation.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
143,143,143,HB 1085,Relating to the creation of a task force to study maternal mortality and severe maternal morbidity.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
144,144,144,HB 1445,Relating to the distribution of certain civil penalties and civil restitution received by the attorney general.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
145,145,145,HB 1748,Relating to the punishment for defendants who commit certain aggravated sexual assaults.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
146,146,146,HB 2725,Relating to the confidentiality of certain records maintained by a victims of trafficking shelter center and the creation of minimum standards for certain facilities that provide services to victims of trafficking.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
147,147,147,HB 2759,Relating to decreasing the fee to apply for or renew a concealed handgun license.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
148,148,148,HR 417,Honoring the Anti-Defamation League on the occasion of its 100th anniversary.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
149,149,149,HR 493,"Recognizing February 27, 2013, as Baylor Day at the Capitol.",66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
150,150,150,HR 1557,Commemorating the 90th anniversary of the Miller Outdoor Theatre in Houston.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
151,151,151,HR 1821,Commemorating the Memorial Hermann Foundation 2013 Circle of Life Gala and the fund-raising campaign Revolutionizing Neuroscience and honoring Elizabeth and Gary Petersen for their philanthropy.,66272,Sarah Davis,author,83R,2305,Rep. Sarah Davis,Sarah Davis
152,152,152,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,66272,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
153,153,153,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,66272,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
154,154,154,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,66272,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
155,155,155,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,66272,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
156,156,156,HB 858,Relating to methods used by an animal shelter to euthanize a dog or cat.,66272,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
157,157,157,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,66272,Sarah Davis,coauthor,83R,2305,Rep. Sarah Davis,Sarah Davis
