Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
29,29,29,HR 1847,Congratulating Carson Elizabeth Brown of Houston on her graduation from Episcopal High School and her admission to the University of Mississippi.,24470,Beverly Woolley,author,82R,5005,Rep. Beverly Woolley,Beverly Woolley
30,30,30,HR 1951,Congratulating David and Caroline Pierce of Houston on their 50th wedding anniversary.,24470,Beverly Woolley,author,82R,5005,Rep. Beverly Woolley,Beverly Woolley
31,31,31,HR 2256,Congratulating David and Caroline Pierce of Houston on their 50th wedding anniversary.,24470,Beverly Woolley,author,82R,5005,Rep. Beverly Woolley,Beverly Woolley
32,32,32,HR 2368,Congratulating LaKesha Hammonds of the Memorial Villages Police Department on being named a 2011 Telecommunicator of the Year by the Commission on State Emergency Communications.,24470,Beverly Woolley,author,82R,5005,Rep. Beverly Woolley,Beverly Woolley
33,33,33,HR 2369,In memory of Charles Richard Bergstrom III.,24470,Beverly Woolley,author,82R,5005,Rep. Beverly Woolley,Beverly Woolley
34,34,34,HR 2370,Congratulating Anne Marie Kight of Houston on her graduation from Memorial High School.,24470,Beverly Woolley,author,82R,5005,Rep. Beverly Woolley,Beverly Woolley
35,35,35,HR 2371,Congratulating Courtney Corinne Wood of Houston on her graduation from Memorial High School.,24470,Beverly Woolley,author,82R,5005,Rep. Beverly Woolley,Beverly Woolley
36,36,36,HR 2577,Commending William Clark Miller for his service as an intern in the office of Speaker Pro Tem Beverly Woolley and congratulating him on his graduation from The University of Texas.,24470,Beverly Woolley,author,82R,5005,Rep. Beverly Woolley,Beverly Woolley
37,37,37,HR 2578,In memory of Wayne B. Duddlesten of Houston.,24470,Beverly Woolley,author,82R,5005,Rep. Beverly Woolley,Beverly Woolley
38,38,38,HB 3,Relating to the imposition of a sentence of life without parole on certain defendants who commit certain sexual offenses.,24470,Beverly Woolley,author,82R,5005,Rep. Beverly Woolley,Beverly Woolley
39,39,39,HB 901,Relating to spousal maintenance.,24470,Beverly Woolley,author,82R,5005,Rep. Beverly Woolley,Beverly Woolley
40,40,40,HB 1068,Relating to the number of license plates to be issued for and displayed on a motor vehicle.,24470,Beverly Woolley,author,82R,5005,Rep. Beverly Woolley,Beverly Woolley
41,41,41,HB 1943,"Relating to liability of certain public utilities that allow certain uses of land that the public utility owns, occupies, or leases.",24470,Beverly Woolley,author,82R,5005,Rep. Beverly Woolley,Beverly Woolley
42,42,42,HB 2102,Relating to the requirement that certain mammography reports contain information regarding supplemental breast cancer screening.,24470,Beverly Woolley,author,82R,5005,Rep. Beverly Woolley,Beverly Woolley
43,43,43,HB 2115,Relating to the distribution of money appropriated from the national research university fund.,24470,Beverly Woolley,author,82R,5005,Rep. Beverly Woolley,Beverly Woolley
44,44,44,HB 2293,"Relating to the regulation of motor vehicle dealers, manufacturers, distributors, and representatives.",24470,Beverly Woolley,author,82R,5005,Rep. Beverly Woolley,Beverly Woolley
45,45,45,HB 3040,Relating to lender notice to contractors regarding a construction loan or financing agreement for the improvement of real property and related procedures for suspending contractors' and subcontractors' performance.,24470,Beverly Woolley,author,82R,5005,Rep. Beverly Woolley,Beverly Woolley
46,46,46,HB 3042,"Relating to the creation of an instant-ticket lottery game with revenue dedicated to providing grants for breast cancer research, education, and patient treatment and support.",24470,Beverly Woolley,author,82R,5005,Rep. Beverly Woolley,Beverly Woolley
47,47,47,HJR 61,Proposing a constitutional amendment changing the terms of office of a district judge.,24470,Beverly Woolley,author,82R,5005,Rep. Beverly Woolley,Beverly Woolley
48,48,48,HJR 147,Proposing a constitutional amendment authorizing the legislature to legalize and regulate the conduct of gaming in this state and authorizing the conduct of gaming by certain federally recognized Indian tribes.,24470,Beverly Woolley,author,82R,5005,Rep. Beverly Woolley,Beverly Woolley
49,49,49,HR 165,In memory of Dr. Susan Diane Jackson.,24470,Beverly Woolley,author,82R,5005,Rep. Beverly Woolley,Beverly Woolley
50,50,50,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",24470,Beverly Woolley,author,82R,5005,Rep. Beverly Woolley,Beverly Woolley
51,51,51,HB 5,Relating to the Interstate Health Care Compact.,24470,Beverly Woolley,coauthor,82R,5005,Rep. Beverly Woolley,Beverly Woolley
52,52,52,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",24470,Beverly Woolley,coauthor,82R,5005,Rep. Beverly Woolley,Beverly Woolley
53,53,53,HB 32,Relating to required individual health insurance coverage.,24470,Beverly Woolley,coauthor,82R,5005,Rep. Beverly Woolley,Beverly Woolley
54,54,54,HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,24470,Beverly Woolley,coauthor,82R,5005,Rep. Beverly Woolley,Beverly Woolley
55,55,55,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,24470,Beverly Woolley,coauthor,82R,5005,Rep. Beverly Woolley,Beverly Woolley
56,56,56,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,24470,Beverly Woolley,coauthor,82R,5005,Rep. Beverly Woolley,Beverly Woolley
57,57,57,HB 335,Relating to implementation and requirements of certain health care reform laws.,24470,Beverly Woolley,coauthor,82R,5005,Rep. Beverly Woolley,Beverly Woolley
58,58,58,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,24470,Beverly Woolley,coauthor,82R,5005,Rep. Beverly Woolley,Beverly Woolley
59,59,59,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,24470,Beverly Woolley,coauthor,82R,5005,Rep. Beverly Woolley,Beverly Woolley
60,60,60,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,24470,Beverly Woolley,coauthor,82R,5005,Rep. Beverly Woolley,Beverly Woolley
61,61,61,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,24470,Beverly Woolley,coauthor,82R,5005,Rep. Beverly Woolley,Beverly Woolley
62,62,62,HB 1353,Relating to speed limits.,24470,Beverly Woolley,coauthor,82R,5005,Rep. Beverly Woolley,Beverly Woolley
63,63,63,HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,24470,Beverly Woolley,coauthor,82R,5005,Rep. Beverly Woolley,Beverly Woolley
64,64,64,HB 3387,"Relating to the regulation of food prepared, stored, distributed, or sold at farmers' markets.",24470,Beverly Woolley,coauthor,82R,5005,Rep. Beverly Woolley,Beverly Woolley
65,65,65,HB 3498,Relating to the penalty for illegal voting.,24470,Beverly Woolley,coauthor,82R,5005,Rep. Beverly Woolley,Beverly Woolley
66,66,66,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,24470,Beverly Woolley,coauthor,82R,5005,Rep. Beverly Woolley,Beverly Woolley
67,67,67,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,24470,Beverly Woolley,coauthor,82R,5005,Rep. Beverly Woolley,Beverly Woolley
68,68,68,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,24470,Beverly Woolley,coauthor,82R,5005,Rep. Beverly Woolley,Beverly Woolley
69,69,69,HR 1670,"Urging the government of Turkey to uphold and safeguard religious and human rights of all its citizens without compromise, to grant the Ecumenical Patriarch appropriate international recognition, ecclesiastical succession, and the right to train clergy of all nationalities, and to respect the property rights and human rights of the Ecumenical Patriarchate and all religious and faith traditions.",24470,Beverly Woolley,coauthor,82R,5005,Rep. Beverly Woolley,Beverly Woolley
70,70,70,SB 458,Relating to initial claims under the unemployment compensation system.,24470,Beverly Woolley,sponsor,82R,5005,Rep. Beverly Woolley,Beverly Woolley
71,71,71,SB 680,Relating to a fee collected by a district clerk for certain certified copies.,24470,Beverly Woolley,sponsor,82R,5005,Rep. Beverly Woolley,Beverly Woolley
72,72,72,SB 1545,Relating to the liability of a volunteer health care practitioner who conducts a physical examination or medical screening of a student athlete.,24470,Beverly Woolley,sponsor,82R,5005,Rep. Beverly Woolley,Beverly Woolley
73,73,73,SB 529,"Relating to the regulation of motor vehicle dealers, manufacturers, distributors, and representatives.",24470,Beverly Woolley,sponsor,82R,5005,Rep. Beverly Woolley,Beverly Woolley
74,74,74,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",24470,Beverly Woolley,cosponsor,82R,5005,Rep. Beverly Woolley,Beverly Woolley
75,75,75,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",24470,Beverly Woolley,cosponsor,82R,5005,Rep. Beverly Woolley,Beverly Woolley
76,76,76,HB 156,Relating to eliminating automatic admission to certain public institutions of higher education based on high school grade point average.,24470,Beverly Woolley,author,81R,5005,Rep. Beverly Woolley,Beverly Woolley
77,77,77,HB 402,Relating to the use of eminent domain authority.,24470,Beverly Woolley,author,81R,5005,Rep. Beverly Woolley,Beverly Woolley
78,78,78,HB 1764,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",24470,Beverly Woolley,author,81R,5005,Rep. Beverly Woolley,Beverly Woolley
79,79,79,HB 1765,Relating to the concurrent jurisdiction of certain municipal courts in certain criminal cases punishable by fine only.,24470,Beverly Woolley,author,81R,5005,Rep. Beverly Woolley,Beverly Woolley
80,80,80,HB 2724,Relating to persons authorized to conduct a marriage ceremony.,24470,Beverly Woolley,author,81R,5005,Rep. Beverly Woolley,Beverly Woolley
81,81,81,HB 2725,Relating to the posting by a governmental entity on an Internet website of information relating to certain business relationships and to venue for and prosecution by the attorney general of offenses related to the disclosure of those relationships.,24470,Beverly Woolley,author,81R,5005,Rep. Beverly Woolley,Beverly Woolley
82,82,82,HB 3723,Relating to the designation of a judicial district in Harris County as the district court for domestic violence cases in that county.,24470,Beverly Woolley,author,81R,5005,Rep. Beverly Woolley,Beverly Woolley
83,83,83,HB 4814,Relating to the powers and duties of Harris County Improvement District No. 1; providing authority to impose a tax and issue bonds.,24470,Beverly Woolley,author,81R,5005,Rep. Beverly Woolley,Beverly Woolley
84,84,84,HR 125,In memory of Lee Price Moncrief of Houston.,24470,Beverly Woolley,author,81R,5005,Rep. Beverly Woolley,Beverly Woolley
85,85,85,HR 126,"In memory of Mayor William Harbert Marshall, Sr., of Bunker Hill Village.",24470,Beverly Woolley,author,81R,5005,Rep. Beverly Woolley,Beverly Woolley
86,86,86,HR 625,In memory of Wilhelmina Daisy Cullen Robertson Smith of Houston.,24470,Beverly Woolley,author,81R,5005,Rep. Beverly Woolley,Beverly Woolley
87,87,87,HR 1150,In memory of Wayne E. Glenn of Houston.,24470,Beverly Woolley,author,81R,5005,Rep. Beverly Woolley,Beverly Woolley
88,88,88,HR 1333,"In memory of Julia Louise ""Connie"" Pratka of Houston.",24470,Beverly Woolley,author,81R,5005,Rep. Beverly Woolley,Beverly Woolley
89,89,89,HR 1334,In memory of Jeanette Epstein Oshman of Houston.,24470,Beverly Woolley,author,81R,5005,Rep. Beverly Woolley,Beverly Woolley
90,90,90,HR 1697,Honoring Dru Torian for her achievements in competitive tennis.,24470,Beverly Woolley,author,81R,5005,Rep. Beverly Woolley,Beverly Woolley
91,91,91,HR 1901,Congratulating Mark Joseph Trevino on his graduation from The University of Texas Health Science Center at Houston.,24470,Beverly Woolley,author,81R,5005,Rep. Beverly Woolley,Beverly Woolley
92,92,92,HR 2873,Honoring Heather Crosby on her graduation from The University of Texas at Austin.,24470,Beverly Woolley,author,81R,5005,Rep. Beverly Woolley,Beverly Woolley
93,93,93,HR 3140,Congratulating Shelby Mika Callaway on her graduation from Houston Christian High School.,24470,Beverly Woolley,author,81R,5005,Rep. Beverly Woolley,Beverly Woolley
94,94,94,HB 1069,Relating to service of process in this state.,24470,Beverly Woolley,author,81R,5005,Rep. Beverly Woolley,Beverly Woolley
95,95,95,HB 1153,Relating to expanding the public high school curriculum to promote personal financial literacy.,24470,Beverly Woolley,author,81R,5005,Rep. Beverly Woolley,Beverly Woolley
96,96,96,HB 2683,Relating to an activity that constitutes maintaining a common nuisance.,24470,Beverly Woolley,author,81R,5005,Rep. Beverly Woolley,Beverly Woolley
97,97,97,HCR 54,Urging the United States Congress to enact legislation facilitating a technology-based solution that allows consumers to subscribe to Internet services that exclude adult content.,24470,Beverly Woolley,author,81R,5005,Rep. Beverly Woolley,Beverly Woolley
98,98,98,HJR 96,"Proposing a constitutional amendment to define a public use for which property may be taken, damaged, or destroyed.",24470,Beverly Woolley,author,81R,5005,Rep. Beverly Woolley,Beverly Woolley
99,99,99,HR 119,In memory of Dr. Harb S. Hayre of Houston.,24470,Beverly Woolley,author,81R,5005,Rep. Beverly Woolley,Beverly Woolley
100,100,100,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
101,101,101,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
102,102,102,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
103,103,103,HB 7,"Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks, the transfer of a historic site from the Parks and Wildlife Department to the Texas Historical Commission, and the general rulemaking authority of the Parks and Wildlife Commission.",24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
104,104,104,HB 8,Relating to certain studies and reviews of appraisal districts conducted by the comptroller of public accounts.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
105,105,105,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
106,106,106,HB 110,Relating to establishing a health science center and medical school in the Rio Grande Valley.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
107,107,107,HB 123,Relating to activity that constitutes maintaining a common nuisance.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
108,108,108,HB 124,Relating to the punishment for the offense of employment harmful to children.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
109,109,109,HB 125,Relating to requiring a voter to present proof of identification.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
110,110,110,HB 127,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
111,111,111,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
112,112,112,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
113,113,113,HB 209,Relating to the determination of the appraised value of a residence homestead for ad valorem taxation.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
114,114,114,HB 267,Relating to the interstate purchase of certain firearms.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
115,115,115,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
116,116,116,HB 417,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
117,117,117,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
118,118,118,HB 639,"Relating to the prosecution, punishment, and prevention of offenses involving trafficking of persons or certain forced or sex-based labor or services, law enforcement training relating to the trafficking of persons, and the creation of the trafficking of persons investigation and prosecution account in the general revenue fund.",24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
119,119,119,HB 700,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
120,120,120,HB 853,Relating to inclusion of pets and other companion animals in protective orders; providing a penalty.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
121,121,121,HB 979,Relating to a limitation on the maximum appraised value of real property for ad valorem tax purposes of 110 percent of the appraised value of the property for the preceding tax year.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
122,122,122,HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
123,123,123,HB 1047,Relating to the permissible uses of the state highway fund.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
124,124,124,HB 1176,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
125,125,125,HB 1348,Relating to initial claims under the unemployment compensation system.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
126,126,126,HB 1673,Relating to funding of the Communities In Schools program.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
127,127,127,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
128,128,128,HB 1814,Relating to the ballot language for junior college district annexation elections.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
129,129,129,HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
130,130,130,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
131,131,131,HB 2110,Relating to the applicability of the Private Real Property Rights Preservation Act to certain governmental actions.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
132,132,132,HB 2291,Relating to the procedure to be used by a taxing unit in adopting an ad valorem tax rate.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
133,133,133,HB 2487,"Relating to the establishment, funding, and operation of the Texas natural disaster catastrophe fund and the disaster preparedness and mitigation grant council.",24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
134,134,134,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
135,135,135,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
136,136,136,HB 3816,Relating to the powers and duties of the Texas Medical Board.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
137,137,137,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
138,138,138,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
139,139,139,HB 4765,Relating to the computation of the franchise tax.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
140,140,140,HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
141,141,141,HJR 21,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
142,142,142,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
143,143,143,HJR 38,Proposing a constitutional amendment regarding the rainy day fund and dedicating certain surplus revenues to property tax reduction.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
144,144,144,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
145,145,145,HJR 42,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
146,146,146,HJR 49,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of real property for ad valorem tax purposes to 110 percent or more of the appraised value of the property for the preceding tax year.,24470,Beverly Woolley,coauthor,81R,5005,Rep. Beverly Woolley,Beverly Woolley
