Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
22,22,22,HB 3061,Relating to the movement of vehicles transporting ocean cargo shipping containers; authorizing a fee.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
23,23,23,HB 3071,Relating to the notification and reporting duties of a state governmental entity with public retirement system investment holdings in Sudan or Iran.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
24,24,24,HB 3072,Relating to responsibility of new owners of residential rental property for tenant security deposits.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
25,25,25,HB 3080,Relating to nonpartisan primary elections; authorizing a fee.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
26,26,26,HB 3673,Relating to land use requirements for certain toll projects.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
27,27,27,HB 3674,Relating to the provision of financial assistance by the Texas Department of Transportation to other toll project entities.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
28,28,28,HCR 40,Expressing support for the Texas Dream Act and urging other U.S. states to enact similar legislation.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
29,29,29,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
30,30,30,HJR 122,Proposing a constitutional amendment establishing the Texas Redistricting Commission to redistrict the Texas Legislature and Texas congressional districts and revising procedures for redistricting.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
31,31,31,HJR 133,"Proposing a constitutional amendment to establish certain principles and procedures for the drawing of districts for the Texas Senate, the Texas House of Representatives, and the United States House of Representatives.",54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
32,32,32,HR 1272,Commemorating the eighth annual Pink Soles in Motion BBQ Cook-off for the Cure.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
33,33,33,HR 1439,Expressing condemnation of all forms of anti-Semitism.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
34,34,34,HR 1564,"Welcoming Sara Wilshaw, consul general of Canada to the South Central United States.",54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
35,35,35,HR 1656,In memory of Amelia Ramirez Canales.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
36,36,36,HR 1700,In memory of Maria del Carmen Zendejas Barrera.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
37,37,37,HR 1720,"Recognizing May 18, 2015, as Texas Promotores and Community Health Workers Day at the State Capitol.",54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
38,38,38,HR 1895,Congratulating Liz Cedillo-Pereira on her receipt of a 2015 Maura Women Helping Women Award from the Dallas Women's Foundation.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
39,39,39,HR 1934,"Welcoming His Excellency Ramon Gil-Casares, Spain's ambassador to the United States, to the State Capitol.",54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
40,40,40,HR 2725,Commending the Honorable Juan M. Garcia III for his service as U.S. assistant secretary of the navy.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
41,41,41,HR 3270,Congratulating Courtney Bartholomew on her selection as the 2014-2015 Teacher of the Year at Smith Elementary School in the Del Valle Independent School District.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
42,42,42,HB 61,Relating to a single common course numbering system for public institutions of higher education in this state.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
43,43,43,HB 77,Relating to a study of the Dallas Men Against Abuse program and other activities in the Dallas community addressing family violence.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
44,44,44,HB 369,Relating to designating May 24 as Lung Cancer Awareness Day.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
45,45,45,HB 821,Relating to the requirements of certain minors applying for a hunting or fishing license.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
46,46,46,HB 993,Relating to employee caseload standards for child and adult protective services and child-care licensing services and call processing standards for certain of those services.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
47,47,47,HB 1106,Relating to the name of the Railroad Commission of Texas.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
48,48,48,HB 1184,Relating to authorizing certain utility cost savings and alternative fuel programs as eligible for local government energy savings performance contracts.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
49,49,49,HB 1539,Relating to increasing the criminal penalties in certain circumstances for insider trading and other misuse of official information by public servants.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
50,50,50,HB 1629,Relating to crowdfunding portal regulations for small business development.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
51,51,51,HB 2207,Relating to the foreclosure sale of property subject to an oil or gas lease.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
52,52,52,HB 2919,Relating to an energy efficiency pilot program for state-owned buildings operated by the Texas Facilities Commission.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
53,53,53,HB 3442,Relating to a surcharge imposed for the use of a debit card or stored value card; providing a civil penalty.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
54,54,54,HB 3836,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer early childhood education baccalaureate degree programs.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
55,55,55,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
56,56,56,HCR 66,Declaring Israel a major strategic ally of Texas.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
57,57,57,HCR 114,Recognizing the Operation Blue Shield initiative.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
58,58,58,HCR 140,Urging governmental entities to cease displaying the flag of the Socialist Republic of Vietnam and to instead fly the Freedom and Heritage Flag.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
59,59,59,HJR 76,Proposing a constitutional amendment to change the name of the Railroad Commission of Texas to the Texas Energy Commission.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
60,60,60,HR 592,"Recognizing February 25, 2015, as City of Irving Day at the State Capitol.",54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
61,61,61,HR 699,"Recognizing February 25, 2015, as Liquefied Natural Gas (LNG) Day at the State Capitol.",54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
62,62,62,HR 1279,"Recognizing March 18, 2015, as Best Southwest Partnership Day at the State Capitol.",54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
63,63,63,HR 2191,In memory of Jess Hay of Dallas.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
64,64,64,HR 2500,Commemorating the 27th anniversary of the Sister State relationship between the State of Texas and Taiwan and expressing support for the establishment of a Texas trade office in Taiwan and for the expansion of Taiwan's role in the international community.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
65,65,65,HR 2988,In memory of Robert Gomez Rivera Sr.,54808,Rafael Anchia,author,84R,2150,Rep. Rafael Anchia,Rafael Anchia
66,66,66,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",54808,Rafael Anchia,coauthor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
67,67,67,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,54808,Rafael Anchia,coauthor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
68,68,68,HB 76,Relating to electronic voter registration.,54808,Rafael Anchia,coauthor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
69,69,69,HB 80,Relating to the use of a portable wireless communication device while operating a motor vehicle; creating a criminal offense; modifying existing criminal penalties.,54808,Rafael Anchia,coauthor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
70,70,70,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",54808,Rafael Anchia,coauthor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
71,71,71,HB 325,Relating to the prosecution of and penalties for possession of 0.35 ounces or less of marihuana.,54808,Rafael Anchia,coauthor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
72,72,72,HB 408,Relating to the retirement benefits for certain elected state officials.,54808,Rafael Anchia,coauthor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
73,73,73,HB 483,Relating to the establishment and administration of a state bullion depository; authorizing fees.,54808,Rafael Anchia,coauthor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
74,74,74,HB 817,Relating to the contingent establishment of a health benefit exchange tailored to the needs of the state.,54808,Rafael Anchia,coauthor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
75,75,75,HB 861,Relating to the prosecution of the offense of online solicitation of a minor.,54808,Rafael Anchia,coauthor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
76,76,76,HB 1100,Relating to a gold standard full-day prekindergarten program provided by public school districts.,54808,Rafael Anchia,coauthor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
77,77,77,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",54808,Rafael Anchia,coauthor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
78,78,78,HB 1440,Relating to the eligibility of Elite Rodeo Association World Championships for funding from the Major Events trust fund.,54808,Rafael Anchia,coauthor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
79,79,79,HB 1935,Relating to additional state aid for tax reduction provided to certain school districts for one additional school year.,54808,Rafael Anchia,coauthor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
80,80,80,HB 2186,Relating to suicide prevention training for educators in public schools.,54808,Rafael Anchia,coauthor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
81,81,81,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,54808,Rafael Anchia,coauthor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
82,82,82,HB 2351,Relating to conflicts of interest and discrimination policies for an ethics or medical committee review of an advance directive.,54808,Rafael Anchia,coauthor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
83,83,83,HB 2562,Relating to the care and unlawful restraint of a dog.,54808,Rafael Anchia,coauthor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
84,84,84,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,54808,Rafael Anchia,coauthor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
85,85,85,HB 2848,Relating to the amount and allocation of the annual constitutional appropriation to certain agencies and institutions of higher education.,54808,Rafael Anchia,coauthor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
86,86,86,HB 3171,Relating to repealing civil asset forfeiture provisions and establishing criminal asset forfeiture in this state.,54808,Rafael Anchia,coauthor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
87,87,87,HB 3519,Relating to reimbursement for home telemonitoring services under Medicaid.,54808,Rafael Anchia,coauthor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
88,88,88,HB 3990,"Relating to the study of the fiscal impact on local governments in Dallas, Ellis, Hunt, Kaufman, Navarro and Rockwall Counties of restructuring the NorthSTAR behavioral health system and the effective implementation the Sunset Commission Health and Human Services Commission Issue 9 recommendation.",54808,Rafael Anchia,coauthor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
89,89,89,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,54808,Rafael Anchia,coauthor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
90,90,90,HR 175,Honoring the 125th anniversary of the Catholic Diocese of Dallas.,54808,Rafael Anchia,coauthor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
91,91,91,SB 268,Relating to the duties of a magistrate to inform an arrested person of consequences of a plea of guilty or nolo contendere.,54808,Rafael Anchia,sponsor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
92,92,92,SB 940,Relating to the notification duties of a state governmental entity with public retirement system investment holdings in Sudan or Iran.,54808,Rafael Anchia,sponsor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
93,93,93,SB 1315,Relating to low income housing tax credits awarded for at-risk developments.,54808,Rafael Anchia,sponsor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
94,94,94,SB 1367,Relating to certain obligations of and limitations on landlords.,54808,Rafael Anchia,sponsor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
95,95,95,SCR 13,Urging the U.S. Congress to end the ban on crude oil exports.,54808,Rafael Anchia,sponsor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
96,96,96,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",54808,Rafael Anchia,cosponsor,84R,2150,Rep. Rafael Anchia,Rafael Anchia
97,97,97,HB 58,Relating to customer protections related to smart thermostat services marketing and contracts.,54808,Rafael Anchia,author,832,2150,Rep. Rafael Anchia,Rafael Anchia
98,98,98,HB 20,Relating to authorizing a marriage between two persons of the same sex in this state and repealing the statutory prohibition against the recognition of a civil union or similar relationship entered into in another state between two persons of the same sex.,54808,Rafael Anchia,author,832,2150,Rep. Rafael Anchia,Rafael Anchia
99,99,99,HB 26,Relating to the composition of districts for the election of members of the United States House of Representatives from Texas.,54808,Rafael Anchia,author,831,2150,Rep. Rafael Anchia,Rafael Anchia
100,100,100,HCR 3,"Urging the United States Congress to swiftly enact and fund comprehensive immigration reform that creates a road map to citizenship for some 11 million undocumented immigrants, promotes economic growth, and strengthens national security.",54808,Rafael Anchia,author,831,2150,Rep. Rafael Anchia,Rafael Anchia
101,101,101,HB 199,Relating to the system by which an application for a low income housing tax credit is scored.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
102,102,102,HB 201,Relating to the information on the supplementary birth certificate of an adopted child.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
103,103,103,HB 361,Relating to group health benefits coverage for dependents of persons wrongfully imprisoned.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
104,104,104,HB 575,Relating to penalties imposed on a holder of an alcoholic beverage license or permit on the basis of a criminal prosecution.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
105,105,105,HB 723,"Relating to renewable energy capacity, jobs, and trading credits.",54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
106,106,106,HB 823,Relating to the duties of a magistrate to inform an arrested person of consequences of a plea of guilty or nolo contendere.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
107,107,107,HB 873,Relating to the amounts to which school districts are entitled under the Foundation School Program and the amounts appropriated to the Texas Education Agency for educational grant programs.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
108,108,108,HB 886,Relating to restrictions in connection with motor vehicle title loans that a credit access business obtains for a consumer or assists a consumer in obtaining.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
109,109,109,HB 1040,Relating to the repayment of certain extensions of consumer credit facilitated by a credit access business.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
110,110,110,HB 1126,Relating to public financing of campaigns for appellate judicial offices; providing civil penalties.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
111,111,111,HB 1173,Relating to a local option exemption from ad valorem taxation of the portion of the appraised value of a person's property that is attributable to the installation on the property of certain water conservation systems.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
112,112,112,HB 1292,"Relating to the issuance of protective orders for certain sexual, stalking, and trafficking offenses.",54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
113,113,113,HB 1508,Relating to assessment collection in certain public improvement districts.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
114,114,114,HB 1509,Relating to the enforcement of water conservation and animal care and control ordinances of a municipality by civil action or quasi-judicial enforcement; providing civil penalties.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
115,115,115,HB 1736,"Relating to a temporary exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
116,116,116,HB 1888,Relating to low income housing tax credits awarded to at-risk developments.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
117,117,117,HB 2001,Relating to proof of eligibility for an exemption from ad valorem taxation of the residence homestead of a person.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
118,118,118,HB 2075,Relating to the operation of certain condominium unit owners' associations.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
119,119,119,HB 2122,Relating to the posting by the Railroad Commission of Texas on its Internet website of certain enforcement information.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
120,120,120,HB 2194,Relating to demand-side electric energy resources in the competitive electric market.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
121,121,121,HB 2195,Relating to a franchise tax credit for building new single-family homes or duplexes that meet certain energy efficiency standards.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
122,122,122,HB 2196,Relating to compensation for surplus electricity generated by distributed renewable generation.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
123,123,123,HB 2197,Relating to the continuation and functions of the Texas Lottery Commission; providing penalties; imposing and changing fees.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
124,124,124,HB 2198,Relating to the continuation and functions of the State Pension Review Board.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
125,125,125,HB 2505,Relating to political contribution limits in connection with certain offices of state government.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
126,126,126,HB 2506,Relating to nonpartisan primary elections; authorizing a fee.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
127,127,127,HB 2507,Relating to the continuation and functions of the Texas Higher Education Coordinating Board.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
128,128,128,HB 2508,Relating to the protection of persons from family violence and other violence in guardianship proceedings.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
129,129,129,HB 2509,Relating to the business leave time account for a police officer employee organization in certain municipalities.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
130,130,130,HB 2510,Relating to the continuation and functions of the state employee charitable campaign; authorizing a fee.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
131,131,131,HB 3143,Relating to the creation of certain offenses concerning firearm sales at gun shows; authorizing a fee.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
132,132,132,HB 3144,Relating to establishment of the Public Charter School Authority.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
133,133,133,HB 3145,Relating to eligibility to file for compensation by persons wrongfully imprisoned.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
134,134,134,HB 3146,Relating to reporting of certain expenditures by registered lobbyists.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
135,135,135,HB 3147,Relating to the degree to which power generation facilities consume or adversely impact water in this state.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
136,136,136,HB 3148,Relating to the abolition of the office of the fire fighters' pension commissioner and the transfer and disposition of its functions relating to the Texas Emergency Services Retirement System and the Texas local firefighters retirement systems.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
137,137,137,HB 3560,Relating to the filing of personal financial statements by members of the board of directors of a regional tollway authority; creating an offense.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
138,138,138,HB 3691,Relating to an order to conduct mediation following an application for expedited judicial foreclosure proceedings.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
139,139,139,HB 3849,Relating to the enhancement of Texas' international bridges and border crossings to better service international cargo and passenger traffic.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
140,140,140,HB 3850,Relating to the promotion of Texas airports in the international marketplace.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
141,141,141,HB 3851,Relating to the enhancement of Texas maritime ports for expanded service to international marine freight and passenger markets.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
142,142,142,HB 3852,"Relating to information technologies to enhance the efficiency, useful life and global competitiveness of Texas' international commercial freight infrastructure.",54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
143,143,143,HB 3853,"Relating to the promotion of Texas energy products, services and technologies in the global marketplace.",54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
144,144,144,HB 3854,Relating to the promotion of Texas products and services in the global marketplace.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
145,145,145,HB 3856,"Relating to building workforce skills to compete for trade-related jobs, business opportunities and investment.",54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
146,146,146,HCR 44,"Urging the United States Congress to swiftly enact and fund comprehensive immigration reform that creates a road map to citizenship for some 11 million undocumented immigrants, promotes economic growth, and strengthens national security.",54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
147,147,147,HCR 80,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study the effects on international trade of wait times at points of entry between the United States and Mexico.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
148,148,148,HJR 77,Proposing a constitutional amendment to repeal the constitutional provision providing that marriage in this state consists only of the union of one man and one woman and prohibiting this state or a political subdivision of this state from creating or recognizing any legal status identical or similar to marriage.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
149,149,149,HJR 116,Proposing a constitutional amendment establishing the Texas Redistricting Commission to redistrict the Texas Legislature and Texas congressional districts and revising procedures for redistricting.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
150,150,150,HR 518,"Recognizing February 20, 2013, as United Kingdom Day at the State Capitol.",54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
151,151,151,HR 587,Honoring Suzii Paynter for her service as director of the Christian Life Commission and the Advocacy and Care Center of the Baptist General Convention of Texas.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
152,152,152,HR 705,Honoring Dia de la Mujer Latina for its work in behalf of women's health.,54808,Rafael Anchia,author,83R,2150,Rep. Rafael Anchia,Rafael Anchia
