Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
20,20,20,HB 301,"Relating to the name, boundaries, board of directors, powers, and duties of the Cuero Hospital District of DeWitt County, Texas.",-1,Phyllis Robinson,author,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
21,21,21,HB 319,Relating to the authority of the commissioners court of a county to prohibit the accumulation of refuse and junk near certain public highways; providing a penalty.,-1,Phyllis Robinson,author,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
22,22,22,HB 433,Relating to the authority of the Commission on Law Enforcement Officer Standards and Education to require continuing education courses for county sheriffs and to make achievement awards for law enforcement officers.,-1,Phyllis Robinson,author,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
23,23,23,HB 917,Relating to the municipal annexation of territory by general-law municipalities.,-1,Phyllis Robinson,author,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
24,24,24,HB 1265,Relating to the authority of municipalities in regard to substandard buildings.,-1,Phyllis Robinson,author,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
25,25,25,HB 1327,Relating to exempting triploid grass carp from being designated as harmful tropical fish.,-1,Phyllis Robinson,author,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
26,26,26,HB 1951,Relating to certain Acts of the Texas Water Commission.,-1,Phyllis Robinson,author,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
27,27,27,HB 1955,"Relating to the boundaries of the Lavaca Hospital District of Lavaca County, Texas.",-1,Phyllis Robinson,author,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
28,28,28,HB 2290,Relating to the issuance of collegiate license plates.,-1,Phyllis Robinson,author,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
29,29,29,HB 2350,Relating to the liability of persons who allow their fields to be harvested for free distribution to needy individuals and of persons who do the harvesting.,-1,Phyllis Robinson,author,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
30,30,30,HB 3034,Relating to the dissolution of the Jackson County Hospital District.,-1,Phyllis Robinson,author,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
31,31,31,HB 3035,Relating to the dissolution of the Jackson County Hospital District and to creation of a hospital district that includes area formerly within its boundaries.,-1,Phyllis Robinson,author,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
32,32,32,HB 3073,Relating to the obligation of certain leased municipal hospitals to provide services under the Indigent Health Care and Treatment Act.,-1,Phyllis Robinson,author,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
33,33,33,HB 3074,Relating to the obligation of certain municipal hospitals to provide services under the Indigent Health Care and Treatment Act.,-1,Phyllis Robinson,author,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
34,34,34,HB 3105,"Relating to the creation, administration, powers, duties, operation, and financing of the Shiner Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent...",-1,Phyllis Robinson,author,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
35,35,35,HB 3107,"Relating to the creation, administration, powers, duties, operation, and financing of the Edna Hospital District; authorizing a tax; granting the authority to issue bonds;....",-1,Phyllis Robinson,author,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
36,36,36,HB 3123,"Relating to the creation, administration, powers, duties, operation, and financing of the Edgar B. Davis Memorial Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of....",-1,Phyllis Robinson,author,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
37,37,37,HB 3124,"Relating to the creation, administration, powers, duties, operation, and financing of the Moulton Community Medical Clinic District; authorizing a tax; granting the authority to issue bonds; and granting the power of....",-1,Phyllis Robinson,author,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
38,38,38,HB 3177,"Relating to the creation, administration, powers, duties, operation, and financing of the Yorktown-Nordheim Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of....",-1,Phyllis Robinson,author,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
39,39,39,HCR 13,Memorializing Congress to increase Medicare compensation to rural hospitals.,-1,Phyllis Robinson,author,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
40,40,40,HR 12,Granting privileges of the floor.,-1,Phyllis Robinson,author,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
41,41,41,HR 646,In memory of former Speaker of the House Durwood Manford.,-1,Phyllis Robinson,author,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
42,42,42,HR 713,Congratulating Alysandra Horobec Drake on her 66th birthday.,-1,Phyllis Robinson,author,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
43,43,43,HR 811,In memory of Darrell Holt.,-1,Phyllis Robinson,author,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
44,44,44,HR 839,In memory of Barbara Sachtleben.,-1,Phyllis Robinson,author,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
45,45,45,HR 906,Honoring Robert Strait.,-1,Phyllis Robinson,author,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
46,46,46,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",-1,Phyllis Robinson,coauthor,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
47,47,47,HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",-1,Phyllis Robinson,coauthor,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
48,48,48,HB 208,Relating to the issuance of a sticker designating the county of registration of a motor vehicle.,-1,Phyllis Robinson,coauthor,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
49,49,49,HB 239,Relating to the liability of a landowner of agricultural land for injury to a person on the landowner's property.,-1,Phyllis Robinson,coauthor,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
50,50,50,HB 318,Relating to income eligibility for nursing home care and community care.,-1,Phyllis Robinson,coauthor,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
51,51,51,HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,-1,Phyllis Robinson,coauthor,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
52,52,52,HB 659,Relating to liability insurance requirements for tow trucks.,-1,Phyllis Robinson,coauthor,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
53,53,53,HB 741,Relating to disclosure of foreign ownership of a Texas corporation.,-1,Phyllis Robinson,coauthor,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
54,54,54,HB 766,"Relating to issuance, renewal, and suspension of certain drivers' licenses.",-1,Phyllis Robinson,coauthor,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
55,55,55,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,-1,Phyllis Robinson,coauthor,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
56,56,56,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,-1,Phyllis Robinson,coauthor,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
57,57,57,HB 2246,"Relating to the amount, collection, and disposition of costs for drug abuse prevention and education assessed a defendant convicted of an offense under the Texas Controlled Substances Act, of public intoxication..",-1,Phyllis Robinson,coauthor,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
58,58,58,HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",-1,Phyllis Robinson,coauthor,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
59,59,59,HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,-1,Phyllis Robinson,coauthor,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
60,60,60,HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",-1,Phyllis Robinson,coauthor,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
61,61,61,HJR 2,Proposing a constitutional amendment to provide for state funding of new legislative mandates on local governments.,-1,Phyllis Robinson,coauthor,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
62,62,62,HJR 49,Proposing a constitutional amendment relating to the time in which a minor may bring a health care liability claim.,-1,Phyllis Robinson,coauthor,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
63,63,63,HR 626,Commending the vocational agriculture teachers of Texas.,-1,Phyllis Robinson,coauthor,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
64,64,64,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,-1,Phyllis Robinson,coauthor,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
65,65,65,SB 823,Relating to the liability of persons who allow their fields to be harvested for free distribution to needy individuals and of persons who do the harvesting.,-1,Phyllis Robinson,sponsor,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
66,66,66,SCR 154,Authorizing the chief clerk of the house to return House Bill 301 to the senate for further consideration.,-1,Phyllis Robinson,sponsor,71R,4310,Rep. Phyllis Robinson,Phyllis Robinson
