Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
22,22,22,HB 378,Relating to the establishment of progressive sanctions for students who fail to attend school and to the repeal of the offenses of failure to attend school and parent contributing to nonattendance.,56322,James White,author,84R,2030,Rep. James White,James White
23,23,23,HB 379,Relating to the failure to attend school for part of a day.,56322,James White,author,84R,2030,Rep. James White,James White
24,24,24,HB 380,Relating to consideration of certain mitigating evidence at the sentencing proceeding of a defendant or the disposition hearing of a child.,56322,James White,author,84R,2030,Rep. James White,James White
25,25,25,HB 390,Relating to the establishment of the Veterans Recovery Program to provide certain veterans with hyperbaric oxygen treatment.,56322,James White,author,84R,2030,Rep. James White,James White
26,26,26,HB 431,Relating to the creation of an advisory committee to examine and recommend revisions to any state laws pertaining to juvenile records.,56322,James White,author,84R,2030,Rep. James White,James White
27,27,27,HB 546,Relating to a prohibition on state contracting for goods produced through forced labor; providing penalties.,56322,James White,author,84R,2030,Rep. James White,James White
28,28,28,HB 547,Relating to the creation and dissolution of a covenant marriage.,56322,James White,author,84R,2030,Rep. James White,James White
29,29,29,HB 573,Relating to a defense to prosecution for the offense of possessing or carrying a firearm on the premises of a polling place.,56322,James White,author,84R,2030,Rep. James White,James White
30,30,30,HB 578,Relating to an exemption from the cosmetologist licensing law for persons who provide certain services at a special event.,56322,James White,author,84R,2030,Rep. James White,James White
31,31,31,HB 618,Relating to eligibility for course credit and high school diplomas of students enrolled in educational programs provided by the Windham School District in the Texas Department of Criminal Justice.,56322,James White,author,84R,2030,Rep. James White,James White
32,32,32,HB 697,"Relating to the waiver of fines, fees, and court costs imposed on a student convicted of truancy.",56322,James White,author,84R,2030,Rep. James White,James White
33,33,33,HB 809,Relating to the composition of and qualifications for appointment to the Texas Animal Health Commission.,56322,James White,author,84R,2030,Rep. James White,James White
34,34,34,HB 810,Relating to employment of persons with professional qualifications as public school teachers.,56322,James White,author,84R,2030,Rep. James White,James White
35,35,35,HB 1050,Relating to liability of food donors.,56322,James White,author,84R,2030,Rep. James White,James White
36,36,36,HB 1065,Relating to the Interstate Primary and Secondary Public Education Compact.,56322,James White,author,84R,2030,Rep. James White,James White
37,37,37,HB 1109,Relating to the adoption of the Compact for a Balanced Budget.,56322,James White,author,84R,2030,Rep. James White,James White
38,38,38,HB 1150,Relating to the sale of fireworks on and before certain holidays; affecting a provision subject to a criminal penalty.,56322,James White,author,84R,2030,Rep. James White,James White
39,39,39,HB 1216,Relating to zero-based budgeting for state agencies as part of the sunset review process.,56322,James White,author,84R,2030,Rep. James White,James White
40,40,40,HB 1564,Relating to the establishment of judicial donation trust funds to assist needy children and families appearing before justice and municipal courts.,56322,James White,author,84R,2030,Rep. James White,James White
41,41,41,HB 1565,Relating to the appraisal for ad valorem tax purposes of qualified timber land.,56322,James White,author,84R,2030,Rep. James White,James White
42,42,42,HB 1566,Relating to conditions of bond for defendants charged with certain offenses involving the operation of a motor vehicle while intoxicated.,56322,James White,author,84R,2030,Rep. James White,James White
43,43,43,HB 1570,Relating to the punishment for the offense of burglary.,56322,James White,author,84R,2030,Rep. James White,James White
44,44,44,HB 1571,Relating to notice of the right to employ counsel in truancy proceedings.,56322,James White,author,84R,2030,Rep. James White,James White
45,45,45,HB 1573,Relating to the dissemination of confidential information contained in the juvenile justice information system.,56322,James White,author,84R,2030,Rep. James White,James White
46,46,46,HB 1646,Relating to a program allowing certain military voters on active duty overseas to cast a ballot electronically.,56322,James White,author,84R,2030,Rep. James White,James White
47,47,47,HB 1753,Relating to dismissal of charges of failure to attend school or parent contributing to nonattendance.,56322,James White,author,84R,2030,Rep. James White,James White
48,48,48,HB 1930,Relating to strategic planning for the operation of community supervision and corrections departments.,56322,James White,author,84R,2030,Rep. James White,James White
49,49,49,HB 2045,Relating to eligibility of attorneys who hold a law license issued by another state to take the state bar examination.,56322,James White,author,84R,2030,Rep. James White,James White
50,50,50,HB 2164,Relating to the applicability of certain unfunded mandates on political subdivisions.,56322,James White,author,84R,2030,Rep. James White,James White
51,51,51,HB 2257,Relating to certain emergency services districts that are exempted from filing an audit report.,56322,James White,author,84R,2030,Rep. James White,James White
52,52,52,HB 2314,Relating to abolishing the regulation of hair braiding.,56322,James White,author,84R,2030,Rep. James White,James White
53,53,53,HB 2322,Relating to the issuance of certain payments by a community supervision and corrections department.,56322,James White,author,84R,2030,Rep. James White,James White
54,54,54,HB 2397,Relating to public school interventions and procedures for truancy.,56322,James White,author,84R,2030,Rep. James White,James White
55,55,55,HB 2398,Relating to court jurisdiction and procedures relating to truancy; establishing judicial donation trust funds; providing criminal penalties; imposing a court cost.,56322,James White,author,84R,2030,Rep. James White,James White
56,56,56,HB 2445,Relating to conduct that constitutes the offense of displaying a firearm in a public place.,56322,James White,author,84R,2030,Rep. James White,James White
57,57,57,HB 2446,Relating to a study and report on online law schools and on the licensing of attorneys who obtain degrees through online or correspondence law schools or who become licensed through other nontraditional methods.,56322,James White,author,84R,2030,Rep. James White,James White
58,58,58,HB 2447,Relating to the creation of an advisory committee to examine and recommend revisions to any state laws pertaining to juvenile records.,56322,James White,author,84R,2030,Rep. James White,James White
59,59,59,HB 2448,Relating to the creation of an advisory committee to examine the state jail system within the Texas Department of Criminal Justice.,56322,James White,author,84R,2030,Rep. James White,James White
60,60,60,HB 2808,Relating to credit services organizations and extensions of consumer credit facilitated by credit services organizations; increasing a criminal penalty.,56322,James White,author,84R,2030,Rep. James White,James White
61,61,61,HB 3551,Relating to the authorization of health care providers charging a fee for the production of records associated with applications for certain assistance benefits programs.,56322,James White,author,84R,2030,Rep. James White,James White
62,62,62,HB 4052,Relating to posting certain economic development agreements on the Internet.,56322,James White,author,84R,2030,Rep. James White,James White
63,63,63,HB 4053,Relating to posting certain comprehensive annual financial reports on the Internet.,56322,James White,author,84R,2030,Rep. James White,James White
64,64,64,HB 4056,Relating to inspection procedures in certain long-term care facilities and the creation of a long-term care legislative oversight committee; providing penalties.,56322,James White,author,84R,2030,Rep. James White,James White
65,65,65,HB 4061,"Relating to the regulation of firearms, air guns, ammunition, and firearm and air gun supplies; imposing a civil penalty.",56322,James White,author,84R,2030,Rep. James White,James White
66,66,66,HB 4064,Relating to restrictions applicable to young hunters of white-tailed deer during a special open season.,56322,James White,author,84R,2030,Rep. James White,James White
67,67,67,HB 4065,Relating to a sales tax imposed on the purchase of certain health care supplies.,56322,James White,author,84R,2030,Rep. James White,James White
68,68,68,HB 4067,"Relating to the motor vehicle sales tax imposed on the purchase, rental, or use of certain emergency services vehicles.",56322,James White,author,84R,2030,Rep. James White,James White
69,69,69,HCR 69,Designating the city of Jasper as the official Butterfly Capital of Texas.,56322,James White,author,84R,2030,Rep. James White,James White
70,70,70,HJR 44,Proposing a constitutional amendment to require that proposed constitutional amendments be approved by a majority of the voters in at least half of the counties of this state.,56322,James White,author,84R,2030,Rep. James White,James White
71,71,71,HJR 56,Proposing a constitutional amendment to remove legislative authority to regulate the wearing of arms.,56322,James White,author,84R,2030,Rep. James White,James White
72,72,72,HR 653,Congratulating Josiah Atkinson of West Hardin High School on winning first place at the UIL State Congress 2A competition.,56322,James White,author,84R,2030,Rep. James White,James White
73,73,73,HR 829,Congratulating Savion Wright of Jasper on his selection as a Top 24 finalist on American Idol.,56322,James White,author,84R,2030,Rep. James White,James White
74,74,74,HR 830,Congratulating Gary Dougharty on his retirement from the Jasper Fire Department.,56322,James White,author,84R,2030,Rep. James White,James White
75,75,75,HR 842,Recognizing Kayla Marie Atkinson of Livingston for her tribute to peace officers.,56322,James White,author,84R,2030,Rep. James White,James White
76,76,76,HR 857,Recognizing the Livingston Elite Cheer team for its accomplishments.,56322,James White,author,84R,2030,Rep. James White,James White
77,77,77,HR 858,Congratulating Kiley B. Young of Village Mills on earning a 2015 Texas Legislative Black Caucus scholarship.,56322,James White,author,84R,2030,Rep. James White,James White
78,78,78,HR 859,Congratulating Brittany L. Lightfoot of Onalaska on earning a 2015 Texas Legislative Black Caucus scholarship.,56322,James White,author,84R,2030,Rep. James White,James White
79,79,79,HR 860,Congratulating Deontra Morgan of Kountze on earning a 2015 Texas Legislative Black Caucus scholarship.,56322,James White,author,84R,2030,Rep. James White,James White
80,80,80,HR 861,Congratulating Lauren Cochran of Lumberton High School on her participation in the 2015 UIL Swimming & Diving State Meet.,56322,James White,author,84R,2030,Rep. James White,James White
81,81,81,HR 862,"Commending the Hardin County Commissioners Court for approving the display of ""In God We Trust"" in the commissioners courtroom.",56322,James White,author,84R,2030,Rep. James White,James White
82,82,82,HR 893,Congratulating Jamerson Roberts of Hardin-Jefferson High School on being named a Wendy's 12Star Athlete of the Week by KBMT-TV.,56322,James White,author,84R,2030,Rep. James White,James White
83,83,83,HR 916,Congratulating members of Girl Scout Troop No. 2644 in Woodville on their receipt of the Girl Scout Silver Award.,56322,James White,author,84R,2030,Rep. James White,James White
84,84,84,HR 917,Commemorating the Kirbyville Youth Football Association Smoke in the Park Cook-Off in Kirbyville.,56322,James White,author,84R,2030,Rep. James White,James White
85,85,85,HR 1248,Congratulating Tandy Boyd of Buna High School on receiving the Golden Apple Educator Award presented by Education First Federal Credit Union.,56322,James White,author,84R,2030,Rep. James White,James White
86,86,86,HR 1249,Congratulating Dorcas T. Bullock of the Alabama-Coushatta Indian Reservation on her 95th birthday.,56322,James White,author,84R,2030,Rep. James White,James White
87,87,87,HR 1278,Congratulating Buna High School students on their success at the Texas Computer Education Association Robotics competition.,56322,James White,author,84R,2030,Rep. James White,James White
88,88,88,HR 1292,Congratulating Ty and Seth Moorhead of Jasper High School on placing first in a tournament hosted by the Deep East Texas High School Fishing Series.,56322,James White,author,84R,2030,Rep. James White,James White
89,89,89,HR 1294,Congratulating the Lumberton High School girls' basketball team on its successful 2014-2015 season.,56322,James White,author,84R,2030,Rep. James White,James White
90,90,90,HR 1296,Congratulating the Kirbyville High School tennis team on its performance at the Vidor Invitational Tournament.,56322,James White,author,84R,2030,Rep. James White,James White
91,91,91,HR 1301,Congratulating Mandy Lee Anderson of Livingston on her 100th birthday.,56322,James White,author,84R,2030,Rep. James White,James White
92,92,92,HR 1319,Honoring Marilyn Sutton for her service to the City of Livingston.,56322,James White,author,84R,2030,Rep. James White,James White
93,93,93,HR 1320,Honoring Dewayne Oates for his service to the City of Livingston.,56322,James White,author,84R,2030,Rep. James White,James White
94,94,94,HR 1321,Honoring Patricia Crawford for her service to the City of Livingston.,56322,James White,author,84R,2030,Rep. James White,James White
95,95,95,HR 1398,Congratulating Shelby Sliger of Onalaska on her performance at the San Antonio Stock Show and Rodeo.,56322,James White,author,84R,2030,Rep. James White,James White
96,96,96,HR 1409,Congratulating theatrical design students from Warren High School and Woodville High School on advancing to the UIL state meet.,56322,James White,author,84R,2030,Rep. James White,James White
97,97,97,HR 1416,Congratulating Nita Battise on her election as chair of the Alabama-Coushatta Tribal Council.,56322,James White,author,84R,2030,Rep. James White,James White
98,98,98,HR 1422,Congratulating members of the Silsbee High School band on qualifying for the University Interscholastic League 2015 Texas State Solo and Ensemble Contest.,56322,James White,author,84R,2030,Rep. James White,James White
99,99,99,HR 1429,Congratulating the Evadale High School girls' basketball team on its successful 2014-2015 season.,56322,James White,author,84R,2030,Rep. James White,James White
100,100,100,HR 1432,Congratulating the Silsbee High School boys' basketball team on reaching the UIL 4A Region 3 final.,56322,James White,author,84R,2030,Rep. James White,James White
101,101,101,HR 1446,Congratulating Pastor Randy Fults for being named the 2015 Community Leader of the Year by the Kirbyville Chamber of Commerce.,56322,James White,author,84R,2030,Rep. James White,James White
102,102,102,HR 1447,Congratulating Willie Stark for being named the 2015 Citizen of the Year by the Kirbyville Chamber of Commerce.,56322,James White,author,84R,2030,Rep. James White,James White
103,103,103,HR 1448,Congratulating the Kirbyville Public Library for being named the 2015 Organization of the Year by the Kirbyville Chamber of Commerce.,56322,James White,author,84R,2030,Rep. James White,James White
104,104,104,HR 1449,Congratulating Dusty Fussell for being named the 2015 Youth Leader of the Year by the Kirbyville Chamber of Commerce.,56322,James White,author,84R,2030,Rep. James White,James White
105,105,105,HR 1450,Congratulating Ink Wink for being named the 2015 Business of the Year by the Kirbyville Chamber of Commerce.,56322,James White,author,84R,2030,Rep. James White,James White
106,106,106,HR 1458,Congratulating the Buna High School powerlifting team on its achievements at the Buna Powerlifting Meet.,56322,James White,author,84R,2030,Rep. James White,James White
107,107,107,HR 1476,Congratulating the Kountze High School boys' basketball team on reaching the semifinals of the UIL 3A state playoffs.,56322,James White,author,84R,2030,Rep. James White,James White
108,108,108,HR 1514,Congratulating theatrical design students from Woodville High School on advancing to the UIL state meet.,56322,James White,author,84R,2030,Rep. James White,James White
109,109,109,HR 1515,Congratulating theatrical design students from Warren High School on advancing to the UIL state meet.,56322,James White,author,84R,2030,Rep. James White,James White
110,110,110,HR 1565,Congratulating the Livingston High School Student Council on winning the Outstanding Student Council Award from the Texas Association of Student Councils.,56322,James White,author,84R,2030,Rep. James White,James White
111,111,111,HR 1566,Commending Jasper VFW Post No. 6380 on its donations to local fire departments.,56322,James White,author,84R,2030,Rep. James White,James White
112,112,112,HR 1569,Congratulating Andrew Harmon of Jasper on his selection as a Government in Action Youth Tour representative by the Jasper-Newton Electric Cooperative.,56322,James White,author,84R,2030,Rep. James White,James White
113,113,113,HR 1570,Congratulating Silsbee FCCLA members on their success in the 2015 Region IV competition.,56322,James White,author,84R,2030,Rep. James White,James White
114,114,114,HR 1571,In memory of Lisa Merka of Trout Creek.,56322,James White,author,84R,2030,Rep. James White,James White
115,115,115,HR 1572,Congratulating the Big Sandy High School boys' basketball team on reaching the 2015 UIL 2A state championship game.,56322,James White,author,84R,2030,Rep. James White,James White
116,116,116,HR 1573,Congratulating the Tyler County Hospital School of Vocational Nursing for receiving the Woodville Chamber of Commerce Business of the Year Award.,56322,James White,author,84R,2030,Rep. James White,James White
117,117,117,HR 1580,Honoring the military service of U.S. Army Reserve Lieutenant Colonel Philip W. Latimer and the Black Panther Battalion during World War II.,56322,James White,author,84R,2030,Rep. James White,James White
118,118,118,HR 1587,Congratulating the Evadale High School Lady Rebels basketball team on its accomplishments during the 2014-2015 season.,56322,James White,author,84R,2030,Rep. James White,James White
119,119,119,HR 1588,Commending Karen Monk of Sour Lake for helping to apprehend the suspect in the abduction and murder of a young woman.,56322,James White,author,84R,2030,Rep. James White,James White
120,120,120,HR 1589,Congratulating Cade Skuza of Jasper High School on winning the Legacy High School Tennis Tournament.,56322,James White,author,84R,2030,Rep. James White,James White
121,121,121,HR 1608,Congratulating Dewie and Janice Free of Livingston on their 50th wedding anniversary.,56322,James White,author,84R,2030,Rep. James White,James White
122,122,122,HR 1615,Congratulating the Kirbyville High School tennis team on winning the regional team tennis tournament.,56322,James White,author,84R,2030,Rep. James White,James White
123,123,123,HR 1616,Congratulating Natalie Beasley of Buna High School on placing first at the 29th annual Protégé High School Art Competition and Exhibition in Beaumont.,56322,James White,author,84R,2030,Rep. James White,James White
124,124,124,HR 1617,Congratulating Savannah Galloway of Buna High School on earning honorable mention at the 29th annual Protégé High School Art Competition and Exhibition in Beaumont.,56322,James White,author,84R,2030,Rep. James White,James White
125,125,125,HR 1618,Congratulating Gerderian Sells of Corrigan-Camden Junior High School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
126,126,126,HR 1619,Congratulating Chris Love of Corrigan-Camden Junior High School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
127,127,127,HR 1620,Congratulating Abigail Antastacio of Corrigan-Camden Junior High School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
128,128,128,HR 1621,Congratulating Angelina Alvarez of Corrigan-Camden Junior High School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
129,129,129,HR 1622,Congratulating Nelson Flores of Corrigan-Camden Junior High School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
130,130,130,HR 1623,Congratulating Riley Fisher of Corrigan-Camden Junior High School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
131,131,131,HR 1624,Congratulating Biridianne Castro of Corrigan-Camden Junior High School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
132,132,132,HR 1625,Congratulating Jade Beauchamp of Corrigan-Camden Junior High School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
133,133,133,HR 1626,Congratulating Madison Knight of Corrigan-Camden Junior High School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
134,134,134,HR 1627,Congratulating Gracie Wilkinson of Corrigan-Camden Junior High School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
135,135,135,HR 1628,Congratulating Jackson Kilgore of Corrigan-Camden Junior High School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
136,136,136,HR 1629,Congratulating Micah Hughes of Corrigan-Camden Junior High School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
137,137,137,HR 1630,Congratulating Maribel Escobedo of Corrigan-Camden Junior High School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
138,138,138,HR 1631,Congratulating Kanaosha Moore of Corrigan-Camden Junior High School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
139,139,139,HR 1632,Congratulating Alaina Lawson of Corrigan-Camden Junior High School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
140,140,140,HR 1633,Congratulating Kobi Poage of Corrigan-Camden Junior High School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
141,141,141,HR 1634,Congratulating Marc Sowers of Corrigan-Camden Junior High School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
142,142,142,HR 1635,Congratulating Luke King of Corrigan-Camden Junior High School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
143,143,143,HR 1636,Congratulating Brianna Monroe of Corrigan-Camden Junior High School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
144,144,144,HR 1637,Congratulating Emilio Ramirez of Corrigan-Camden Junior High School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
145,145,145,HR 1638,Congratulating Cameron Scott of Corrigan-Camden Junior High School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
146,146,146,HR 1639,Congratulating Jorge Vargas of Corrigan-Camden Junior High School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
147,147,147,HR 1640,Congratulating Kavon Moore of Corrigan-Camden Junior High School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
148,148,148,HR 1641,Congratulating Analysa Caskey of Corrigan-Camden Junior High School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
149,149,149,HR 1642,Congratulating Marissa Acevedo of Corrigan-Camden Junior High School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
150,150,150,HR 1643,Congratulating Sylvina Guzman of Corrigan-Camden Junior High School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
151,151,151,HR 1644,Congratulating Dorothy Popham of Corrigan-Camden Junior High School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
152,152,152,HR 1645,Congratulating Cole Casper of Corrigan-Camden Junior High School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
153,153,153,HR 1646,Congratulating David Thompson of Corrigan-Camden Junior High School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
154,154,154,HR 1647,Congratulating Erica Chinn of Corrigan-Camden Junior High School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
155,155,155,HR 1648,Congratulating Kaylee Conarroe of Corrigan-Camden Junior High School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
156,156,156,HR 1649,Congratulating Jeremiah Settler of Corrigan-Camden Junior High School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
157,157,157,HR 1650,Congratulating Alan Casper of Corrigan-Camden Junior High School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
158,158,158,HR 1651,Congratulating Ruth Tapia of Corrigan-Camden Junior High School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
159,159,159,HR 1675,Congratulating David J. Waxman of Jasper on being named Mr. East Texas 2015.,56322,James White,author,84R,2030,Rep. James White,James White
160,160,160,HR 1676,Congratulating Joli Timm of Livingston High School on her receipt of a President's Volunteer Service Award.,56322,James White,author,84R,2030,Rep. James White,James White
161,161,161,HR 1683,Congratulating Christian Lewis and Brett May of West Hardin High School in Saratoga on their performance in the UIL 2015 Cross-Examination Debate State Meet.,56322,James White,author,84R,2030,Rep. James White,James White
162,162,162,HR 1684,Congratulating Conley Todd Jr. on his retirement from First Financial Bank in Newton.,56322,James White,author,84R,2030,Rep. James White,James White
163,163,163,HR 1701,"Congratulating Grayland Arnold, Justin Harper, Michael McCain, and Kreston Richardson on being named to the 2015 Texas Association of Basketball Coaches All-State Basketball Team.",56322,James White,author,84R,2030,Rep. James White,James White
164,164,164,HR 1722,Congratulating the All-District honorees from the Polk County boys' high school basketball teams.,56322,James White,author,84R,2030,Rep. James White,James White
165,165,165,HR 1723,Congratulating the All-District honorees from the Polk County girls' high school basketball teams.,56322,James White,author,84R,2030,Rep. James White,James White
166,166,166,HR 1724,Congratulating the All-District honorees from the Buna High School girls' basketball team.,56322,James White,author,84R,2030,Rep. James White,James White
167,167,167,HR 1725,Congratulating the All-District honorees from the Silsbee High School girls' basketball team.,56322,James White,author,84R,2030,Rep. James White,James White
168,168,168,HR 1726,Congratulating the All-District honorees from the Newton High School boys' basketball team.,56322,James White,author,84R,2030,Rep. James White,James White
169,169,169,HR 1727,Congratulating Angel Bullock of Big Sandy High School in Dallardsville on his selection to the 2A boys' basketball state All-Tournament Team.,56322,James White,author,84R,2030,Rep. James White,James White
170,170,170,HR 1750,Congratulating Pam McFarland of Jasper High School on her selection as a Wendy's 12Star Athlete of the Week.,56322,James White,author,84R,2030,Rep. James White,James White
171,171,171,HR 1778,Congratulating Cheyenne Kennedy of Livingston High School on winning the Texas High School Women's Powerlifting Association 5A state championship in the 220+ division.,56322,James White,author,84R,2030,Rep. James White,James White
172,172,172,HR 1779,Congratulating Colten Smith of Kountze High School on qualifying for the 2015 Texas High School Powerlifting Association State Meet.,56322,James White,author,84R,2030,Rep. James White,James White
173,173,173,HR 1780,Congratulating the All-District honorees from the Silsbee High School boys' basketball team.,56322,James White,author,84R,2030,Rep. James White,James White
174,174,174,HR 1781,Congratulating Patrick Hudson of Silsbee High School on his second-place finish in the super heavyweight division at the Texas High School Powerlifting Association State Championship.,56322,James White,author,84R,2030,Rep. James White,James White
175,175,175,HR 1783,Congratulating David Caddie of Livingston High School on qualifying for the 2015 Texas High School Powerlifting Association State Championships.,56322,James White,author,84R,2030,Rep. James White,James White
176,176,176,HR 1785,Commending Lillie Pierce of Timber Creek Elementary School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
177,177,177,HR 1786,Commending Brooke Adams of Timber Creek Elementary School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
178,178,178,HR 1787,Commending Mason Brooks of Timber Creek Elementary School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
179,179,179,HR 1789,Commending Jacie David of Timber Creek Elementary School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
180,180,180,HR 1790,Commending Shawn Severance of Timber Creek Elementary School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
