Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
16,16,16,HB 717,Relating to the duties of and the application of the professional prosecutors law to the county attorney in Lavaca County and to the duties of the district attorney for the 25th Judicial District.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
17,17,17,HB 894,Relating to the use of dealer's license plates on vehicles by independent motor vehicle dealers to transport vehicles to or from a point of sale.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
18,18,18,HB 895,Relating to access by a public institution of higher education to the criminal history record information of certain persons seeking to reside in on-campus housing.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
19,19,19,HB 901,Relating to the punishment for a capital felony committed by an individual younger than 18 years of age.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
20,20,20,HB 910,Relating to the regulation of certain direct sales of food to consumers.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
21,21,21,HB 913,Relating to licensing and regulation of certain facilities providing personal care to persons who are elderly or disabled.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
22,22,22,HB 914,Relating to reimbursement rates for certain therapy services provided to Medicaid recipients.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
23,23,23,HB 915,Relating to the administration and monitoring of health care provided to foster children.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
24,24,24,HB 1055,Relating to the delegation and supervision of prescriptive authority by physicians to certain advanced practice registered nurses and physician assistants.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
25,25,25,HB 1145,"Relating to the provision and delivery of certain health and human services in this state, including the provision of those services through the Medicaid program and the prevention of fraud, waste, and abuse in that program and other programs.",41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
26,26,26,HB 1159,Relating to a utilization review process for managed care organizations participating in the STAR + PLUS Medicaid managed care program.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
27,27,27,HB 1376,Relating to advertising by certain facilities that provide emergency services; providing an administrative penalty.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
28,28,28,HB 1377,Relating to the ownership and local regulation of trees and timber.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
29,29,29,HB 1761,Relating to the consideration of strategies by the Health and Human Services Commission to ensure the appropriate use of diagnostic ancillary services in the Medicaid program.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
30,30,30,HB 2110,Relating to requirements for certain election officers.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
31,31,31,HB 2132,Relating to the certification and regulation of escort flag vehicle pilots; authorizing fees.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
32,32,32,HB 2176,Relating to procedures and requirements for the issuance of certificates of obligation.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
33,33,33,HB 2919,Relating to the provision of orthodontic services under the Medicaid program.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
34,34,34,HB 2920,Relating to the consideration of adequate alternatives to resolve transmission constraints.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
35,35,35,HB 3195,Relating to the review of certain administrative hearings conducted by health and human services agencies.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
36,36,36,HB 3201,Relating to the practice of dentistry; imposing surcharges and fees.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
37,37,37,HB 3343,Relating to the cessation of tolls by toll project entities in certain circumstances.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
38,38,38,HB 3556,Relating to the licensing and regulation of emergency medical services providers and a moratorium on the issuance of emergency medical services provider licenses.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
39,39,39,HB 3657,Relating to the licensing and regulation of prescribed pediatric extended care centers; providing penalties; imposing fees.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
40,40,40,HB 3679,Relating to suspension of a vehicle registration by the Texas Department of Motor Vehicles for failure to establish financial responsibility; imposing a fee.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
41,41,41,HB 3680,Relating to the allocation of certain Medicaid supplemental hospital payments by the Health and Human Services Commission.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
42,42,42,HR 109,"Recognizing January 23, 2013, as Grimes County Day at the State Capitol.",41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
43,43,43,HR 138,Congratulating the Navasota High School football team on winning the 2012 UIL 3A Division 2 state championship.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
44,44,44,HR 425,"Recognizing February 14, 2013, as Leadership Fayette County Day at the State Capitol.",41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
45,45,45,HR 458,"Recognizing February 19, 2013, as Sheriffs' Association of Texas Day at the State Capitol.",41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
46,46,46,HR 476,"Recognizing February 26, 2013, as Washington County Day at the State Capitol.",41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
47,47,47,HR 577,"Recognizing February 26, 2013, as Texas Emergency Medical Services and Trauma Day at the State Capitol.",41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
48,48,48,HR 621,"Recognizing March 6, 2013, as Austin County Day at the State Capitol.",41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
49,49,49,HR 673,In memory of Joe Burttschell of Sealy.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
50,50,50,HR 1068,"Recognizing March 26, 2013, as Burleson County Day at the State Capitol.",41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
51,51,51,HR 1556,Commending Deputy Arthur Senteno of the Washington County Sheriff's Office for saving an elderly man from a house fire.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
52,52,52,HR 1624,Recognizing the Brenham Nursing and Rehabilitation Center.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
53,53,53,HR 2243,Congratulating the Brenham High School Belles Dance Team on its showing at the 2013 MA National Dance and Auxiliary Championship.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
54,54,54,HR 2674,Honoring Corbin Marak for his service as a McClendon Scholar in the office of State Representative Lois W. Kolkhorst.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
55,55,55,HR 2796,"Commending Bryan firefighter Ricky Dale Mantey, Jr., for his heroism.",41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
56,56,56,HR 2797,In memory of Peggy Seale Smith of Huntsville.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
57,57,57,HB 205,Relating to the allocation of outpatient mental health services and beds in certain mental health facilities and the commitment of certain persons to receive mental health services.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
58,58,58,HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
59,59,59,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
60,60,60,HB 970,Relating to regulation of cottage food products and cottage food production operations.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
61,61,61,HB 1018,Relating to the establishment of community partnerships and the development of policy recommendations for increasing physical activity and improving fitness among public school students.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
62,62,62,HB 1250,Relating to the initial use of certain property acquired for a public use.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
63,63,63,HB 1379,Relating to coercive conditions placed on the receipt by this state of federal money.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
64,64,64,HB 1382,"Relating to the regulation of food prepared, stored, distributed, or sold at farms and farmers' markets; limiting the applicability of a fee.",41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
65,65,65,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
66,66,66,HB 1964,Relating to the authority of the Texas Department of Transportation to participate in certain federal transportation programs.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
67,67,67,HB 2887,"Relating to the establishment and expansion of community collaboratives by entities to provide services to and coordinate the care of persons who are homeless, persons with mental illness, and persons with substance abuse problems.",41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
68,68,68,HR 338,Welcoming the Texas Christian University Student Government Association to the State Capitol.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
69,69,69,HR 1152,In memory of Fred Harrison of Caldwell.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
70,70,70,HR 1156,In memory of Brazos County constable Brian David Bachmann.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
71,71,71,HR 2626,Commending the 2013 Class of UTSA Legislative Scholars.,41354,Lois Kolkhorst,author,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
72,72,72,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
73,73,73,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
74,74,74,HB 48,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
75,75,75,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
76,76,76,HB 80,Relating to official oppression; creating offenses.,41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
77,77,77,HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
78,78,78,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
79,79,79,HB 487,Relating to liability of certain persons assisting in man-made or natural disasters.,41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
80,80,80,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
81,81,81,HB 508,Relating to certain offenses relating to carrying concealed handguns on property owned or leased by a governmental entity; providing a civil penalty.,41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
82,82,82,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
83,83,83,HB 750,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
84,84,84,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
85,85,85,HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
86,86,86,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
87,87,87,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
88,88,88,HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
89,89,89,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
90,90,90,HB 1304,Relating to the intentional display of a handgun.,41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
91,91,91,HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
92,92,92,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
93,93,93,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
94,94,94,HB 2824,Relating to the Texas High Performance Schools Consortium.,41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
95,95,95,HB 3505,Relating to the establishment and administration of a state bullion depository and the investment of certain public money in precious metals and depository accounts.,41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
96,96,96,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
97,97,97,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
98,98,98,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
99,99,99,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
100,100,100,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",41354,Lois Kolkhorst,coauthor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
101,101,101,SB 8,"Relating to the provision and delivery of certain health and human services in this state, including the provision of those services through the Medicaid program and the prevention of fraud, waste, and abuse in that program and other programs.",41354,Lois Kolkhorst,sponsor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
102,102,102,SB 146,Relating to access by a public institution of higher education to the criminal history record information of certain persons seeking to reside in on-campus housing.,41354,Lois Kolkhorst,sponsor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
103,103,103,SB 152,Relating to the protection and care of persons who are elderly or disabled or who are children.,41354,Lois Kolkhorst,sponsor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
104,104,104,SB 187,Relating to the punishment for a capital felony committed by an individual younger than 18 years of age.,41354,Lois Kolkhorst,sponsor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
105,105,105,SB 348,Relating to a utilization review process for managed care organizations participating in the STAR + PLUS Medicaid managed care program.,41354,Lois Kolkhorst,sponsor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
106,106,106,SB 406,Relating to the practice of advanced practice registered nurses and physician assistants and the delegation of prescriptive authority by physicians to and the supervision by physicians of certain advanced practice registered nurses and physician assistants.,41354,Lois Kolkhorst,sponsor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
107,107,107,SB 746,Relating to unlawful acts against and criminal offenses involving the Medicaid program.,41354,Lois Kolkhorst,sponsor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
108,108,108,SB 944,Relating to criminal history record checks for certain employees of facilities licensed by the Department of State Health Services.,41354,Lois Kolkhorst,sponsor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
109,109,109,SB 955,"Relating to the training of certain persons in mental health first aid and assistance, the funding of mental health first aid and assistance training, and the liability of certain persons providing assistance to persons experiencing a mental health crisis.",41354,Lois Kolkhorst,sponsor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
110,110,110,SB 1063,Relating to the inclusion of natural gas as a public facility for a public facility corporation.,41354,Lois Kolkhorst,sponsor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
111,111,111,SB 1402,Relating to access to records and certain information in those records regarding a child placed for adoption.,41354,Lois Kolkhorst,sponsor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
112,112,112,SB 1609,Relating to the training of employees of certain covered entities.,41354,Lois Kolkhorst,sponsor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
113,113,113,SB 1610,Relating to the notification of individuals following a breach of security of computerized data.,41354,Lois Kolkhorst,sponsor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
114,114,114,SB 1803,Relating to investigations of and payment holds relating to allegations of fraud or abuse and investigations of and hearings on overpayments and other amounts owed by providers in connection with the Medicaid program or other health and human services programs.,41354,Lois Kolkhorst,sponsor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
115,115,115,SCR 18,Recognizing the annual Small Town Christmas celebration in the City of Bellville as the Official Small Town Christmas Event of Texas.,41354,Lois Kolkhorst,sponsor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
116,116,116,SCR 44,Instructing the enrolling clerk of the senate to make corrections to S.B. No. 8.,41354,Lois Kolkhorst,sponsor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
117,117,117,SB 466,Relating to the authority of the Texas Department of Transportation to participate in certain federal transportation programs.,41354,Lois Kolkhorst,sponsor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
118,118,118,SB 495,Relating to the creation of a task force to study maternal mortality and severe maternal morbidity.,41354,Lois Kolkhorst,sponsor,83R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
119,119,119,HB 5,Relating to the Interstate Health Care Compact.,41354,Lois Kolkhorst,author,821,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
120,120,120,HB 13,Relating to the Medicaid program and alternate methods of providing health services to low-income persons in this state.,41354,Lois Kolkhorst,author,821,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
121,121,121,HR 211,"In memory of Richard Bruce Duncan, the justice of the peace for Precinct 2 of Walker County.",41354,Lois Kolkhorst,author,821,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
122,122,122,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,41354,Lois Kolkhorst,coauthor,821,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
123,123,123,HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,41354,Lois Kolkhorst,coauthor,821,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
124,124,124,HCR 27,Congratulating the nine Texas community colleges named among the nation's top 120 by the Aspen Institute.,41354,Lois Kolkhorst,coauthor,821,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
125,125,125,HB 5,Relating to the Interstate Health Care Compact.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
126,126,126,HB 13,Relating to the Medicaid program and alternate methods of providing health services to low-income persons in this state.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
127,127,127,HB 300,"Relating to the privacy of protected health information; providing administrative, civil, and criminal penalties.",41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
128,128,128,HB 988,Relating to compensatory time accrued by a correctional officer employed by the Texas Department of Criminal Justice.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
129,129,129,HB 989,Relating to the listing of a business location of certain businesses in print advertisements or on Internet websites.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
130,130,130,HB 1129,Relating to a study by the attorney general of the effects on state law and authority of certain international and other agreements and bodies.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
131,131,131,HB 1134,Relating to the use of radio frequency identification technology to transmit information regarding public school students.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
132,132,132,HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
133,133,133,HB 1257,Relating to the application and verification of eligibility for certain public benefits programs.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
134,134,134,HB 1258,Relating to the eligibility of federally qualified health centers for certain grants.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
135,135,135,HB 1280,Relating to the payment of an examination fee to the attorney general for the legal sufficiency review of a comprehensive development agreement.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
136,136,136,HB 1290,Relating to food safety.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
137,137,137,HB 1298,Relating to reporting of lobbying activities and restrictions on lobbying activities by certain persons; creating an offense.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
138,138,138,HB 1455,Relating to the release or discharge by a law enforcement agency of certain illegal immigrants at the office of a United States senator or United States representative.,41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
139,139,139,HB 1875,"Relating to the repeal of certain health programs, task forces, and councils, to the review of certain health programs, councils, centers, and divisions under the Texas Sunset Act, and to the transfer of certain functions to the Department of State Health Services; providing penalties.",41354,Lois Kolkhorst,author,82R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
