Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
24,24,24,HB 248,Relating to the amendment of certain qualified domestic relations orders.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
25,25,25,HB 252,Relating to the use of parenting plans and parenting coordinators in suits affecting the parent-child relationship.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
26,26,26,HB 260,"Relating to suits affecting the parent-child relationship, protective orders, and collaborative law.",20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
27,27,27,HB 261,Relating to possession of or access to a grandchild and designation of other relatives as managing conservators.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
28,28,28,HB 305,Relating to the prohibition against members of a governmental body meeting in numbers less than a quorum.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
29,29,29,HB 306,Relating to creation of a program to provide for timely replacement of child protective services caseworkers.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
30,30,30,HB 307,Relating to court-ordered representation in suits affecting the parent-child relationship.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
31,31,31,HB 326,Relating to the offense of cruelty to animals.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
32,32,32,HB 352,Relating to the collection of municipal hotel occupancy taxes.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
33,33,33,HB 409,Relating to the appeal of certain orders regarding children in the conservatorship of the Department of Family and Protective Services.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
34,34,34,HB 410,Relating to the property interests of spouses in connection with certain separate and community property.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
35,35,35,HB 478,Relating to the operation of the child protective services and foster care system.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
36,36,36,HB 678,Relating to the accrual of interest on overdue child support.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
37,37,37,HB 1056,Relating to municipal notice provisions relating to substandard buildings.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
38,38,38,HB 1142,Relating to the jurisdiction of certain courts in Tarrant County.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
39,39,39,HB 1157,Relating to records on appeal in municipal courts of record.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
40,40,40,HB 1158,Relating to the compensation of state judges.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
41,41,41,HB 1256,Relating to the designation of certain adults to exercise child visitation and possession rights on behalf of a parent serving in the armed forces and deployed outside this country.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
42,42,42,HB 1952,Relating to prohibiting a governmental body from disclosing a person's social security number to a member of the public in certain circumstances without the person's written consent.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
43,43,43,HB 2149,"Relating to manufacturer or distributor ownership of certain bus dealerships that operate solely as dealers of buses designed for passenger use and that were owned in part by a manufacturer or distributor on or before September 1, 1999.",20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
44,44,44,HB 2308,Relating to authorizing the issuance of revenue bonds for The University of Texas at Arlington and its engineering facilities.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
45,45,45,HB 2485,Relating to the period of time during which a person may be supervised in a pretrial intervention program and the fee that may be charged for the program.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
46,46,46,HB 2486,Relating to the civil liability of certain organizations providing child welfare services.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
47,47,47,HB 2637,"Relating to regulation by the Public Utility Commission of Texas of certain technology, including new or emerging technology.",20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
48,48,48,HB 2638,Relating to measures to support efforts of municipalities and counties to recruit or retain special events.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
49,49,49,HB 3071,"Relating to the administration and collection of ad valorem taxes and the administration of appraisal districts; making procedural and technical corrections and clarifications to the Tax Code, Property Code, and Civil Practice and Remedies Code.",20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
50,50,50,HB 3382,Relating to an annual adjustment of franchise fees paid to a municipality by certain providers of electricity.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
51,51,51,HR 19,Honoring Christy Ruder of Willie Brown Elementary School in Mansfield on her receipt of the National Semiconductor Internet Innovator Award.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
52,52,52,HR 124,Honoring the Boys and Girls Clubs of Texas.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
53,53,53,HR 215,Honoring the City of Arlington.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
54,54,54,HR 475,"Recognizing February 23, 2005, as Children's Advocacy Centers of Texas Day at the State Capitol.",20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
55,55,55,HR 1550,Honoring Marie Marshall of Wichita Falls on her 100th birthday.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
56,56,56,HR 2056,Honoring U.S. Marine Lance Corporal Clinton Willis Barkley of Bedford for his service to his country.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
57,57,57,HB 6,Relating to protective services; providing penalties.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
58,58,58,HB 385,Relating to administrative and judicial review of certain decisions about public assistance benefits.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
59,59,59,HB 674,Relating to the statute of limitations for suits alleging sexual abuse.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
60,60,60,HB 838,Relating to the elimination of the statute of limitations for certain sexual offenses committed against children.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
61,61,61,HB 1449,"Relating to suits affecting the parent-child relationship, including proceedings for the establishment, modification, and enforcement of child support; providing a civil penalty.",20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
62,62,62,HB 1575,Relating to juvenile delinquency; providing a criminal penalty.,20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
63,63,63,HB 2491,"Relating to the administration and collection of ad valorem taxes, including the transfer of an ad valorem tax lien and a contract for foreclosure of an ad valorem tax lien; amending, correcting, and clarifying the Tax Code, Property Code, and Civil Practice and Remedies Code.",20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
64,64,64,HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
65,65,65,HR 715,"Recognizing March 10, 2005, as Mansfield Day at the State Capitol.",20220,Toby Goodman,author,79R,2985,Rep. Toby Goodman,Toby Goodman
66,66,66,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",20220,Toby Goodman,coauthor,79R,2985,Rep. Toby Goodman,Toby Goodman
67,67,67,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,20220,Toby Goodman,coauthor,79R,2985,Rep. Toby Goodman,Toby Goodman
68,68,68,HB 630,Relating to the distribution of federal earned income tax credit information to persons receiving assistance or benefits under certain health and human services programs.,20220,Toby Goodman,coauthor,79R,2985,Rep. Toby Goodman,Toby Goodman
69,69,69,HB 894,Relating to produce samples at municipally owned farmers' markets.,20220,Toby Goodman,coauthor,79R,2985,Rep. Toby Goodman,Toby Goodman
70,70,70,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,20220,Toby Goodman,coauthor,79R,2985,Rep. Toby Goodman,Toby Goodman
71,71,71,HB 1292,Relating to the allocation and use of revenue from the sales tax imposed on sporting goods.,20220,Toby Goodman,coauthor,79R,2985,Rep. Toby Goodman,Toby Goodman
72,72,72,HB 1307,Relating to criminal background checks on users of online relationship services.,20220,Toby Goodman,coauthor,79R,2985,Rep. Toby Goodman,Toby Goodman
73,73,73,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,20220,Toby Goodman,coauthor,79R,2985,Rep. Toby Goodman,Toby Goodman
74,74,74,HB 1612,Relating to promotion of students to certain grade levels in public school.,20220,Toby Goodman,coauthor,79R,2985,Rep. Toby Goodman,Toby Goodman
75,75,75,HB 1613,Relating to the requirements for a high school diploma.,20220,Toby Goodman,coauthor,79R,2985,Rep. Toby Goodman,Toby Goodman
76,76,76,HB 1771,Relating to the Medicaid managed care delivery system.,20220,Toby Goodman,coauthor,79R,2985,Rep. Toby Goodman,Toby Goodman
77,77,77,HB 2572,Relating to the functions of local mental health and mental retardation authorities.,20220,Toby Goodman,coauthor,79R,2985,Rep. Toby Goodman,Toby Goodman
78,78,78,HB 2868,Relating to civil liability for provision of alcohol to a minor.,20220,Toby Goodman,coauthor,79R,2985,Rep. Toby Goodman,Toby Goodman
79,79,79,HB 2997,Relating to the reporting of abortion; creating an offense.,20220,Toby Goodman,coauthor,79R,2985,Rep. Toby Goodman,Toby Goodman
80,80,80,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,20220,Toby Goodman,coauthor,79R,2985,Rep. Toby Goodman,Toby Goodman
81,81,81,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,20220,Toby Goodman,coauthor,79R,2985,Rep. Toby Goodman,Toby Goodman
82,82,82,HCR 89,In memory of President Ronald Wilson Reagan.,20220,Toby Goodman,coauthor,79R,2985,Rep. Toby Goodman,Toby Goodman
83,83,83,HCR 142,Congratulating Coach Kim Mulkey-Robertson and the Baylor Lady Bears for winning the 2005 NCAA Women's National Basketball Championship.,20220,Toby Goodman,coauthor,79R,2985,Rep. Toby Goodman,Toby Goodman
84,84,84,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20220,Toby Goodman,coauthor,79R,2985,Rep. Toby Goodman,Toby Goodman
85,85,85,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,20220,Toby Goodman,coauthor,79R,2985,Rep. Toby Goodman,Toby Goodman
86,86,86,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,20220,Toby Goodman,coauthor,79R,2985,Rep. Toby Goodman,Toby Goodman
87,87,87,HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",20220,Toby Goodman,coauthor,79R,2985,Rep. Toby Goodman,Toby Goodman
88,88,88,SB 174,Relating to the collection of municipal hotel occupancy taxes.,20220,Toby Goodman,sponsor,79R,2985,Rep. Toby Goodman,Toby Goodman
89,89,89,SB 321,Relating to the jurisdiction of the 396th District Court.,20220,Toby Goodman,sponsor,79R,2985,Rep. Toby Goodman,Toby Goodman
90,90,90,SB 393,Relating to the exercise of limited possession and visitation rights by a designated person on behalf of a parent serving in the armed forces and deployed outside this country.,20220,Toby Goodman,sponsor,79R,2985,Rep. Toby Goodman,Toby Goodman
91,91,91,SB 1006,Relating to the period of time during which a person may be supervised in a pretrial intervention program and the fee that may be charged for the program.,20220,Toby Goodman,sponsor,79R,2985,Rep. Toby Goodman,Toby Goodman
92,92,92,SB 1014,Relating to records on appeal in municipal courts of record.,20220,Toby Goodman,sponsor,79R,2985,Rep. Toby Goodman,Toby Goodman
93,93,93,SB 1151,Relating to the use of a voluntary acknowledgment of paternity under the Uniform Interstate Family Support Act.,20220,Toby Goodman,sponsor,79R,2985,Rep. Toby Goodman,Toby Goodman
94,94,94,SB 1253,Relating to measures to support efforts of municipalities and counties to recruit or retain special events.,20220,Toby Goodman,sponsor,79R,2985,Rep. Toby Goodman,Toby Goodman
95,95,95,SB 1582,Relating to the detention of persons for mental health purposes.,20220,Toby Goodman,sponsor,79R,2985,Rep. Toby Goodman,Toby Goodman
96,96,96,SB 6,Relating to protective services and certain family law matters; providing penalties.,20220,Toby Goodman,sponsor,79R,2985,Rep. Toby Goodman,Toby Goodman
97,97,97,HCR 7,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",20220,Toby Goodman,author,784,2985,Rep. Toby Goodman,Toby Goodman
98,98,98,HR 181,Recognizing the 50th anniversary of the General Motors Arlington facility.,20220,Toby Goodman,author,783,2985,Rep. Toby Goodman,Toby Goodman
99,99,99,HB 221,Relating to the exemption from registration with the Board of Tax Professional Examiners for certain county assessor-collectors.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
100,100,100,HB 233,Relating to standing to file a suit requesting termination of the parent-child relationship or adoption.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
101,101,101,HB 234,Relating to the payment of support for a child after the child's 18th birthday.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
102,102,102,HB 263,Relating to the establishment and operation of children's advocacy centers.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
103,103,103,HB 276,Relating to the award of attorney's fees and costs in an action against a fraudulent transfer.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
104,104,104,HB 296,Relating to petition requirements for an application for a place on the general primary election ballot for certain judicial candidates.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
105,105,105,HB 297,Relating to the duration and effect of a magistrate's order for emergency protection.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
106,106,106,HB 648,Relating to the use of certain standard physician contract forms; providing civil and administrative penalties.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
107,107,107,HB 729,Relating to the adoption of the Uniform Parentage Act regarding gestational agreements.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
108,108,108,HB 821,Relating to the methods of providing notice of an associate judge's report in a suit affecting the parent-child relationship.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
109,109,109,HB 822,Relating to property subject to a child support lien.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
110,110,110,HB 823,Relating to associate judges for certain family law matters.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
111,111,111,HB 858,Relating to the salaries of certain judges in Tarrant County.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
112,112,112,HB 913,"Relating to the conservatorship of, and the possession of and access to, a child.",20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
113,113,113,HB 980,Relating to the circumstances under which a child may be adopted.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
114,114,114,HB 1066,Relating to the continuance of the municipal court technology fund and the purposes for which the fund may be used.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
115,115,115,HB 1067,Relating to the accrual of interest on overdue child support.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
116,116,116,HB 1119,Relating to the disposition of cruelly treated animals.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
117,117,117,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
118,118,118,HB 1659,Relating to certain procedures for local option elections.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
119,119,119,HB 1718,"Relating to the application of the public information law to information pertaining to the security or vulnerability of the  infrastructure, buildings, or operations of an airport.",20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
120,120,120,HB 1719,Relating to allowing a school board to conduct certain team building sessions in a closed meeting.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
121,121,121,HB 1815,Relating to court-ordered representation in suits affecting the parent-child relationship.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
122,122,122,HB 1833,Relating to certain fees that may be assessed and collected by a domestic relations office.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
123,123,123,HB 1834,Relating to the regulation of clinical nutritionists; providing a civil penalty.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
124,124,124,HB 2087,Relating to the jurisdiction of constitutional county courts over truancy cases and the appointment of magistrates to hear truancy cases in certain counties.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
125,125,125,HB 2088,Relating to the authorized review by municipalities of a certificated telecommunications provider's business records regarding payment of right of way fees.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
126,126,126,HB 2393,Relating to the governance and operation of The University of Texas at Arlington.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
127,127,127,HB 2394,Relating to the composition of certain districts of the Texas House of Representatives.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
128,128,128,HB 2588,Relating to certain fees and costs that may be collected and to certain attorney's fees and costs that may be imposed in relation to certain child support matters.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
129,129,129,HB 2946,Relating to an annual adjustment of franchise fees paid to a municipality by certain providers of electricity.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
130,130,130,HB 3336,"Relating to authority of the state or local governments to collect reasonable compensation for the use of public property, the creation and funding of the Broadband - Stimulate Provision of Access to Rural Communities fund, and providing for penalties.",20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
131,131,131,HB 3418,Relating to eliminating certain requirements for publishing and distributing volumes of legislative acts and for distributing judicial reports and other state publications.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
132,132,132,HB 3583,Relating to the creation of the Great Southwest Improvement District; providing authority to impose a tax and issue bonds.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
133,133,133,HJR 82,Proposing a constitutional amendment to provide for the continuation of funding for capital improvements and acquisitions at The University of Texas at Arlington.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
134,134,134,HR 23,Honoring the Texas Juvenile Crime Prevention Center on the occasion of its fifth anniversary.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
135,135,135,HR 87,Congratulating the Arlington Police Department for earning reaccreditation from CALEA.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
136,136,136,HR 282,Honoring Jerry M. Wood of Tarrant County on his retirement.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
137,137,137,HR 548,Honoring Drs. John and Evelyn Billings on the 50th anniversary of the development of the Billings Ovulation Method of Natural Family Planning.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
138,138,138,HR 1482,Honoring High Point Church in Arlington for its sponsorship of Patriotic Salute 2003:  Enduring Freedom.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
139,139,139,HR 1765,"Suspending limitations on conference committee jurisdiction, S.B. No. 1000.",20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
140,140,140,HB 79,Relating to certain persons entitled to possession of or access to a child.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
141,141,141,HB 1536,Relating to certain communication with and access to a child following termination of the parent-child relationship.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
142,142,142,HB 1571,"Relating to certain suits affecting the parent-child relationship of, certain records regarding, and foster care payments for certain children.",20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
143,143,143,HB 2193,Relating to health benefit plan coverage for certain mental disorders in children.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
144,144,144,HB 2235,Relating to operations of physicians and other health care providers.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
145,145,145,HB 2319,Relating to juvenile delinquency; providing a criminal penalty.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
146,146,146,HB 2776,Relating to the duration of a lien for the enforcement of child support arrearages.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
147,147,147,HCR 72,"Honoring Howard G. Baldwin, Jr., of Austin on his retirement as first assistant attorney general of Texas.",20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
148,148,148,HJR 57,Proposing a constitutional amendment to require an annual adjustment of the amount of the residence homestead exemption from ad valorem taxation for public school purposes for persons 70 years of age or older to correspond to the average market value of a single-family residence in this state.,20220,Toby Goodman,author,78R,2985,Rep. Toby Goodman,Toby Goodman
149,149,149,HB 4,Relating to reform of certain procedures and remedies in civil actions.,20220,Toby Goodman,coauthor,78R,2985,Rep. Toby Goodman,Toby Goodman
150,150,150,HB 9,Relating to homeland security.,20220,Toby Goodman,coauthor,78R,2985,Rep. Toby Goodman,Toby Goodman
151,151,151,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20220,Toby Goodman,coauthor,78R,2985,Rep. Toby Goodman,Toby Goodman
152,152,152,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,20220,Toby Goodman,coauthor,78R,2985,Rep. Toby Goodman,Toby Goodman
153,153,153,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",20220,Toby Goodman,coauthor,78R,2985,Rep. Toby Goodman,Toby Goodman
154,154,154,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,20220,Toby Goodman,coauthor,78R,2985,Rep. Toby Goodman,Toby Goodman
155,155,155,HB 336,Relating to the requirements for a high school diploma.,20220,Toby Goodman,coauthor,78R,2985,Rep. Toby Goodman,Toby Goodman
156,156,156,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20220,Toby Goodman,coauthor,78R,2985,Rep. Toby Goodman,Toby Goodman
157,157,157,HB 568,Relating to a revision of the procedures for municipal annexation.,20220,Toby Goodman,coauthor,78R,2985,Rep. Toby Goodman,Toby Goodman
158,158,158,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20220,Toby Goodman,coauthor,78R,2985,Rep. Toby Goodman,Toby Goodman
159,159,159,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,20220,Toby Goodman,coauthor,78R,2985,Rep. Toby Goodman,Toby Goodman
160,160,160,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,20220,Toby Goodman,coauthor,78R,2985,Rep. Toby Goodman,Toby Goodman
161,161,161,HB 911,Relating to creating a recognition day in honor of Texas firefighters.,20220,Toby Goodman,coauthor,78R,2985,Rep. Toby Goodman,Toby Goodman
162,162,162,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20220,Toby Goodman,coauthor,78R,2985,Rep. Toby Goodman,Toby Goodman
163,163,163,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,20220,Toby Goodman,coauthor,78R,2985,Rep. Toby Goodman,Toby Goodman
