Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
56,56,56,HCR 112,Congratulating Coach Marsha Sharp and the Texas Tech University Lady Raiders on their superb achievement in winning the 1993 NCAA women's basketball championship.,-1,Bill Roman,coauthor,73R,4320,Rep. Bill Roman,Bill Roman
57,57,57,HR 421,Commending the members of the Baptist Student Union of Levelland.,-1,Bill Roman,coauthor,73R,4320,Rep. Bill Roman,Bill Roman
58,58,58,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,-1,Bill Roman,coauthor,73R,4320,Rep. Bill Roman,Bill Roman
59,59,59,SB 493,Relating to purchases of property through competitive bids and other means by school districts.,-1,Bill Roman,sponsor,73R,4320,Rep. Bill Roman,Bill Roman
60,60,60,SCR 34,Commending the city council and citizens of Stanton for their active concern for the welfare of AIDS victims and their families.,-1,Bill Roman,sponsor,73R,4320,Rep. Bill Roman,Bill Roman
61,61,61,HR 45,Commending Gene Stanley by recognizing his exemplary service in radio broadcasting.,-1,Bill Roman,author,724,4320,Rep. Bill Roman,Bill Roman
62,62,62,HR 101,"Extending warmest congratulations  to our friend and colleague, the Honorable Edmund Kuempel, on the occasion of his 50th birthday.",-1,Bill Roman,author,724,4320,Rep. Bill Roman,Bill Roman
63,63,63,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,-1,Bill Roman,coauthor,724,4320,Rep. Bill Roman,Bill Roman
64,64,64,HB 1,General Appropriations Bill.,-1,Bill Roman,author,721,4320,Rep. Bill Roman,Bill Roman
65,65,65,HB 3,"Relating to state and local government finances, including the administration, management, use, payment, expenditure, transfer, receipt, and collection of certain state and local revenue, and the authority of certain state agencies to issue bonds and make certain expenditures.",-1,Bill Roman,author,721,4320,Rep. Bill Roman,Bill Roman
66,66,66,HB 12,Relating to prosecuting attorneys.,-1,Bill Roman,author,721,4320,Rep. Bill Roman,Bill Roman
67,67,67,HB 203,Making appropriations for and directing payment of certain miscellaneous claims and judgements out of funds designated herein; requiring approval of the claims in the manner specified in this Act before payment is made.,-1,Bill Roman,author,721,4320,Rep. Bill Roman,Bill Roman
68,68,68,HCR 1,Honoring Dr. Marvin L. Baker for his many years of distinguished service to South Plains College and the State of Texas.,-1,Bill Roman,author,721,4320,Rep. Bill Roman,Bill Roman
69,69,69,HCR 34,Instructing the enrolling clerk of the Senate to make corrections on enrollment of S.B. No. 3.,-1,Bill Roman,author,721,4320,Rep. Bill Roman,Bill Roman
70,70,70,HR 1,Congratulating the members of the Seagraves High School one-act play cast and crew.,-1,Bill Roman,author,721,4320,Rep. Bill Roman,Bill Roman
71,71,71,HR 2,Commending the Wellman High School girls' track team.,-1,Bill Roman,author,721,4320,Rep. Bill Roman,Bill Roman
72,72,72,HR 3,Commending the Anton High School girls' track team.,-1,Bill Roman,author,721,4320,Rep. Bill Roman,Bill Roman
73,73,73,HR 4,Commending the members of Levelland High School girls' track team.,-1,Bill Roman,author,721,4320,Rep. Bill Roman,Bill Roman
74,74,74,HR 5,Commending the Plains High School boys' track team.,-1,Bill Roman,author,721,4320,Rep. Bill Roman,Bill Roman
75,75,75,HR 6,Congratulating the members of the Ropes High School one act play cast and crew.,-1,Bill Roman,author,721,4320,Rep. Bill Roman,Bill Roman
76,76,76,HR 7,Commending the members of the 1991 Andrews High School girls' golf team.,-1,Bill Roman,author,721,4320,Rep. Bill Roman,Bill Roman
77,77,77,HR 72,Commending the members of the Stanton High School boys' track and field team for a superb 1991 season.,-1,Bill Roman,author,721,4320,Rep. Bill Roman,Bill Roman
78,78,78,HB 191,Relating to the levy of an assessment against certain hospitals and hospital districts and to the use of those funds; making an appropriation.,-1,Bill Roman,author,721,4320,Rep. Bill Roman,Bill Roman
79,79,79,HB 7,"Relating to health and human services, including the powers and duties of the Health and Human Services Commission, Texas Department of Health, other state agencies and providers, and including the enforcement of child support obligations; creating offenses and providing penalties; authorizing the issuance of bonds.",-1,Bill Roman,coauthor,721,4320,Rep. Bill Roman,Bill Roman
80,80,80,HB 158,"Relating to the administration and financing of, benefits payable by, and credit under programs administered by the Teacher Retirement System of Texas.",-1,Bill Roman,coauthor,721,4320,Rep. Bill Roman,Bill Roman
81,81,81,SB 3,"Relating to state and local government finances and the cost-effective delivery of governmental services, including the administration, management, use, payment, expenditure, transfer, receipt, and collection of certain state and local revenue, and the authority of certain state agencies to issue bonds and make certain expenditures.",-1,Bill Roman,sponsor,721,4320,Rep. Bill Roman,Bill Roman
82,82,82,SCR 23,Concurrent resolution authorizing Senate enrolling to make technical corrections in SB 3.,-1,Bill Roman,sponsor,721,4320,Rep. Bill Roman,Bill Roman
83,83,83,HB 10,General Appropriations Bill.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
84,84,84,HB 112,Relating to the application of the professional prosecutors law to certain prosecutors.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
85,85,85,HB 122,Relating to the eligibility for parole of certain repeat felony offenders.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
86,86,86,HB 134,Relating to the qualifications and compensation of presiding judges of administrative judicial regions.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
87,87,87,HB 155,Relating to validation of acts of the board of directors of the Terry Memorial Hospital District.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
88,88,88,HB 156,Relating to the powers and administration of the Terry Memorial Hospital District; granting the authority to create public debt.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
89,89,89,HB 281,"Relating to the creation, administration, powers, duties, operation, and financing of the South Plains Underground Water Conservation district.",-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
90,90,90,HB 456,"Relating to the creation, administration, powers, duties, operations, financing, and organization of the Gaines County Solid Waste Management District; granting the power of eminent domain and the authority to issue bonds; authorizing a tax.",-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
91,91,91,HB 490,"Relating to width of, and special license plates for, vehicles transporting cotton or cotton-related equipment.",-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
92,92,92,HB 517,Relating to the location of the offices of certain county officers.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
93,93,93,HB 530,"Relating to the creation, administration, powers, duties, operation, and financing of the Llano Estacado Underground Water Conservation District.",-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
94,94,94,HB 691,Relating to the liability of partners in certain professional partnerships.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
95,95,95,HB 756,Relating to assessment instruments used as secondary exit level assessment instruments and used to evaluate an undergraduate's need for remedial instruction.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
96,96,96,HB 1048,Relating to the powers and duties of the district attorney of the 286th Judicial District and the county attorney of Cochran County.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
97,97,97,HB 1066,Relating to a study of the manner in which inmates of the institutional division of the Texas Department of Criminal Justice prove worthiness to begin obtaining good conduct time.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
98,98,98,HB 1709,Relating to the issuance of state bonds by the Texas Public Finance Authority and the approval of the issuance of state bonds by the bond review board.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
99,99,99,HB 1747,Relating to the salaries of district and appellate judges.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
100,100,100,HB 2109,Making appropriations for and directing payment of certain miscellaneous claims and judgements out of funds designated herein; requiring approval of the claims in the manner specified in this Act before payment is made.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
101,101,101,HB 2110,Relating to emergency appropriations.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
102,102,102,HB 2111,Relating to the transfer of the fund balances of certain occupational regulatory agencies.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
103,103,103,HB 2249,Relating to increases in various fees collected by certain state agencies; the imposition of new fees in connection with certain state government functions; and the disposition of certain fee revenue.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
104,104,104,HB 2250,Relating to the powers and liability of a public health district and to the liability of its members.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
105,105,105,HB 2251,Relating to civil liability for shoplifting and for the theft of shopping carts.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
106,106,106,HB 2252,Relating to the development of standards for interviewers and investigators in child abuse investigations.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
107,107,107,HB 2253,Relating to the contracts that school districts are required to submit to competitive bidding.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
108,108,108,HB 2562,Relating to condemnation proceedings.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
109,109,109,HB 2680,"Relating to contracts awarded by the Texas Department of Criminal Justice to test, transport, store, treat, or dispose of hazardous waste.",-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
110,110,110,HB 2760,"Relating to changing the name of the Martin County Underground Water Conservation District, the method of adding territory to the district, and membership on the district's board of directors.",-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
111,111,111,HCR 213,Requesting the Speaker and Lt. Governor to create an interim committee to study the Texas Medicaid Nursing Home Rate Setting Methodology.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
112,112,112,HR 6,Congratulating the Denver City High School Band.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
113,113,113,HR 7,Congratulating the Brownfield High School Band.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
114,114,114,HR 9,Congratulating the Plains Volleyball Team on winning the U.I.L. Class A state volleyball championship.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
115,115,115,HR 64,"Changing the requirements of Rule 9, House Rules, relating to joint hearings by the Committee on Appropriations and subcommittees for budget and oversight.",-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
116,116,116,HR 179,"Declaring March 5, 1991, to be Cotton Day at the Capitol.",-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
117,117,117,HR 357,Honoring Mrs. Carrie Bridges on the occasion of her retirement.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
118,118,118,HR 1090,"Resolving to suspend House Rule 14, Section 9(b) to enable consideration of specific matters contained in the Conference Committee Report on House Bill 2110.",-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
119,119,119,HB 434,"Relating to the suspension, denial, or return of the drivers's license or permit of persons younger than 21 years of age at the time certain offenses, delinquent conduct, or conduct indicating a need for supervision occurred.",-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
120,120,120,HB 1247,"Relating to title insurance rebates and discounts, determination of insurability and issuance of title insurance by title insurance companies, title insurance agents, and direct operations in each county where the real property is located.",-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
121,121,121,HB 2310,Relating to certificates of special competence issued by the Texas Board of Legal Specialization.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
122,122,122,HB 2810,Relating to the administration and operation of certain job training programs.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
123,123,123,HB 2893,Relating to the criminal justice system and the effect of state criminal justice mandates on local tax rates.,-1,Bill Roman,author,72R,4320,Rep. Bill Roman,Bill Roman
124,124,124,HB 878,Relating to the practice of optometry.,-1,Bill Roman,coauthor,72R,4320,Rep. Bill Roman,Bill Roman
125,125,125,HB 1222,"Relating to the regulation of transporters of water, drilling mud, and oil field liquids.",-1,Bill Roman,coauthor,72R,4320,Rep. Bill Roman,Bill Roman
126,126,126,HB 1835,Relating to certain measures to decrease the nursing shortage in this state.,-1,Bill Roman,coauthor,72R,4320,Rep. Bill Roman,Bill Roman
127,127,127,HB 1979,Relating to providing for methods and procedures for the eradication of boll weevils in cotton; providing penalties.,-1,Bill Roman,coauthor,72R,4320,Rep. Bill Roman,Bill Roman
128,128,128,HB 1991,Relating to the establishment of a municipal solid waste cleanup program.,-1,Bill Roman,coauthor,72R,4320,Rep. Bill Roman,Bill Roman
129,129,129,HB 2895,Relating to an economic development fund for the purchase and development of former military bases in this state.,-1,Bill Roman,coauthor,72R,4320,Rep. Bill Roman,Bill Roman
130,130,130,HB 2896,"Relating to entering into contracts with the United Mexican States for the construction, reconstruction, maintenance, or improvement of public roads and highways.",-1,Bill Roman,coauthor,72R,4320,Rep. Bill Roman,Bill Roman
131,131,131,HR 33,In memory of Bill J. Parsley.,-1,Bill Roman,coauthor,72R,4320,Rep. Bill Roman,Bill Roman
132,132,132,HR 515,"Commending the players, staff, and coaches of the Nazareth Swiftettes, the Abernathy Lady Lopes, the Tulia Lady Hornets, the Levelland Loboettes, and the Tascosa Lady Rebels on winning the 1991 girls' state basketball championships in their respective divisions.",-1,Bill Roman,coauthor,72R,4320,Rep. Bill Roman,Bill Roman
133,133,133,HR 683,In memory of James Lenoy Slider.,-1,Bill Roman,coauthor,72R,4320,Rep. Bill Roman,Bill Roman
134,134,134,SB 111,Relating to the complete review of state spending and bugetary procedures; providing for a reduction in certain appropriations and for the transfer of certain fund balances to the General Revenue Fund.,-1,Bill Roman,sponsor,72R,4320,Rep. Bill Roman,Bill Roman
135,135,135,SB 239,Relating to the rate and use of a junior college branch maintenance tax.,-1,Bill Roman,sponsor,72R,4320,Rep. Bill Roman,Bill Roman
136,136,136,SB 661,Relating to the coverage of certain dependent children under accident and sickness insurance policies.,-1,Bill Roman,sponsor,72R,4320,Rep. Bill Roman,Bill Roman
137,137,137,SB 1004,Relating to duties of the state auditor and to property and financial audits and reports of the state and certain units of local government.,-1,Bill Roman,sponsor,72R,4320,Rep. Bill Roman,Bill Roman
138,138,138,SB 1119,Relating to the open meetings requirements applicable to school board deliberations on certain matters.,-1,Bill Roman,sponsor,72R,4320,Rep. Bill Roman,Bill Roman
139,139,139,SB 1206,Relating to administration of insurance programs under the Texas Employees Uniform Group Insurance Benefits Act and the Texas State College and University Employees Uniform Insurance Benefits Act.,-1,Bill Roman,sponsor,72R,4320,Rep. Bill Roman,Bill Roman
140,140,140,SB 1286,Relating to the Texas Higher Education Coordinating Board's duty to devise formulas to be used in making appropriations recommendations to the legislature for institutions of higher education and to the Legislative Budget Board's duty regarding those formulas.,-1,Bill Roman,sponsor,72R,4320,Rep. Bill Roman,Bill Roman
141,141,141,SCR 59,"Congratulating Susan and Johnny Horton on the adoption of their daughter, Rebecca Margaret Horton.",-1,Bill Roman,sponsor,72R,4320,Rep. Bill Roman,Bill Roman
142,142,142,HB 2,Relating to debt service on certain state bonds.,-1,Bill Roman,author,716,4320,Rep. Bill Roman,Bill Roman
143,143,143,HB 3,"Relating to appropriations for the biennium ending August 31, 1991.",-1,Bill Roman,author,716,4320,Rep. Bill Roman,Bill Roman
144,144,144,HB 10,"Relating to the creation, administration, powers, duties, operation, and financing of the Llano Estacado Underground Water Conservation District.",-1,Bill Roman,author,716,4320,Rep. Bill Roman,Bill Roman
145,145,145,HB 11,"Relating to the creation, administration, powers, duties, operation, and financing of the South Plains Underground Water Conservation District.",-1,Bill Roman,author,716,4320,Rep. Bill Roman,Bill Roman
146,146,146,HB 12,Relating to an emergency appropriation to the institutional division of the Texas Department of Criminal Justice for projects related to corrections institutions.,-1,Bill Roman,author,716,4320,Rep. Bill Roman,Bill Roman
147,147,147,HB 13,Relating to the operation on highways of certain farm vehicles transporting hazardous materials.,-1,Bill Roman,author,716,4320,Rep. Bill Roman,Bill Roman
148,148,148,HB 14,Relating to the operation on highways of vehicles transporting seed cotton modules.,-1,Bill Roman,author,716,4320,Rep. Bill Roman,Bill Roman
149,149,149,HB 62,"Relating to the creation, administration, powers, duties, operations, financing, and organization of the Gaines County Waste Disposal District; granting the power of eminent domain and the authority to issue bonds....",-1,Bill Roman,author,716,4320,Rep. Bill Roman,Bill Roman
150,150,150,HB 80,Relating to the defense of indigent inmates charged with offenses committed while in the custody of the institutional division of the Texas Department of Criminal Justice.,-1,Bill Roman,author,716,4320,Rep. Bill Roman,Bill Roman
151,151,151,HR 2,Congratulating students of Seagraves Independent School District.,-1,Bill Roman,author,716,4320,Rep. Bill Roman,Bill Roman
152,152,152,SB 11,"Relating to appropriations for the biennium ending August 31, 1991.",-1,Bill Roman,sponsor,716,4320,Rep. Bill Roman,Bill Roman
153,153,153,SB 12,Relating to debt service on certain state bonds.,-1,Bill Roman,sponsor,716,4320,Rep. Bill Roman,Bill Roman
154,154,154,SB 13,Relating to emergency appropriations to the institutional division of the Texas Department of Criminal Justice and the Public Utility Commission of Texas.,-1,Bill Roman,sponsor,716,4320,Rep. Bill Roman,Bill Roman
155,155,155,HB 7,Relating to salaries and other emoluments of commissioners of the Railroad Commission of Texas.,-1,Bill Roman,author,715,4320,Rep. Bill Roman,Bill Roman
156,156,156,HB 8,Relating to the operation on highways of vehicles transporting seed cotton modules.,-1,Bill Roman,author,715,4320,Rep. Bill Roman,Bill Roman
157,157,157,HB 9,Relating to the operation on highways of certain farm vehicles transporting hazardous materials.,-1,Bill Roman,author,715,4320,Rep. Bill Roman,Bill Roman
158,158,158,HB 10,"Relating to the creation, administration, powers, duties, operation, and financing of the South Plains Underground Water Conservation District.",-1,Bill Roman,author,715,4320,Rep. Bill Roman,Bill Roman
159,159,159,HB 11,"Relating to the creation, administration, powers, duties, operation, and financing of the Llano Estacado Underground Water Conservation District.",-1,Bill Roman,author,715,4320,Rep. Bill Roman,Bill Roman
160,160,160,HB 12,Relating to an emergency appropriation to the institutional division of the Texas Department of Criminal Justice for projects related to corrections institutions.,-1,Bill Roman,author,715,4320,Rep. Bill Roman,Bill Roman
161,161,161,HB 13,"Relating to the creation, administration, powers, duties, operations, financing, and organization of the Gaines County Waste Disposal District; granting the power of eminent domain and the authority to....",-1,Bill Roman,author,715,4320,Rep. Bill Roman,Bill Roman
162,162,162,HB 16,"Relating to appropriations for the biennium ending August 31, 1991.",-1,Bill Roman,author,715,4320,Rep. Bill Roman,Bill Roman
163,163,163,HB 17,Relating to appropriation of the economic stabilization fund for foundation school program purposes.,-1,Bill Roman,author,715,4320,Rep. Bill Roman,Bill Roman
164,164,164,HB 18,Relating to debt service on bonds issued by the Texas National Research Laboratory Commission.,-1,Bill Roman,author,715,4320,Rep. Bill Roman,Bill Roman
