Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
45,45,45,SB 307,Relating to the regulation of telephone calls made by certain persons for political advertising purposes; providing a criminal penalty.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
46,46,46,SB 321,Relating to the filing and posting on the Internet of reports of political contributions and expenditures required in connection with the office of member of the board of trustees of a school district.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
47,47,47,SB 322,Relating to the use of technology by public schools.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
48,48,48,SB 323,Relating to the franchise tax liability of certain taxable entities during an initial period of operation.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
49,49,49,SB 324,Relating to the tuition rebate program for certain undergraduate students at general academic teaching institutions.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
50,50,50,SB 325,Relating to providing training in personal financial literacy instruction for public school teachers.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
51,51,51,SB 335,Relating to the requirement that matching funds be provided by school districts and open-enrollment charter schools under the educator excellence awards program.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
52,52,52,SB 349,Relating to the period of continuous eligibility for the medical assistance program.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
53,53,53,SB 350,Relating to the application for and continuation of certain health benefit plan coverage; providing a civil penalty.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
54,54,54,SB 351,Relating to payment of certain emergency room physicians for services provided to enrollees of managed care health benefit plans; providing an administrative penalty.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
55,55,55,SB 352,Relating to a prohibition of trans fatty acids in meals provided to students by school districts.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
56,56,56,SB 353,Relating to nonpayment of hospitals under the state Medicaid program for certain preventable adverse conditions.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
57,57,57,SB 373,Relating to administrative costs paid by health benefit plan issuers.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
58,58,58,SB 425,Relating to requiring the Texas Department of Criminal Justice to develop and use an operations manual for maintaining certain environmental conditions inside certain confinement facilities.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
59,59,59,SB 426,Relating to the electronic filing of documents for capital cases in the court of criminal appeals.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
60,60,60,SB 534,Relating to the El Paso County Hospital District.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
61,61,61,SB 577,Relating to the child health plan program.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
62,62,62,SB 609,Relating to the foreclosure of a contract lien on certain residential real property.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
63,63,63,SB 610,Relating to lobbying by former members of the governor's executive staff; providing civil and criminal penalties.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
64,64,64,SB 611,Relating to notification to certain mobile service customers regarding minutes remaining on the customer's calling plan.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
65,65,65,SB 612,Relating to the powers and duties of the Texas Department of Transportation related to rail facilities.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
66,66,66,SB 613,Relating to political contributions and expenditures; providing civil and criminal penalties.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
67,67,67,SB 614,Relating to preexisting condition provisions in individual accident and health insurance policies.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
68,68,68,SB 615,Relating to allowing a county to consider health insurance benefits provided by a bidder to its employees when awarding a purchasing contract.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
69,69,69,SB 616,Relating to examination requirements for certain applicants for a license to practice medicine.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
70,70,70,SB 617,Relating to requiring a retail seller of motor vehicle tires to render certain tires unusable; providing a civil penalty.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
71,71,71,SB 618,Relating to the use of net metering by certain electric utilities.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
72,72,72,SB 619,Relating to an exemption from the sales tax for certain solar energy devices.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
73,73,73,SB 620,Relating to the state's goal for non-wind renewable electric generating capacity.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
74,74,74,SB 666,Relating to the administration of charitable trusts.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
75,75,75,SB 667,Relating to student Internet access to financial and academic information maintained by public institutions of higher education and to a fixed tuition rate provided by certain institutions of higher education to students for satisfactory academic performance.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
76,76,76,SB 668,Relating to the establishment of a student mentorship pilot program at certain institutions of higher education.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
77,77,77,SB 669,Relating to the availability of online testing for high school equivalency examinations.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
78,78,78,SB 670,"Relating to design and construction standards for newly constructed state buildings, public school facilities, and higher education facilities.",19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
79,79,79,SB 671,"Relating to information requested by a member, committee, or agency of the legislature under the public information law.",19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
80,80,80,SB 672,Relating to considering ownership interests of certain disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
81,81,81,SB 674,Relating to the student academic performance information provided through the Public Education Information Management System (PEIMS).,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
82,82,82,SB 675,Relating to exemptions from the sales tax for certain limited periods.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
83,83,83,SB 676,Relating to credit card marketing activities at postsecondary educational institutions.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
84,84,84,SB 677,Relating to requiring solar panels to be offered by certain builders of new homes.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
85,85,85,SB 678,Relating to the additional tax imposed on land appraised for ad valorem tax purposes as open-space land if a change of use of the land occurs.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
86,86,86,SB 817,Relating to funding of the Communities In Schools program.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
87,87,87,SB 849,Relating to the creation of the offense of directing the activities of a criminal street gang.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
88,88,88,SB 874,Relating to the exemption of certain counties from the drainage charge imposed by a municipal drainage utility system.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
89,89,89,SB 875,Relating to consideration of students' preferred class times in establishing course schedules at public institutions of higher education.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
90,90,90,SB 896,Relating to the driver responsibility program.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
91,91,91,SB 897,Relating to certain reporting requirements in connection with the transportation of hazardous materials by a railroad company.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
92,92,92,SB 898,Relating to the purposes and designation of a municipal transportation reinvestment zone.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
93,93,93,SB 951,Relating to the appraisal for ad valorem tax purposes of historic property.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
94,94,94,SB 952,Relating to erecting an off-premise sign adjacent to and visible from certain roads that follow the route of El Camino Real de Tierra Adentro.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
95,95,95,SB 953,Relating to contracting issues of state agencies.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
96,96,96,SB 1030,Relating to providing certain health care services for certain military servicemembers.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
97,97,97,SB 1085,Relating to a report to the legislature and the Legislative Budget Board regarding funding for campuses of public institutions of higher education located outside the United States.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
98,98,98,SB 1086,"Relating to the location, operation, and management of certain correctional residential facilities.",19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
99,99,99,SB 1087,"Relating to the conduct constituting the offense of graffiti, the creation and criminal prosecution of, and penalties for offenses involving graffiti, and the authority of certain governmental entities to take certain actions designed to prevent or eradicate graffiti.",19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
100,100,100,SB 1088,Relating to the use of food stamp benefits at farmers markets.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
101,101,101,SB 1089,Relating to farm-to-school initiatives.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
102,102,102,SB 1268,"Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to continuing the exemption on the same property for the surviving spouse of such a veteran, and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.",19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
103,103,103,SB 1269,Relating to setting aside for TEXAS grant funding tuition paid by students at campuses maintained by public institutions of higher education outside the United States.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
104,104,104,SB 1270,Relating to the online availability of state agency reports required by law.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
105,105,105,SB 1284,Relating to home loans and foreclosures on residential real property.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
106,106,106,SB 1365,Relating to development regulations in certain flood-prone counties; providing civil and criminal penalties.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
107,107,107,SB 1368,Relating to the creation of a county ethics commission in certain counties; providing civil and criminal penalties.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
108,108,108,SB 1405,Relating to the establishment of an advisory committee to assist the Texas Water Development Board in incorporating the potential effects of climate variability into the state water plan.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
109,109,109,SB 1406,Relating to the consideration of the effects of climate variability on water supplies in regional and state water plans.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
110,110,110,SB 1407,Relating to the creation of the State Developmental Center Evaluation Authority and the residential placement of individuals with mental retardation.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
111,111,111,SB 1408,Relating to compensation and employment benefits for members of the Texas State Guard called to state active duty.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
112,112,112,SB 1409,Relating to the definition of first responder for purposes of the immunization registry.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
113,113,113,SB 1517,Relating to the right to an expunction of records and files relating to a person's arrest.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
114,114,114,SB 1518,Relating to the regulation of tax refund anticipation loans.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
115,115,115,SB 1519,Relating to the regulation of debt collection agencies; imposing criminal penalties.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
116,116,116,SB 1520,Relating to the protection and care of individuals with mental retardation residing in certain residential care facilities.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
117,117,117,SB 1521,Relating to the regulation of boarding home facilities for persons with disabilities or elderly persons and assisted living facilities.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
118,118,118,SB 1522,Relating to the exemption of certain school districts from the drainage charge imposed by a municipal drainage utility system.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
119,119,119,SB 1523,Relating to requiring satisfactory completion of a course in the Leadership in Energy and Environmental Design (LEED) Green Building Rating System as a requisite for a degree in architecture at certain public institutions of higher education.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
120,120,120,SB 1524,Relating to a report regarding research funds received by public institutions of higher education or employees of those institutions from pharmaceutical companies.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
121,121,121,SB 1525,Relating to physical education and physical activity requirements in public schools.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
122,122,122,SB 1526,"Relating to the composition, administration, and duties, including reporting requirements, of the Border Health Institute.",19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
123,123,123,SB 1527,Relating to the creation of an electronic medical record for certain individuals enrolled in the Medicaid or child health plan program.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
124,124,124,SB 1528,Relating to advertising to promote good health by certain persons who advertise food or beverages in public schools.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
125,125,125,SB 1562,Relating to contracts entered into for the employment of the chief executive officer of a public institution of higher education.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
126,126,126,SB 1563,"Relating to the liability of an electric utility that allows recreational use of land that the utility owns, occupies, or leases.",19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
127,127,127,SB 1564,Relating to Tier One Challenge funding to support the development and enhancement of national research universities in this state.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
128,128,128,SB 1566,"Relating to the acquisition, dissemination, and use of certain geographic information system data.",19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
129,129,129,SB 1567,Relating to creating a pilot project to reduce the need for developmental education required for certain students entering higher education.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
130,130,130,SB 1602,Relating to creating a microloan guarantee program using funds appropriated to the Texas Enterprise Fund.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
131,131,131,SB 1603,Relating to requiring financial disclosure concerning reports prepared by public institutions of higher education for other entities.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
132,132,132,SB 1604,Relating to voting system requirements.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
133,133,133,SB 1605,Relating to the use of federal estate tax provisions in determining the application of the Texas estate tax to certain transfers of property and to the allocation of Texas estate tax revenue.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
134,134,134,SB 1849,Relating to the student endowment scholarship and internship program fund at The University of Texas at El Paso.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
135,135,135,SB 1850,Relating to the establishment of a home- and community-based services workforce council.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
136,136,136,SB 2175,Relating to authorizing certain counties to regulate land development; providing a penalty.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
137,137,137,SB 2176,Relating to the timely transfer of inmates from certain county jails to the Texas Department of Criminal Justice.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
138,138,138,SB 2177,Relating to the establishment of a nonprofit organization for the acquisition of historic art pieces for the Capitol.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
139,139,139,SB 2178,Relating to the establishment by the commissioner of education of a computer lending pilot program for public schools.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
140,140,140,SB 2179,Relating to the termination of employment by school districts of district or campus administrators who exempt students from administration of statewide assessment instruments under certain circumstances.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
141,141,141,SB 2180,Relating to transfer of a student of limited English proficiency out of a public school bilingual or special language program and to public school accountability for those programs.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
142,142,142,SB 2181,Relating to the establishment of regional advisory councils on state educational grant funding to review and report concerning state grants awarded for public educational programs.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
143,143,143,SB 2182,Relating to an environmental service fee at public institutions of higher education.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
144,144,144,SB 2382,Relating to the implementation by the comptroller of a low-emission vehicle program for the state vehicle fleet.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
145,145,145,SB 2383,Relating to universal health coverage for Texans.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
146,146,146,SB 2384,Relating to children's exposure to area-wide soil contamination in certain counties.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
147,147,147,SB 2385,Relating to information regarding the relative or designated caregivers for a child in the managing conservatorship of the state.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
148,148,148,SB 2390,Relating to the physician licensing requirements for foreign medical graduates.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
149,149,149,SB 2391,Relating to the management and control of certain utility systems.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
