Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
77,77,77,HR 1225,Recognizing the Texas Leadership Institute.,-1,Dan Kubiak,author,75R,3490,Rep. Dan Kubiak,Dan Kubiak
78,78,78,HR 1226,Congratulating Raschel Alison Richter and James Prescott York on the occasion of their wedding.,-1,Dan Kubiak,author,75R,3490,Rep. Dan Kubiak,Dan Kubiak
79,79,79,HR 1233,Congratulating Kody Earl Kubiak on his graduation from Rockdale High School.,-1,Dan Kubiak,author,75R,3490,Rep. Dan Kubiak,Dan Kubiak
80,80,80,HR 1331,"Suspending limitations on conference committee jurisdiction, H.B. 1391.",-1,Dan Kubiak,author,75R,3490,Rep. Dan Kubiak,Dan Kubiak
81,81,81,HR 1365,"In memory of Mose Hill, Sr.",-1,Dan Kubiak,author,75R,3490,Rep. Dan Kubiak,Dan Kubiak
82,82,82,HB 133,Relating to the standard of alcohol concentration used in defining the offense of driving while intoxicated.,-1,Dan Kubiak,author,75R,3490,Rep. Dan Kubiak,Dan Kubiak
83,83,83,HB 381,"Relating to warranties and warranty claims concerning farm, industrial, or outdoor power equipment.",-1,Dan Kubiak,author,75R,3490,Rep. Dan Kubiak,Dan Kubiak
84,84,84,HB 393,Relating to restricting the use of designated lanes of certain highways.,-1,Dan Kubiak,author,75R,3490,Rep. Dan Kubiak,Dan Kubiak
85,85,85,HB 525,"Relating to the right to conduct agricultural operations and to complaints, including nuisance actions and other nuisance complaints, against agricultural operations.",-1,Dan Kubiak,author,75R,3490,Rep. Dan Kubiak,Dan Kubiak
86,86,86,HB 606,Relating to access to nursing facilities in rural counties.,-1,Dan Kubiak,author,75R,3490,Rep. Dan Kubiak,Dan Kubiak
87,87,87,HB 1405,Relating to the consolidation under the jurisdiction of the Texas Department of Licensing and Regulation of certain administrative functions affecting occupational regulatory agencies.,-1,Dan Kubiak,author,75R,3490,Rep. Dan Kubiak,Dan Kubiak
88,88,88,HB 1805,Relating to the methods used by state government to purchase information resources technologies.,-1,Dan Kubiak,author,75R,3490,Rep. Dan Kubiak,Dan Kubiak
89,89,89,HB 1828,Relating to the keeping of dangerous wild animals; providing penalties.,-1,Dan Kubiak,author,75R,3490,Rep. Dan Kubiak,Dan Kubiak
90,90,90,HB 2184,Relating to the requirement that certain administrative hearings involving the Department of Public Safety be heard by a justice of the peace.,-1,Dan Kubiak,author,75R,3490,Rep. Dan Kubiak,Dan Kubiak
91,91,91,HB 2230,Relating to the sales and use tax in certain metropolitan transit authorities.,-1,Dan Kubiak,author,75R,3490,Rep. Dan Kubiak,Dan Kubiak
92,92,92,HB 2231,Relating to the election of the board of certain mass transit authorities.,-1,Dan Kubiak,author,75R,3490,Rep. Dan Kubiak,Dan Kubiak
93,93,93,HB 2232,Relating to the operation of a fixed rail transit system by certain metropolitan rapid transit authorities.,-1,Dan Kubiak,author,75R,3490,Rep. Dan Kubiak,Dan Kubiak
94,94,94,HB 3238,Relating to the sale of alcoholic beverages near a church or public hospital.,-1,Dan Kubiak,author,75R,3490,Rep. Dan Kubiak,Dan Kubiak
95,95,95,HCR 192,"Designating April 15, 1997, as Bryan-College Station Day at the Capitol.",-1,Dan Kubiak,author,75R,3490,Rep. Dan Kubiak,Dan Kubiak
96,96,96,HR 295,"In memory of Glynn A. ""Buddy"" Williams.",-1,Dan Kubiak,author,75R,3490,Rep. Dan Kubiak,Dan Kubiak
97,97,97,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",-1,Dan Kubiak,coauthor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
98,98,98,HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,-1,Dan Kubiak,coauthor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
99,99,99,HB 11,Relating to the recognition of a same-sex marriage.,-1,Dan Kubiak,coauthor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
100,100,100,HB 95,Relating to summary judgments in civil actions.,-1,Dan Kubiak,coauthor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
101,101,101,HB 255,Relating to permitting certain law enforcement authorities and probation officers to receive reduced airline fares while engaged in certain official duties.,-1,Dan Kubiak,coauthor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
102,102,102,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,-1,Dan Kubiak,coauthor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
103,103,103,HB 323,Relating to the divorce of certain persons on the grounds of insupportability.,-1,Dan Kubiak,coauthor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
104,104,104,HB 465,Relating to residency for purposes of admission into the public schools of a school district free of tuition.,-1,Dan Kubiak,coauthor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
105,105,105,HB 539,Relating to the civil liability of charitable organizations that are chambers of commerce.,-1,Dan Kubiak,coauthor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
106,106,106,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,Dan Kubiak,coauthor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
107,107,107,HB 886,Relating to certain acts of public accountants.,-1,Dan Kubiak,coauthor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
108,108,108,HB 1020,Relating to the liability of third parties for an injury to an employee.,-1,Dan Kubiak,coauthor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
109,109,109,HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,-1,Dan Kubiak,coauthor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
110,110,110,HB 1022,Relating to remedies and the award of damages in certain civil actions.,-1,Dan Kubiak,coauthor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
111,111,111,HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,-1,Dan Kubiak,coauthor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
112,112,112,HB 1776,Relating to ad valorem taxation.,-1,Dan Kubiak,coauthor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
113,113,113,HB 1933,Relating to certain retired physicians who perform voluntary charity care.,-1,Dan Kubiak,coauthor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
114,114,114,HB 1982,Relating to change of a customer's telecommunications provider; providing a civil penalty.,-1,Dan Kubiak,coauthor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
115,115,115,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",-1,Dan Kubiak,coauthor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
116,116,116,HB 2356,"Relating to the administration of state-owned historical parks, structures, and sites by the Texas Historical Commission; making a contingent appropriation; providing penalties.",-1,Dan Kubiak,coauthor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
117,117,117,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,-1,Dan Kubiak,coauthor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
118,118,118,HB 2825,Relating to the use of inmate and probationer labor for state highway system projects.,-1,Dan Kubiak,coauthor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
119,119,119,HB 3039,Relating to review of placement of children who are alleged to be victims of extreme conduct under the care of the Department of Protective and Regulatory Services.,-1,Dan Kubiak,coauthor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
120,120,120,HB 3464,Relating to the recognition of a same-sex marriage.,-1,Dan Kubiak,coauthor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
121,121,121,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,-1,Dan Kubiak,coauthor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
122,122,122,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,-1,Dan Kubiak,coauthor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
123,123,123,HJR 59,Proposing a constitutional amendment limiting debt payable from the general revenue fund.,-1,Dan Kubiak,coauthor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
124,124,124,SB 229,Relating to the regulation of air conditioning and refrigeration contractors; providing penalties.,-1,Dan Kubiak,sponsor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
125,125,125,SB 486,"Relating to the regulation of geologists, geophysicists, and soil scientists; providing an administrative and a criminal penalty.",-1,Dan Kubiak,sponsor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
126,126,126,SB 927,Relating to the authority of the Texas Department of Transportation to acquire certain real property.,-1,Dan Kubiak,sponsor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
127,127,127,SB 1190,Relating to contracts and communications involving certain athletes and athlete agents.,-1,Dan Kubiak,sponsor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
128,128,128,SB 1209,Relating to participation in the proportionate retirement program for public employees.,-1,Dan Kubiak,sponsor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
129,129,129,SB 1624,Relating to the use and management of the state employee sick leave pool.,-1,Dan Kubiak,sponsor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
130,130,130,SB 253,Relating to the selection of telecommunications utilities by customers.,-1,Dan Kubiak,sponsor,75R,3490,Rep. Dan Kubiak,Dan Kubiak
131,131,131,HB 31,Relating to the calculation of the grade point average of a student who repeats a course at an institution of higher education.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
132,132,132,HB 32,Relating to the exercise of the powers of eminent domain and the right of entry by the Texas High-Speed Rail Authority.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
133,133,133,HB 304,Relating to the designation of certain highways as the Presidential Corridor.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
134,134,134,HB 510,Relating to the penalty for the offense of speeding.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
135,135,135,HB 565,Relating to the composition of the State Board of Education and the term of office of its members.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
136,136,136,HB 933,Relating to the punishment for a person convicted of a state jail felony.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
137,137,137,HB 993,Relating to authorizing certain counties to maintain a branch courthouse outside the county seat and permitting certain governmental entities to conduct certain functions at that facility.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
138,138,138,HB 1163,"Relating to designation of United States Highway 290 in Lee County as the Henry G. ""Bud"" Lehman Highway.",-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
139,139,139,HB 1612,Relating to the application to religious facilities of the law relating to architectural barriers.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
140,140,140,HB 1680,Relating to rights and duties of a holder of an alcoholic beverage permit or license.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
141,141,141,HB 2031,Relating to a Buffalo Soldier Heritage pilot program for at-risk youth.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
142,142,142,HB 2496,Relating to funding of mass transportation projects.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
143,143,143,HB 2598,Relating to the registration and operation of an all-terrain vehicle.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
144,144,144,HB 2599,Relating to the licensing and regulation of certain persons dealing in salvage vehicles and parts; providing criminal penalties.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
145,145,145,HB 2600,Relating to the fees required of certain persons who practice public accountancy.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
146,146,146,HB 2601,Relating to the effect of residence status on registration in academic courses at public institutions of higher education.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
147,147,147,HB 2602,Relating to the establishment of a state cooperative and private cooperatives for the purchase of insurance for certain fire departments.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
148,148,148,HB 2603,Relating to the liability of certain volunteer fire departments.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
149,149,149,HB 2604,Relating to testing and remedial course work at public institutions of higher education.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
150,150,150,HB 2605,Relating to the establishment of a program to facilitate resolution of policy holder complaints.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
151,151,151,HB 2606,Relating to the power to suspend or revoke any certificate of authority issued to a health maintenance organization.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
152,152,152,HB 2607,Relating to the duty to examine the affairs of a health maintenance organization.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
153,153,153,HB 2990,Relating to the regulation of certain proprietary schools; providing a criminal penalty.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
154,154,154,HB 2991,Relating to the practice of psychology.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
155,155,155,HCR 13,Urging the Congress of the United States to cease funding for the Endangered Species Act.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
156,156,156,HCR 107,Directing the Parks and Wildlife Department to study and recommend alternatives for preserving Sugarloaf Mountain.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
157,157,157,HCR 149,Congratulating Don Strickland on being named the Somerville Chamber of Commerce's Citizen of the Year.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
158,158,158,HCR 151,Acknowledging the Strickland Funeral Home's 95 years of service.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
159,159,159,HCR 156,Congratulating John T. and Connie Snider Kubiak on their 59th wedding anniversary.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
160,160,160,HCR 169,"In memory of Gus Mutscher, Sr.",-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
161,161,161,HCR 191,"Recognizing May 3, 1995, as Washington County Day.",-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
162,162,162,HCR 205,Designating September as State Noodle Cook-Off Month in Lee County.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
163,163,163,HCR 219,In memory of Seferino Cabrera Romo.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
164,164,164,HCR 243,Honoring the sponsors of the Buffalo Soldier Heritage Program and authorizing the Texas Juvenile Probation Commission to assist in its establishment and continuation.,-1,Dan Kubiak,author,74R,3490,Rep. Dan Kubiak,Dan Kubiak
