Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
150,150,150,SB 833,Relating to the continuation of a residence homestead exemption from ad valorem taxation while the owner is temporarily absent because of military service.,51451,Brandon Creighton,coauthor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
151,151,151,SB 1163,Relating to advance directives and health care and treatment decisions.,51451,Brandon Creighton,coauthor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
152,152,152,SB 1252,Relating to an interstate compact on border security and immigration enforcement.,51451,Brandon Creighton,coauthor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
153,153,153,SB 1398,"Relating to a study by the Electric Reliability Council of Texas on securing critical infrastructure from electromagnetic, geomagnetic, terrorist, and cyber-attack threats.",51451,Brandon Creighton,coauthor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
154,154,154,SB 1546,"Relating to advance directives, including do-not-resuscitate orders; creating a criminal offense.",51451,Brandon Creighton,coauthor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
155,155,155,SB 1547,Relating to reducing certain fees for a license to carry a concealed handgun for county jailers.,51451,Brandon Creighton,coauthor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
156,156,156,SB 1564,Relating to the regulation of abortion procedures; providing civil penalties; affecting the prosecution of a criminal offense.,51451,Brandon Creighton,coauthor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
157,157,157,SB 1601,Relating to railroads in this state.,51451,Brandon Creighton,coauthor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
158,158,158,SB 1639,Relating to the procedures for municipal annexations.,51451,Brandon Creighton,coauthor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
159,159,159,SB 1738,"Relating to the diversion and use of marine seawater, including the development of marine seawater desalination projects, integrated marine seawater desalination and power projects, and facilities for the storage, conveyance, and delivery of desalinated marine seawater.",51451,Brandon Creighton,coauthor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
160,160,160,SB 1903,Relating to the storage and recovery of water in aquifers; authorizing fees and surcharges; adding provisions subject to a criminal penalty.,51451,Brandon Creighton,coauthor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
161,161,161,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,51451,Brandon Creighton,coauthor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
162,162,162,SCR 5,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border.,51451,Brandon Creighton,coauthor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
163,163,163,SJR 2,Proposing a constitutional amendment concerning the limitation on the rate of growth in appropriations.,51451,Brandon Creighton,coauthor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
164,164,164,SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",51451,Brandon Creighton,coauthor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
165,165,165,SJR 11,Proposing a constitutional amendment regarding the maximum amount of appropriations for a state fiscal biennium.,51451,Brandon Creighton,coauthor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
166,166,166,SJR 14,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or less of the appraised value of the property for the preceding tax year and to permit the voters of a county to establish a higher limitation not to exceed 110 percent on the maximum appraised value of a residence homestead in the county.,51451,Brandon Creighton,coauthor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
167,167,167,SR 428,"Proclaiming April 16, 2015, as Texas Federation of Republican Women Legislative Day.",51451,Brandon Creighton,coauthor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
168,168,168,HB 262,"Relating to liability of an owner, lessee, or occupant of land that allows land to be used as a community garden.",51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
169,169,169,HB 283,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
170,170,170,HB 554,Relating to a defense to prosecution for the offense of possessing or carrying a weapon in or into the secured area of an airport.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
171,171,171,HB 634,Relating to the rights of a guardian of a person in the criminal justice system.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
172,172,172,HB 744,Relating to the purchase of certain insurance by public school districts.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
173,173,173,HB 771,Relating to funding for the Texas Academy of Leadership in the Humanities.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
174,174,174,HB 821,Relating to the requirements of certain minors applying for a hunting or fishing license.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
175,175,175,HB 834,Relating to the criteria for issuing a silver alert for a missing senior citizen.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
176,176,176,HB 984,Relating to birth records of adopted persons; authorizing a fee.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
177,177,177,HB 1074,"Relating to the creation of the Montgomery County Municipal Utility District No. 145; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
178,178,178,HB 1388,Relating to certain diseases or illnesses suffered by firefighters and emergency medical technicians.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
179,179,179,HB 1417,Relating to peace officer identification cards.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
180,180,180,HB 1455,Relating to procedures required before certain condominium associations file a suit or initiate an arbitration proceeding for a defect or design claim.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
181,181,181,HB 1514,Relating to health insurance identification cards issued by qualified health plan issuers.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
182,182,182,HB 1542,Relating to the use of digital message display systems in certain public facilities.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
183,183,183,HB 1643,Relating to abatement of public nuisances on certain undeveloped land; amending provisions subject to a criminal penalty.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
184,184,184,HB 1881,Relating to authorizing certain private schools to charge fees for processing or handling certain payments or payment transactions.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
185,185,185,HB 1963,Relating to the designation of a portion of State Highway 87 as the Texas Game Warden Michael C. Pauling Memorial Highway.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
186,186,186,HB 2145,Relating to provisional authority for certain individual insurance license applicants to act as insurance agents; authorizing a fee; requiring an occupational provisional permit; adding provisions that may be subject to a criminal penalty.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
187,187,187,HB 2182,Relating to the collection and refunding of certain fees and deposits by a county clerk or district clerk; increasing certain fees.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
188,188,188,HB 2189,Relating to a developmentally disabled offender program established by the Texas Department of Criminal Justice.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
189,189,189,HB 2213,Relating to the tow rotation list in certain counties.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
190,190,190,HB 2244,Relating to the regulation of medical waste; adding and amending provisions subject to a criminal penalty.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
191,191,191,HB 2255,Relating to the regulation of plumbing.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
192,192,192,HB 2390,Relating to civil liability arising from an employee wellness program.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
193,193,193,HB 2394,Relating to the compelled production of certain customer records by a financial institution.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
194,194,194,HB 2493,Relating to the self-directed and  semi-independent status of the State Securities Board; authorizing fees.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
195,195,195,HB 2747,Relating to qualifications to serve as a petit juror.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
196,196,196,HB 2819,"Relating to improvement projects of the Sabine-Neches Navigation District of Jefferson County, Texas; providing authority to issue anticipation notes and time warrants.",51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
197,197,197,HB 2900,Relating to compliance with federal voting system standards.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
198,198,198,HB 3106,Relating to the period of time allowed for appointment of a board of managers for a school district.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
199,199,199,HB 3150,Relating to the calculation of taxable wages paid by a professional employer organization for purposes of the Texas Unemployment Compensation Act.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
200,200,200,HB 4127,"Relating to the creation of the Foster Municipal Utility District No. 1 of Montgomery County; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
201,201,201,HB 4139,Relating to the powers and duties of the Montgomery County Municipal Utility District No. 141; providing authority to issue bonds and impose taxes.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
202,202,202,HB 4149,"Relating to the powers, operations, and boundaries of The Woodlands Township; authorizing a fee.",51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
203,203,203,HB 4153,"Relating to the creation of the Montgomery-Grimes Counties Municipal Utility District No. 146; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
204,204,204,HB 4154,"Relating to the creation of the Grand Lake Estates Management District and the Montgomery County Municipal Utility District No. 152, and to the boundaries of the Harris County Municipal Utility District No. 465; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
205,205,205,HB 4186,"Relating to the creation of the East Lake Houston Management District; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
206,206,206,HCR 92,Congratulating Dr. Stephen C. Head on his appointment as president of the Lone Star College System.,51451,Brandon Creighton,sponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
207,207,207,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",51451,Brandon Creighton,cosponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
208,208,208,HB 200,Relating to the regulation of groundwater.,51451,Brandon Creighton,cosponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
209,209,209,HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,51451,Brandon Creighton,cosponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
210,210,210,HB 483,Relating to the establishment and administration of a state bullion depository; authorizing fees.,51451,Brandon Creighton,cosponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
211,211,211,HB 655,Relating to the storage and recovery of water in aquifers; authorizing fees and surcharges; adding provisions subject to a criminal penalty.,51451,Brandon Creighton,cosponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
212,212,212,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,51451,Brandon Creighton,cosponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
213,213,213,HB 2031,"Relating to the diversion, treatment, and use of marine seawater and the discharge of treated marine seawater and waste resulting from the desalination of marine seawater; adding provisions subject to a criminal penalty.",51451,Brandon Creighton,cosponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
214,214,214,HB 2187,Relating to the regulation of metal recycling entities; imposing an administrative penalty; amending provisions subject to a criminal penalty.,51451,Brandon Creighton,cosponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
215,215,215,HB 2739,Relating to the use of a concealed handgun license as valid proof of personal identification.,51451,Brandon Creighton,cosponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
216,216,216,HB 3374,Relating to information regarding Down syndrome.,51451,Brandon Creighton,cosponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
217,217,217,HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,51451,Brandon Creighton,cosponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
218,218,218,HB 4097,Relating to seawater desalination projects.,51451,Brandon Creighton,cosponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
219,219,219,HB 4112,Relating to the rights of an owner of groundwater.,51451,Brandon Creighton,cosponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
220,220,220,HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",51451,Brandon Creighton,cosponsor,84R,1040,Sen. Brandon Creighton,Brandon Creighton
