Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
36,36,36,SB 1175,Relating to the Texas Enterprise Fund and the Texas emerging technology fund.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
37,37,37,SB 1176,Relating to the definition of a postsecondary program in regard to non-baccalaureate career schools and colleges.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
38,38,38,SB 1205,Relating to the application of the limit on appraised value of a residence homestead for ad valorem tax purposes to an improvement that is a replacement structure for a structure that was rendered uninhabitable or unusable by a casualty or by wind or water damage.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
39,39,39,SB 1300,Relating to insurer restrictions regarding repair of a motor vehicle covered under an insurance policy.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
40,40,40,SB 1315,"Relating to the regulation of boat manufacturers, distributors, and dealers; providing a civil penalty.",-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
41,41,41,SB 1712,Relating to providing notice of foreclosure to certain lien holders.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
42,42,42,SB 1889,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
43,43,43,SJR 19,Proposing a constitutional amendment permitting an encumbrance to be fixed on homestead property for an obligation to pay certain property owners' association fees and fines without permitting the forced sale of the homestead.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
44,44,44,SR 202,Recognizing the Texas Economic Development Council on the occasion of its 50th anniversary.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
45,45,45,SR 203,Recognizing the Pasadena Volunteer Fire Department for 80 years of service to its community.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
46,46,46,SR 265,"Recognizing February 16, 2011, as Ellington Field Day at the State Capitol.",-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
47,47,47,SR 266,Recognizing the National Aeronautics and Space Administration for its accomplishments in the State of Texas.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
48,48,48,SR 319,"Recognizing February 23 and 24, 2011, as Pearland Day at the State Capitol.",-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
49,49,49,SR 441,"Recognizing March 8, 2011, as Brazoria County Day at the State Capitol.",-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
50,50,50,SR 449,"Recognizing March 9, 2011, as Texas Chemicals Day at the State Capitol.",-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
51,51,51,SR 477,Congratulating Sharon Li of Manvel on being named a top youth volunteer in Texas in the 2011 Prudential Spirit of Community Awards program.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
52,52,52,SR 478,"In memory of Phillip McClanahan Hopkins, Sr., of Tiki Island.",-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
53,53,53,SR 479,In memory of Lynn Levin Cantini of Galveston.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
54,54,54,SR 483,In memory of Lewis Edward Cook III.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
55,55,55,SR 508,Recognizing the National Aeronautics and Space Administration for its leadership and accomplishments in the State of Texas.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
56,56,56,SR 559,Recognizing Leadership Friendswood for its contributions to the community.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
57,57,57,SR 560,Recognizing the Deer Park Chamber of Commerce for its work in behalf of its community.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
58,58,58,SR 563,Recognizing James R. Borup on the occasion of his retirement as a Galveston-Texas City Pilot.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
59,59,59,SR 567,Recognizing the Pearland High School Oilers football team for winning the 2010 Class 5A Division I state championship title.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
60,60,60,SR 631,Recognizing Marian Thomas for her service to Communities In Schools of Galveston County.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
61,61,61,SR 632,Recognizing Christopher Fields of the Lakeview Police Department for his service to his community.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
62,62,62,SR 668,In memory of Charles Durham Nash of Austin.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
63,63,63,SR 675,Recognizing the Pearland High School girls' softball team for winning the University Interscholastic League Class 5A state championship title for 2010.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
64,64,64,SR 687,Recognizing Ruth Hinkle Kicklighter on the occasion of her retirement from La Porte High School.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
65,65,65,SR 777,Recognizing Jesse Anthony Shipman on the occasion of his high school graduation.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
66,66,66,SR 778,Recognizing Andrew Micah George on the occasion of his high school graduation.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
67,67,67,SR 779,Recognizing Rachael Ann Hailey on the occasion of her high school graduation.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
68,68,68,SR 780,Recognizing Cassandra Dawn Rhodes on the occasion of her high school graduation.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
69,69,69,SR 781,Recognizing Bailey Lane Stephenson on the occasion of her high school graduation.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
70,70,70,SR 782,Recognizing Erika Beatriz Gutiérrez on the occasion of her high school graduation.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
71,71,71,SR 783,Recognizing Rebecca Louise Crim on the occasion of her high school graduation.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
72,72,72,SR 784,Recognizing Danielle Denise Crutcher on the occasion of her high school graduation.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
73,73,73,SR 785,Recognizing Kori Christian Polston on the occasion of her high school graduation.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
74,74,74,SR 786,Recognizing Toni Annette Dockens on the occasion of her high school graduation.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
75,75,75,SR 787,Recognizing Olivia Rebekah Moore on the occasion of her high school graduation.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
76,76,76,SR 788,Recognizing Hannah Rebekah Stoltenberg on the occasion of her high school graduation.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
77,77,77,SR 789,Recognizing Madison Lanae Marquez on the occasion of her high school graduation.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
78,78,78,SR 790,Recognizing Allison Renee Leigon on the occasion of her high school graduation.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
79,79,79,SR 791,Recognizing Danica Brett Yates on the occasion of her high school graduation.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
80,80,80,SR 792,Supporting a public education campaign on the importance of folic acid in the diets of women of childbearing age.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
81,81,81,SR 817,Recognizing Ben Meador for his service to San Jacinto College.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
82,82,82,SR 818,Recognizing Jerome McKown on the occasion of his retirement from the La Porte Police Department.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
83,83,83,SR 819,Recognizing the Texas Bay Area Credit Union on the occasion of its 75th anniversary.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
84,84,84,SR 858,Recognizing James E. Elliott on the occasion of his retirement from the United States Coast Guard.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
85,85,85,SR 864,Welcoming the doctors of chiropractic who are visiting our state from Japan.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
86,86,86,SR 937,Recognizing Madison Jewel Gee of Lake Jackson on the occasion of her high school graduation.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
87,87,87,SR 984,Recognizing the Space Center Intermediate Band for being awarded the Sudler Cup by the John Philip Sousa Foundation.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
88,88,88,SR 1001,Recognizing Eugene A. Cernan for his service to the nation as a naval aviator and astronaut.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
89,89,89,SR 1033,Recognizing Mickey Gilley for his career in country music.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
90,90,90,SR 1174,Recognizing Jimmy and Peggy Burke on the occasion of their 50th wedding anniversary.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
91,91,91,SR 1256,"Suspending limitations on conference committee jurisdiction, H.B. No. 2457.",-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
92,92,92,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
93,93,93,SB 178,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
94,94,94,SB 354,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
95,95,95,SB 1044,Relating to authorizing counties to finance the acquisition of conservation easements.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
96,96,96,SB 1310,Relating to the creation of the Select Committee on Economic Development.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
97,97,97,SCR 14,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
98,98,98,SR 35,Honoring the victims and heroes of the Arizona shooting.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
99,99,99,SR 799,In memory of Nicolis Terrel Williams of Sugar Land.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
100,100,100,SR 896,Recognizing The University of Texas Community Outreach program.,-1,Mike Jackson,author,82R,1270,Sen. Mike Jackson,Mike Jackson
101,101,101,SB 18,Relating to the use of eminent domain authority.,-1,Mike Jackson,coauthor,82R,1270,Sen. Mike Jackson,Mike Jackson
102,102,102,SB 1007,Relating to certain comprehensive development agreements of the Texas Department of Transportation.,-1,Mike Jackson,coauthor,82R,1270,Sen. Mike Jackson,Mike Jackson
103,103,103,SCR 36,Urging the members of the Texas congressional delegation to provide to the legislature a cost analysis of the exact funding necessary for full enforcement of all immigration laws in Texas and to immediately report back to the legislature as to the status of that funding and directing the lieutenant governor and the speaker of the house to send a delegation of members from both chambers to meet with members of Congress and members of the executive branch to discuss the border security crisis.,-1,Mike Jackson,coauthor,82R,1270,Sen. Mike Jackson,Mike Jackson
104,104,104,HB 125,Relating to the regulatory analysis of rules proposed by the Texas Commission on Environmental Quality.,-1,Mike Jackson,sponsor,82R,1270,Sen. Mike Jackson,Mike Jackson
105,105,105,HB 550,Relating to an exemption to the requirement for a fishing license for residents of a certain age.,-1,Mike Jackson,sponsor,82R,1270,Sen. Mike Jackson,Mike Jackson
106,106,106,HB 628,Relating to contracts by governmental entities and related professional services and to public works performance and payment bonds.,-1,Mike Jackson,sponsor,82R,1270,Sen. Mike Jackson,Mike Jackson
107,107,107,HB 887,Relating to registration of a motor vehicle alleged to have been involved in a violation detected by a photographic traffic signal enforcement system.,-1,Mike Jackson,sponsor,82R,1270,Sen. Mike Jackson,Mike Jackson
108,108,108,HB 1010,Relating to enforcement of commercial motor vehicle safety standards in certain municipalities.,-1,Mike Jackson,sponsor,82R,1270,Sen. Mike Jackson,Mike Jackson
109,109,109,HB 1119,Relating to the maintenance tax rate of the Brazoria County Conservation and Reclamation District Number Three.,-1,Mike Jackson,sponsor,82R,1270,Sen. Mike Jackson,Mike Jackson
110,110,110,HB 1120,Relating to the dissolution of the Country Place Management District.,-1,Mike Jackson,sponsor,82R,1270,Sen. Mike Jackson,Mike Jackson
111,111,111,HB 1682,Relating to prohibiting school districts from requiring or coercing school district employees to make charitable contributions.,-1,Mike Jackson,sponsor,82R,1270,Sen. Mike Jackson,Mike Jackson
112,112,112,HB 1711,Relating to disaster remediation contracts.,-1,Mike Jackson,sponsor,82R,1270,Sen. Mike Jackson,Mike Jackson
113,113,113,HB 1804,Relating to certificates of insurance required for certain plumbing contractors.,-1,Mike Jackson,sponsor,82R,1270,Sen. Mike Jackson,Mike Jackson
114,114,114,HB 1839,Relating to excluding a provider of recreational classes that do not lead to an educational credential from regulation as a career school or college.,-1,Mike Jackson,sponsor,82R,1270,Sen. Mike Jackson,Mike Jackson
115,115,115,HB 1960,"Relating to the regulation of boat manufacturers, distributors, and dealers; providing a civil penalty.",-1,Mike Jackson,sponsor,82R,1270,Sen. Mike Jackson,Mike Jackson
116,116,116,HB 2004,Relating to the sale of certain state property in Brazoria County by the Texas Board of Criminal Justice.,-1,Mike Jackson,sponsor,82R,1270,Sen. Mike Jackson,Mike Jackson
117,117,117,HB 2035,Relating to the temporary relocation of an alcoholic beverage distributor's or wholesaler's premises during a period of emergency and delivery of alcoholic beverages to a distributor's or wholesaler's premises.,-1,Mike Jackson,sponsor,82R,1270,Sen. Mike Jackson,Mike Jackson
118,118,118,HB 2194,Relating to certain election practices and procedures; providing a penalty.,-1,Mike Jackson,sponsor,82R,1270,Sen. Mike Jackson,Mike Jackson
119,119,119,HB 2280,Relating to the composition of the permanent advisory committee to advise the Texas Commission on Environmental Quality regarding the implementation of the ad valorem tax exemption for pollution control property.,-1,Mike Jackson,sponsor,82R,1270,Sen. Mike Jackson,Mike Jackson
120,120,120,HB 2289,"Relating to the authority of a gas corporation to use a public right-of-way along a railroad, a railroad right-of-way, an interurban railroad, or a street railroad.",-1,Mike Jackson,sponsor,82R,1270,Sen. Mike Jackson,Mike Jackson
121,121,121,HB 2376,Relating to the regulation of plumbing.,-1,Mike Jackson,sponsor,82R,1270,Sen. Mike Jackson,Mike Jackson
122,122,122,HB 2457,Relating to the Texas Enterprise Fund and the Texas emerging technology fund.,-1,Mike Jackson,sponsor,82R,1270,Sen. Mike Jackson,Mike Jackson
123,123,123,HB 2538,Relating to the confidentiality of certain identifying information regarding students of career schools or colleges and other educational entities; providing a criminal penalty.,-1,Mike Jackson,sponsor,82R,1270,Sen. Mike Jackson,Mike Jackson
124,124,124,HB 2853,Relating to tax increment financing.,-1,Mike Jackson,sponsor,82R,1270,Sen. Mike Jackson,Mike Jackson
125,125,125,HB 3372,Relating to rainwater harvesting systems that are connected to public water supply systems.,-1,Mike Jackson,sponsor,82R,1270,Sen. Mike Jackson,Mike Jackson
126,126,126,HCR 119,Congratulating James Alford Davis on being named the 2011 Citizen of the Year by the Menard County Chamber of Commerce.,-1,Mike Jackson,sponsor,82R,1270,Sen. Mike Jackson,Mike Jackson
127,127,127,HCR 131,In memory of Howard Victor Reed of Austin.,-1,Mike Jackson,sponsor,82R,1270,Sen. Mike Jackson,Mike Jackson
128,128,128,HCR 132,Honoring the Texas State Association of Parliamentarians on the occasion of their annual convention.,-1,Mike Jackson,sponsor,82R,1270,Sen. Mike Jackson,Mike Jackson
129,129,129,HCR 135,"Honoring Bill Bailey, retiring constable for Precinct 8 of Harris County.",-1,Mike Jackson,sponsor,82R,1270,Sen. Mike Jackson,Mike Jackson
130,130,130,HCR 142,Congratulating Clear Lake High School junior Cameron Blizzard on overcoming cancer.,-1,Mike Jackson,sponsor,82R,1270,Sen. Mike Jackson,Mike Jackson
131,131,131,HCR 162,Congratulating the Space Center Intermediate Band in Houston on its receipt of a 2010 Sudler Cup.,-1,Mike Jackson,sponsor,82R,1270,Sen. Mike Jackson,Mike Jackson
132,132,132,SR 23,Recognizing the Immaculate Conception Cathedral in Brownsville on the occasion of its sesquicentennial celebration.,-1,Mike Jackson,author,811,1270,Sen. Mike Jackson,Mike Jackson
133,133,133,SB 309,Relating to the licensing and regulation of amusement redemption machines at certain locations; providing penalties.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
134,134,134,SB 310,Relating to the forfeiture of property related to certain gambling offenses.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
135,135,135,SB 311,Relating to the criminal offenses applicable to gambling and gambling devices.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
136,136,136,SB 403,Relating to the regulation of solar energy panels by a property owners' association.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
137,137,137,SB 560,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
138,138,138,SB 561,Relating to the number of license plates to be issued for and displayed on a motor vehicle.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
139,139,139,SB 562,Relating to the inclusion on the exterior of an ad valorem tax bill of a statement directing the United States Postal Service to return the bill if it is not deliverable as addressed.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
140,140,140,SB 563,Relating to the designation of a candidate as an incumbent on a primary ballot.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
141,141,141,SB 564,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
142,142,142,SB 574,"Relating to an exception to the wealth per student limitation for school districts that, as a result of natural disasters, are suffering financial hardship.",-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
143,143,143,SB 590,Relating to a requirement that the board of directors of an appraisal district develop a plan for reappraising property after a natural disaster.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
144,144,144,SB 731,Relating to the sale of certain alcoholic beverages to private club registration permit holders.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
145,145,145,SB 732,Relating to a franchise tax credit for employers that allow employees to telecommute.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
146,146,146,SB 733,Relating to electrical consumption by a public school district.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
147,147,147,SB 734,Relating to the board of directors of the Texas Windstorm Insurance Association.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
148,148,148,SB 1037,Relating to the franchise tax liability of certain taxable entities.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
149,149,149,SB 1080,Relating to compliance with federal occupational safety and health standards in environmental enforcement.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
150,150,150,SB 1109,Relating to the regulation of stipulated premium insurance companies.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
151,151,151,SB 1110,Relating to contracts by governmental entities and related professional services and to public works performance and payment bonds.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
152,152,152,SB 1137,Relating to construction contract trust funds and the misapplication of those funds.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
153,153,153,SB 1160,Relating to the use of Texas Department of Transportation facilities or property to serve a project aiding security in a ship channel security district.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
154,154,154,SB 1161,Relating to the computation of the franchise tax.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
155,155,155,SB 1246,Relating to fees for certain licenses issued by the Parks and Wildlife Department.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
156,156,156,SB 1293,"Relating to the duty of the General Land Office to clean, maintain, and clear debris from a public beach affected by a declared disaster.",-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
157,157,157,SB 1294,Relating to the deadline for reallocating local sales and use taxes.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
158,158,158,SB 1354,Relating to the licensing and regulation of plumbers.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
159,159,159,SB 1410,Relating to the licensing and regulation of plumbers and multipurpose residential fire protection sprinkler specialists; prohibiting municipal regulations requiring the installation of fire protection sprinkler systems in certain residences.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
160,160,160,SB 1748,Relating to the issuance of a certificate for a municipal setting designation.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
161,161,161,SB 1749,Relating to the authority of a gas corporation to use a public right-of-way.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
