Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
137,137,137,HB 32,Relating to required individual health insurance coverage.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
138,138,138,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
139,139,139,HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
140,140,140,HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
141,141,141,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
142,142,142,HB 188,Relating to limitations on the use of eminent domain authority.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
143,143,143,HB 201,Relating to informed consent to an abortion.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
144,144,144,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
145,145,145,HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
146,146,146,HB 335,Relating to implementation and requirements of certain health care reform laws.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
147,147,147,HB 380,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
148,148,148,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
149,149,149,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
150,150,150,HB 529,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
151,151,151,HB 561,Relating to a hospital district's use of tax revenue to finance the performance of an abortion.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
152,152,152,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
153,153,153,HB 756,Relating to the maximum rate of growth of appropriations.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
154,154,154,HB 779,Relating to the state's or a governmental entity's direct or indirect use of state or local tax revenue to finance the performance of an elective abortion or elective abortion-related service.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
155,155,155,HB 797,Relating to the venue for the filing of certain applications by a pregnant minor with respect to an abortion.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
156,156,156,HB 804,Relating to the offense of illegal voting by a person who is not a United States citizen.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
157,157,157,HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
158,158,158,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
159,159,159,HB 1353,Relating to speed limits.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
160,160,160,HB 3104,Relating to precious metal coins.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
161,161,161,HB 3498,Relating to the penalty for illegal voting.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
162,162,162,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
163,163,163,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
164,164,164,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
165,165,165,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
166,166,166,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
167,167,167,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
168,168,168,HJR 42,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
169,169,169,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
170,170,170,HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
171,171,171,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
172,172,172,HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
173,173,173,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",41994,Tim Kleinschmidt,coauthor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
174,174,174,SB 321,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,41994,Tim Kleinschmidt,sponsor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
175,175,175,SB 356,"Relating to awards for certain members of the state military forces inducted into federal service in support of Operations Iraqi Freedom, New Dawn, and Enduring Freedom.",41994,Tim Kleinschmidt,sponsor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
176,176,176,SB 433,Relating to the de-annexation of land in Bastrop County by the Barton Springs-Edwards Aquifer Conservation District.,41994,Tim Kleinschmidt,sponsor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
177,177,177,SB 539,"Relating to the award of costs and attorney's fees in certain proceedings concerning mechanic's, contractor's, or materialman's liens.",41994,Tim Kleinschmidt,sponsor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
178,178,178,SB 743,Relating to the designation of a segment of State Highway 71 as the 95th Division Memorial Highway.,41994,Tim Kleinschmidt,sponsor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
179,179,179,SB 987,Relating to the term of office and qualifications for a director of the Colorado County Groundwater Conservation District.,41994,Tim Kleinschmidt,sponsor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
180,180,180,SB 1130,Relating to the exception from required public disclosure of certain records of an appraisal district.,41994,Tim Kleinschmidt,sponsor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
181,181,181,SB 1413,Relating to the authority of certain counties to impose a county hotel occupancy tax and to the rate of the tax.,41994,Tim Kleinschmidt,sponsor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
182,182,182,SB 1477,Relating to differential pay and benefits for certain employees of emergency services districts who are members of the armed forces.,41994,Tim Kleinschmidt,sponsor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
183,183,183,SB 18,Relating to the use of eminent domain authority.,41994,Tim Kleinschmidt,sponsor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
184,184,184,SB 905,"Relating to the application of certain concealed handgun license laws to statewide elected officials, certain current and former members of the legislature, and certain federal and state employees.",41994,Tim Kleinschmidt,sponsor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
185,185,185,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",41994,Tim Kleinschmidt,cosponsor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
186,186,186,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",41994,Tim Kleinschmidt,cosponsor,82R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
187,187,187,HR 14,Honoring Chief Warrant Officer Charles Kieth Christian for his service in Iraq.,41994,Tim Kleinschmidt,author,811,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
188,188,188,HB 1840,Relating to the establishment of an interagency farm-to-school coordination task force.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
189,189,189,HB 1841,Relating to the creation of the XS Ranch Municipal Utility District; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
190,190,190,HB 2150,Relating to the eligibility of land for ad valorem tax appraisal as qualified open-space land.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
191,191,191,HB 2602,Relating to the powers and duties of the Bastrop County Water Control and Improvement District No. 2; providing authority to impose a tax and issue bonds.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
192,192,192,HB 2727,Relating to resident tuition rates at public institutions of higher education for children of certain military personnel.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
193,193,193,HB 3322,Relating to participation in an animal identification system.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
194,194,194,HB 3323,Relating to storage of electronic fingerprint records and access to criminal history record information.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
195,195,195,HB 3324,Relating to the assignment of special judges in county courts in certain counties.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
196,196,196,HB 3440,Relating to amendment and enforcement of restrictive covenants in certain areas.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
197,197,197,HB 3441,Relating to certain construction liens under the Texas Residential Construction Commission Act.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
198,198,198,HB 3967,Relating to the limited practice of medicine by a physician under a license issued by the Texas Medical Board.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
199,199,199,HB 3968,Relating to reduced tuition rates at public institutions of higher education for certain children of state employees.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
200,200,200,HB 3969,Relating to the determination of resident status of students by public institutions of higher education.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
201,201,201,HB 4174,Relating to the prohibition of signs along certain roads.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
202,202,202,HB 4772,Relating to the creation of the Bastrop County Municipal Utility District No. 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
203,203,203,HR 148,"Recognizing the contributions of Bob Stallman, president of the American Farm Bureau Federation.",41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
204,204,204,HR 468,Welcoming Leadership Fayette County to the State Capitol.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
205,205,205,HR 469,Honoring Koenig & Strickland Funeral Home in Fayette County on the occasion of its centennial.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
206,206,206,HR 470,"Recognizing Dr. Forrest Lowry as Pastor of the Day for February 19, 2009.",41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
207,207,207,HR 546,Honoring BEST Leadership on the fifth anniversary of its founding.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
208,208,208,HR 571,Recognizing Jacob Warner of Elgin for winning the prize for the grand champion steer at the Bastrop County Livestock Show and Elgin Youth Fair.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
209,209,209,HR 875,"Recognizing Deputy Mayor Cedric Cirasa of Villefranche-sur-Mer, France, as an honorary Texan.",41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
210,210,210,HR 1045,In memory of Monsignor Edward J. Dokupil of Bastrop.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
211,211,211,HR 1116,Honoring Bill Brown for his service as chair of the board of the Texas Nursery and Landscape Association.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
212,212,212,HR 1228,Honoring Bill Brown for his service as chair of the board of the Texas Nursery and Landscape Association.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
213,213,213,HR 1689,Honoring Mary Jane Carter and the late Clifton C. Carter for their support of the Smithville Public Library.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
214,214,214,HR 2125,"Recognizing exchange student Nicholas Devernois of Monbalen, Aquitaine, France, as an honorary Texan.",41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
215,215,215,HB 140,Relating to the use or display under certain circumstances of an expired license to carry a concealed handgun.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
216,216,216,HB 500,Relating to a temporary prohibition on increasing the market value of certain parcels of real property for ad valorem tax purposes following determination of a protest or appeal.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
217,217,217,HB 700,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
218,218,218,HB 711,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
219,219,219,HB 1253,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
220,220,220,HB 1259,Relating to hiring outside legal counsel to provide legal services to the Teacher Retirement System of Texas.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
221,221,221,HB 1414,Relating to requiring a voter to present proof of identification.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
222,222,222,HB 1463,Relating to the authority of the Public Utility Commission of Texas to order certain electric providers to provide power to other electric providers during a natural disaster or declared emergency.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
223,223,223,HB 1464,Relating to the right of certain municipalities to offer electric services within the service area of another certificate holder.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
224,224,224,HB 1863,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
225,225,225,HB 4002,Relating to the funding of the statewide wildfire protection plan at the Texas Forest Service.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
226,226,226,HCR 121,Recognizing all those who participated in the 2008 Capital Area State Employee Charitable Campaign.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
227,227,227,HJR 44,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
228,228,228,HJR 112,"Proposing a constitutional amendment to authorize the imposition of an additional ad valorem tax for emergency services districts, subject to voter approval, at a rate not to exceed five cents for the acquisition of land, equipment, or apparatus or the construction of capital improvements.",41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
229,229,229,HR 2877,"Honoring Texas Army National Guard Specialist Roy D. Donaldson, Jr., for his service in Iraq.",41994,Tim Kleinschmidt,author,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
230,230,230,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
231,231,231,HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
232,232,232,HB 17,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
233,233,233,HB 36,Relating to informed consent to an abortion.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
234,234,234,HB 46,Relating to a local option election in a county to set a limit on the maximum appraised value of a residence homestead for ad valorem tax purposes of less than 110 percent but not less than 103 percent of the appraised value of the property for the preceding tax year.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
235,235,235,HB 47,Relating to the procedures for registering to vote and accepting a voter at a polling place.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
236,236,236,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
237,237,237,HB 90,Relating to the sale of toy-like lighters in this state; imposing a penalty.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
238,238,238,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
239,239,239,HB 125,Relating to requiring a voter to present proof of identification.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
240,240,240,HB 127,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
241,241,241,HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
242,242,242,HB 209,Relating to the determination of the appraised value of a residence homestead for ad valorem taxation.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
243,243,243,HB 267,Relating to the interstate purchase of certain firearms.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
244,244,244,HB 277,Relating to the franchise tax and alternative revenue sources and spending priorities for this state.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
245,245,245,HB 373,Relating to requiring a voter to present proof of identification.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
246,246,246,HB 387,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
247,247,247,HB 395,Relating to this state's goal for installed electric generating capacity from natural gas.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
248,248,248,HB 402,Relating to the use of eminent domain authority.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
249,249,249,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
250,250,250,HB 412,Relating to an exemption from the sales and use tax for certain assessments and fees related to telecommunications services.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
251,251,251,HB 417,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
252,252,252,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
253,253,253,HB 642,Relating to requiring the Texas Education Agency to prepare a report regarding public education mandates.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
254,254,254,HB 644,Relating to the permissible uses of the state highway fund.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
255,255,255,HB 720,Relating to the total revenue exemption for the franchise tax.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
256,256,256,HB 793,Relating to the authority to charge reasonable fees for emergency services performed by volunteer fire departments.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
257,257,257,HB 794,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
258,258,258,HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
259,259,259,HB 872,Relating to the repeal of goals for natural gas use in energy production.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
260,260,260,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
261,261,261,HB 959,Relating to an exemption from ad valorem taxation of a portion of the appraised value of the residence homesteads of certain volunteer firefighters and emergency medical services volunteers.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
262,262,262,HB 979,Relating to a limitation on the maximum appraised value of real property for ad valorem tax purposes of 110 percent of the appraised value of the property for the preceding tax year.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
263,263,263,HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
264,264,264,HB 1018,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
265,265,265,HB 1019,Relating to the total revenue exemption for the franchise tax.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
266,266,266,HB 1047,Relating to the permissible uses of the state highway fund.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
267,267,267,HB 1116,Relating to tax incentives for certain businesses for job creation and retention.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
268,268,268,HB 1176,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
269,269,269,HB 1192,"Relating to a pilot project in certain school districts exempting those districts from state requirements, restrictions, and prohibitions.",41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
270,270,270,HB 1198,Relating to the qualifications for certification of a person as a qualified business under the enterprise zone program.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
271,271,271,HB 1211,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem tax purposes.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
272,272,272,HB 1220,Relating to the total revenue exemption for the franchise tax.,41994,Tim Kleinschmidt,coauthor,81R,3430,Rep. Tim Kleinschmidt,Tim Kleinschmidt
