Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
135,135,135,SB 26,"Relating to the composition, powers, and duties of the Texas Council on Offenders with Mental Impairments.",21034,Richard Ric Williamson,sponsor,72R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
136,136,136,SB 783,Relating to binding arbitration and court appeal in property tax appraisal disputes.,21034,Richard Ric Williamson,sponsor,72R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
137,137,137,SB 1095,Relating to the enactment of new laws and the repeal or amendment of existing laws for the effective and efficient operation of the uniform statewide accounting system.,21034,Richard Ric Williamson,sponsor,72R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
138,138,138,SB 1358,Relating to petty cash accounts for certain governmental units.,21034,Richard Ric Williamson,sponsor,72R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
139,139,139,SB 1491,Relating to the jurisdiction of the Wise County Court at Law.,21034,Richard Ric Williamson,sponsor,72R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
140,140,140,SCR 105,Recognizing Betty Jo Bevil as an exemplary public servant and wishing her happiness throughout her retirement.,21034,Richard Ric Williamson,sponsor,72R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
141,141,141,HB 71,"Relating to filing fees, other fees, and costs for certain types of lawsuits; making an appropriation to the attorney general.",21034,Richard Ric Williamson,author,716,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
142,142,142,HB 72,"Relating to filing fees, other fees, and costs for certain types of lawsuits; making an appropriation to the attorney general.",21034,Richard Ric Williamson,author,716,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
143,143,143,HB 73,Relating to the Department of Information Resources.,21034,Richard Ric Williamson,author,716,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
144,144,144,HB 74,Relating to the establishment of youthful offender facilities operated by the Texas Youth Commission for the placement of certain youth as a condition of adult probation.,21034,Richard Ric Williamson,author,716,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
145,145,145,HB 75,Relating to the authority of the Texas Department of Human Services to conduct a charitable raffle.,21034,Richard Ric Williamson,author,716,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
146,146,146,HCR 20,Congratulating Bill and Jewel Roberts on their 50th anniversary.,21034,Richard Ric Williamson,author,716,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
147,147,147,HB 48,Relating to the authority of the Texas Department of Human Services to conduct a charitable raffle.,21034,Richard Ric Williamson,author,715,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
148,148,148,HB 49,Relating to the establishment of youthful offender facilities operated by the Texas Youth Commission for the placement of certain youth as a condition of adult probation.,21034,Richard Ric Williamson,author,715,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
149,149,149,HB 50,Relating to the Department of Information Resources.,21034,Richard Ric Williamson,author,715,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
150,150,150,HB 51,"Relating to filing fees, other fees, and costs for certain types of lawsuits; making an appropriation to the attorney general.",21034,Richard Ric Williamson,author,715,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
151,151,151,HB 52,"Relating to filing fees, other fees, and costs for certain types of lawsuits; making an appropriation to the attorney general.",21034,Richard Ric Williamson,author,715,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
152,152,152,HR 46,Honoring Al Granoff.,21034,Richard Ric Williamson,author,715,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
153,153,153,HCR 11,Honoring Representative Al Price.,21034,Richard Ric Williamson,coauthor,715,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
154,154,154,HB 6,Relating to the authority of the Texas Department of Human Services to conduct a charitable raffle.,21034,Richard Ric Williamson,author,714,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
155,155,155,HB 7,Relating to the establishment of youthful offender facilities operated by the Texas Youth Commission for the placement of certain youth as a condition of adult probation.,21034,Richard Ric Williamson,author,714,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
156,156,156,HB 8,Relating to the Department of Information Resources.,21034,Richard Ric Williamson,author,714,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
157,157,157,HB 31,"Relating to filing fees, other fees, and costs for certain types of lawsuits; making an appropriation to the attorney general.",21034,Richard Ric Williamson,author,714,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
158,158,158,HB 63,"Relating to filing fees, other fees, and costs for certain types of lawsuits; making an appropriation to the attorney general.",21034,Richard Ric Williamson,author,713,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
159,159,159,HB 123,Relating to the authority of the Texas Department of Human Services to conduct a charitable raffle.,21034,Richard Ric Williamson,author,713,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
160,160,160,HB 140,Relating to the establishment of youthful offender facilities operated by the Texas Youth Commission for the placement of certain youth as a condition of adult probation.,21034,Richard Ric Williamson,author,713,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
161,161,161,HB 142,Relating to the Department of Information Resources.,21034,Richard Ric Williamson,author,713,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
162,162,162,HB 94,Relating to filing fees for certain types of lawsuits.,21034,Richard Ric Williamson,author,712,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
163,163,163,HB 95,Relating to filing fees in certain lawsuits affecting the parent-child relationship.,21034,Richard Ric Williamson,author,712,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
164,164,164,HCR 47,Commemorating the 50th anniversary of the classic motion picture The Wizard of Oz.,21034,Richard Ric Williamson,author,712,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
165,165,165,HB 96,Relating to the obligation of the attorney general and others for certain costs and fees in suits affecting the parent-child relationship and in suits for the reciprocal enforcement of child support; providing....,21034,Richard Ric Williamson,coauthor,712,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
166,166,166,HCR 44,In memory of Benjamin F. Pierson.,21034,Richard Ric Williamson,coauthor,712,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
167,167,167,HB 26,"Relating to making technical corrections to Chapter 776, Health and Safety Code, relating to emergency services districts in counties with a population of 125,000 or less.",21034,Richard Ric Williamson,author,711,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
168,168,168,HB 100,Relating to the terms of office and removal of the board of directors of the Parker County Hospital District.,21034,Richard Ric Williamson,author,711,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
169,169,169,HB 145,Relating to educational leave for certain peace officers.,21034,Richard Ric Williamson,author,711,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
170,170,170,HCR 22,In memory of Dr. James Hunter.,21034,Richard Ric Williamson,author,711,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
171,171,171,HCR 36,Commending Gregory Scott Graham.,21034,Richard Ric Williamson,author,711,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
172,172,172,HR 128,Creating a Special Task Force to study and evaluate the role of revenue enhancement programs.,21034,Richard Ric Williamson,author,711,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
173,173,173,HR 161,Commending the staff of the House Property Office.,21034,Richard Ric Williamson,author,711,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
174,174,174,SCR 19,"Declaring September 25, 1989, as American Bill of Rights Day in Texas.",21034,Richard Ric Williamson,sponsor,711,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
175,175,175,HB 31,Relating to a landlord's unlawful entry on a tenant's premises; providing a criminal penalty.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
176,176,176,HB 32,Relating to notice of an entry on leased premises.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
177,177,177,HB 41,Relating to limiting the release on bail of certain defendants pending appeals of convictions.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
178,178,178,HB 42,"Relating to the punishment for certain violent offenses, including the punishment of certain first degree felonies as capital offenses.",21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
179,179,179,HB 43,Relating to the corroborative evidence necessary to convict a person of a criminal offense based on accomplice testimony.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
180,180,180,HB 54,Relating to the establishment of the Texas baccalaureate education system trust.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
181,181,181,HB 65,Relating to the protection of credit payment device numbers; providing a penalty.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
182,182,182,HB 71,Relating to the establishment of vehicle no cruising zones.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
183,183,183,HB 83,Relating to the authority of a governmental body to purchase certain professional services through competitive bidding.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
184,184,184,HB 94,Relating to the procedures for organizing a newly elected house of representatives.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
185,185,185,HB 196,Relating to the composition of the Texas Higher Education Coordinating Board.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
186,186,186,HB 292,"Making technical corrections to Chapter 837, Acts of the 70th Legislature, Regular Session, relative to the provision of emergency services in counties of 125,000 persons or less.",21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
187,187,187,HB 362,Relating to the commercialization of new and improved products; creating the product development commercialization fund.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
188,188,188,HB 411,Relating to the delivery of certain interagency mail.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
189,189,189,HB 575,Relating to the financing and operation of the Parker County Hospital District and the election of directors and providing for the levy of a sales tax.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
190,190,190,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
191,191,191,HB 710,Relating to granting the commissioners court of any county the power to adopt ordinances and providing for popular referenda on the proposed ordinances.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
192,192,192,HB 888,Relating to an occupation tax on the sale and transportation of natural gas.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
193,193,193,HB 949,Relating to the assessment of court costs against a non-prevailing party at the conclusion of proceedings relative to obtaining child support payments.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
194,194,194,HB 1022,Relating to state regulation of outdoor signs.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
195,195,195,HB 1161,"Relating to the authority of a general-law municipality to annex adjacent streets, highways, and other ways and to the validation of certain municipal annexations.",21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
196,196,196,HB 1201,Relating to entering presentment of indictment by a grand jury upon the minutes of the court.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
197,197,197,HB 1318,Relating to the right of possession and authority to sell well-site equipment abandoned at the site of an oil or gas well plugged or replugged by the Railroad Commission of Texas and providing for a criminal penalty.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
198,198,198,HB 1478,Relating to unnecessary expenditures by school districts.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
199,199,199,HB 1506,Relating to the contents of the official minutes of governing boards of executive branch agencies.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
200,200,200,HB 1627,Relating to state assistance to public agencies for construction of facilities that incinerate municipal solid waste and recover energy.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
201,201,201,HB 1720,Relating to application of increases in annuities payable by the Teacher Retirement System of Texas.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
202,202,202,HB 1807,Relating to the residence status of students registering at public institutions of higher education and to the effect of that status on registration in academic courses.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
203,203,203,HB 1968,"Relating to the rights of municipal employees in cities of more than 10,000 population.",21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
204,204,204,HB 2151,Relating to the full and complete expunction from a driver's record of any traffic citation for which the driver was not convicted due to completion of a defensive driving course.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
205,205,205,HB 2590,Relating to the authority of a public entity to create a municipal power agency.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
206,206,206,HB 2715,"Relating to the advance approval of any contract executed by any state agency, including contracts for professional services, consultant services, and delivery of consumable and non-consumable assets irrespective of....",21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
207,207,207,HB 2716,Relating to the responsibility of State officers and employees for failure to report material non-compliance with purchasing acquisitions.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
208,208,208,HB 2717,"Requiring the use of ""strategic"" planning in all agencies of state government.",21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
209,209,209,HB 2718,Relating to the review of proprietary specifications and conditions of a purchase request by a State agency.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
210,210,210,HB 2719,"Requiring publication in the Texas Register of all proposals for the letting of private consultant contracts for which the fee in question is anticipated to exceed $5,000.",21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
211,211,211,HB 2720,Relating to the publication in the Texas Register of information regarding settlements to which the state or a state agency is a party.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
212,212,212,HB 2721,"Relating to the financing of the construction, purchase, and lease of buildings and equipment for state agencies; making an appropriation.",21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
213,213,213,HB 2722,Relating to contracts relating to automated information systems software developed by a state agency.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
214,214,214,HB 2723,Relating to the payment approval process in the state for the purchase of goods and services by state agencies.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
215,215,215,HB 2724,Relating to the uniform statewide accounting system and the appropriation of funds for the implementation of that system.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
216,216,216,HB 2725,Relating to the construction and operation of a Disaster Recovery Operations Center for data processing.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
217,217,217,HB 2726,Relating to telecommunications resources policy and the management of telecommunications used in state government.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
218,218,218,HB 2727,"Relating to the deposit of money and securities into and the expenditure of money from the state treasury, and to certain related accounting procedures.",21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
219,219,219,HB 2728,Relating to the establishment of a program of internal auditing by certain state agencies and institutions.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
220,220,220,HB 2729,Relating to a requirement that the executive director and members of the governing board of state agencies ackowledge that they have received and read state auditor reports relating to their agency.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
221,221,221,HB 2730,Relating to the appropriations process for capital expenditures by state agencies.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
222,222,222,HB 2731,Relating to a system of uniform statewide purchasing.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
223,223,223,HB 2732,"Relating to the purchase of supplies, materials, services, and equipment for state agencies through competitive sealed proposals.",21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
224,224,224,HB 2733,Relating to the requirement that state agencies and school districts develop long-range plans regarding their facilities and equipment.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
225,225,225,HB 2734,"Relating to information resources planning, policy, and management in state government.",21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
226,226,226,HB 2735,Relating to the treatment of automated information and telecommunications items in state purchasing.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
227,227,227,HB 2736,Relating to information services in state government.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
228,228,228,HB 2737,Relating to the procedures for certain state agency contracts.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
229,229,229,HB 2738,Relating to the purchase of capital equipment by the state.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
230,230,230,HB 2739,Relating to the purchase of consulting services by state agencies.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
231,231,231,HB 2740,"Relating to the procedures employed by state agencies, political subdivisions, and local governments to make certain purchases.",21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
232,232,232,HB 2741,Relating to implementation of a system of uniform reporting of state agency expenditures and revenues.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
233,233,233,HB 2742,Relating to the competitive cost review program.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
234,234,234,HB 2743,Relating to basic orientation and training provided to new and prospective members of the governing boards of state agencies.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
235,235,235,HB 2744,Relating to lease of space for state agencies.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
236,236,236,HB 2783,Relating to technology and telecommunications in public education.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
237,237,237,HB 2899,Relating to the duty of the Texas Department of Corrections to accept inmates.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
238,238,238,HB 2900,Relating to an allocation to counties of bed space in the Texas Department of Corrections.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
239,239,239,HB 2901,Relating to the supervision of persons released from the Texas Department of Corrections on parole or mandatory supervision.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
240,240,240,HB 3050,Requiring all instructional personnel at state-supported colleges and universities to be proficient in the language of the majority of the students attending the institution.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
241,241,241,HB 3051,"Relating to the attorney general's representation of the state and its officials, officers, employees, agencies, department, and institution.",21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
242,242,242,HB 3052,Relating to the authority of the Board of Pardons and Paroles to place certain persons on unsupervised parole or mandatory supervision.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
243,243,243,HB 3053,Relating to audits of the Employees Retirement System of Texas and the Teacher Retirement System of Texas.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
244,244,244,HB 3054,Relating to the transfer of certain suspense funds to the General Revenue Fund.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
245,245,245,HB 3055,"Relating to deposit, accounting and use of certain state funds.",21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
246,246,246,HB 3056,Relating to the accounting and reporting of state and federal funds.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
247,247,247,HB 3057,Relating to a revision of the Election Code regarding the regulation of political funds and campaigns and the disclosure of information of political funds and campaigns which is maintained by the secretary....,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
248,248,248,HB 3058,Relating to regulation of political funds and advertising.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
249,249,249,HB 3059,Relating to the reporting of the cost per student per year of a typical student in each school district.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
250,250,250,HB 3060,"Relating to the acquisition of water, sewer or drainage systems of certain non-profit corporations by water districts and the assumption of obligations related thereto.",21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
251,251,251,HB 3061,Relating to the rights of State employees.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
252,252,252,HCR 1,"In memory of Clarence M. Pendleton, chairman of the U.S. Commission on Civil Rights.",21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
253,253,253,HCR 61,Designating the Guadalupe Bass as the Official State Fish of Texas.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
254,254,254,HCR 78,In memory of Earl Edward Bradley.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
255,255,255,HCR 182,Authorizing a memorial on the Capitol grounds honoring DPS officers who died in the line of duty.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
256,256,256,HCR 291,Honoring Ben J. Taylor.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
257,257,257,HCR 292,Congratulating Andy Turner.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
258,258,258,HCR 293,Congratulating Nita and Cliff Johnson.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
259,259,259,HCR 298,Honoring Ken Boesch.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
260,260,260,HJR 6,Ratifying a proposed amendment to the Constitution of the United States relative to the compensation of members of the United States Congress and when any variations therein shall take effect.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
261,261,261,HJR 8,Proposing a constitutional amendment to provide for newly elected members of the house of representatives to take office and meet for organizational and fiscal purposes before the legislature convenes....,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
262,262,262,HJR 27,Proposing a constitutional amendment to reserve to the people the power of initiative.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
263,263,263,HJR 28,Proposing a constitutional amendment to reserve to the people the power of petition.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
264,264,264,HJR 29,Proposing a constitutional amendment to reserve to the people the power of ratification.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
265,265,265,HJR 30,Proposing a constitutional amendment to reserve to the people the power of recall.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
266,266,266,HJR 31,Proposing a constitutional amendment to reserve to the people the power of referendum.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
267,267,267,HJR 65,Proposing a constitutional amendment providing for the issuance of general obligation bonds to finance certain local public facilities.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
268,268,268,HJR 90,"Proposing a constitutional amendment authorizing the Governor to appoint members of the Legislature to boards, commissions, committees and other appointive panels in the Executive Department of State government.",21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
269,269,269,HR 468,"Recognizing April 4, 1989 as Wise County Day in Texas.",21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
270,270,270,HR 1121,Requesting to create a Special Task Force on Revenue Enhancement Programs.,21034,Richard Ric Williamson,author,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
271,271,271,HB 1054,Relating to the establishment of community service sentencing programs and the sentencing of certain defendants to participation in the programs.,21034,Richard Ric Williamson,coauthor,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
272,272,272,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,21034,Richard Ric Williamson,coauthor,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
273,273,273,HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",21034,Richard Ric Williamson,coauthor,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
274,274,274,HB 2902,Relating to requiring probationers to participate in a work probation program as a condition of probation and to the liability of parties for claims arising from a work probation program.,21034,Richard Ric Williamson,coauthor,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
275,275,275,HB 2903,Relating to the size of average caseloads for probation and parole officers.,21034,Richard Ric Williamson,coauthor,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
276,276,276,HB 2904,"Relating to sanctions for persons who violate conditions of probation, parole, mandatory supervision, or conditional pardon.",21034,Richard Ric Williamson,coauthor,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
277,277,277,HB 2906,Relating to the establishment of substance abuse treatment programs and requiring certain probationers to serve terms of confinement in those programs as a condition of probation.,21034,Richard Ric Williamson,coauthor,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
278,278,278,HB 2907,Relating to state grants to counties to encourage counties to confine certain defendents locally in lieu of sending those defendents to the Texas Department of Corrections.,21034,Richard Ric Williamson,coauthor,71R,5010,"Rep. Richard F. ""Ric"" Williamson",Richard Williamson
