Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
16,16,16,HB 3717,Relating to the requirements for the position of executive director of the Texas Department of Transportation.,-1,Mike Krusee,author,80R,3485,Rep. Mike Krusee,Mike Krusee
17,17,17,HB 3718,Relating to terms of directors of a regional mobility authority.,-1,Mike Krusee,author,80R,3485,Rep. Mike Krusee,Mike Krusee
18,18,18,HB 3719,"Relating to the creation, powers, and duties of a transportation infrastructure services district imposing taxes and authorizing bonds.",-1,Mike Krusee,author,80R,3485,Rep. Mike Krusee,Mike Krusee
19,19,19,HB 3720,Relating to authorizing the issuance of revenue bonds for the Texas A&M University--Central Texas East Williamson County Higher Education Center.,-1,Mike Krusee,author,80R,3485,Rep. Mike Krusee,Mike Krusee
20,20,20,HB 3721,Relating to classification of comprehensive development agreements for certain transportation projects.,-1,Mike Krusee,author,80R,3485,Rep. Mike Krusee,Mike Krusee
21,21,21,HB 3722,Relating to pass-through financing and the creation and operation of the transportation reinvestment fund.,-1,Mike Krusee,author,80R,3485,Rep. Mike Krusee,Mike Krusee
22,22,22,HB 3782,Relating to the relocation of utility facilities required by improvement of a state highway.,-1,Mike Krusee,author,80R,3485,Rep. Mike Krusee,Mike Krusee
23,23,23,HB 3783,"Relating to the construction, acquisition, financing, maintenance, management, operation, ownership, and control of transportation facilities and the progress, improvement, policing, and safety of transportation in the state; modifying existing taxes.",-1,Mike Krusee,author,80R,3485,Rep. Mike Krusee,Mike Krusee
24,24,24,HJR 7,Proposing a constitutional amendment authorizing the legislature to dedicate certain motor fuel taxes to the Texas mobility fund.,-1,Mike Krusee,author,80R,3485,Rep. Mike Krusee,Mike Krusee
25,25,25,HJR 8,Proposing a constitutional amendment providing for the issuance of general obligation bonds by the Texas Transportation Commission to provide funding for highway improvement projects.,-1,Mike Krusee,author,80R,3485,Rep. Mike Krusee,Mike Krusee
26,26,26,HR 95,In memory of Nancy Francis McMinn of Houston.,-1,Mike Krusee,author,80R,3485,Rep. Mike Krusee,Mike Krusee
27,27,27,HR 544,In memory of S. Thomas McDaniel of Georgetown.,-1,Mike Krusee,author,80R,3485,Rep. Mike Krusee,Mike Krusee
28,28,28,HR 612,Honoring the Round Rock Volunteer Fire Department for its many years of service to its community.,-1,Mike Krusee,author,80R,3485,Rep. Mike Krusee,Mike Krusee
29,29,29,HR 1486,Honoring Deerpark Middle School in Round Rock for its many achievements during the 2006-2007 school year.,-1,Mike Krusee,author,80R,3485,Rep. Mike Krusee,Mike Krusee
30,30,30,HR 1627,Honoring Erin Davis of Round Rock for her success in the sport of gymnastics.,-1,Mike Krusee,author,80R,3485,Rep. Mike Krusee,Mike Krusee
31,31,31,HR 2153,Honoring Stanley and Evelyn Bowers of Round Rock on their 50th wedding anniversary.,-1,Mike Krusee,author,80R,3485,Rep. Mike Krusee,Mike Krusee
32,32,32,HR 2417,"In memory of U.S. Marine Sergeant George M. Ulloa, Jr., of Austin.",-1,Mike Krusee,author,80R,3485,Rep. Mike Krusee,Mike Krusee
33,33,33,HR 2418,In memory of U.S. Marine Corporal Michael C. Ledsome of Austin.,-1,Mike Krusee,author,80R,3485,Rep. Mike Krusee,Mike Krusee
34,34,34,HR 2419,"In memory of U.S. Marine Reserve Lance Corporal Roger D. Castleberry, Jr., of Austin.",-1,Mike Krusee,author,80R,3485,Rep. Mike Krusee,Mike Krusee
35,35,35,HR 2584,Congratulating Isaac Norman of Taylor on the inclusion of his house in the National Register of Historic Places.,-1,Mike Krusee,author,80R,3485,Rep. Mike Krusee,Mike Krusee
36,36,36,HR 2629,In memory of U.S. Marine Sergeant Christopher M. Zimmerman of Stephenville.,-1,Mike Krusee,author,80R,3485,Rep. Mike Krusee,Mike Krusee
37,37,37,HB 937,Relating to the definition of certain authorized emergency vehicles and to an exemption from the payment of a toll for those vehicles.,-1,Mike Krusee,author,80R,3485,Rep. Mike Krusee,Mike Krusee
38,38,38,HB 1273,Relating to the enforcement of commercial motor vehicle safety standards by certain peace officers.,-1,Mike Krusee,author,80R,3485,Rep. Mike Krusee,Mike Krusee
39,39,39,HB 1332,Relating to a credit or refund for taxes paid on diesel fuel used in certain manufacturing or production processes.,-1,Mike Krusee,author,80R,3485,Rep. Mike Krusee,Mike Krusee
40,40,40,HB 2966,Relating to providing that dedicated revenues received from specialty license plate fees may not be used for general governmental purposes.,-1,Mike Krusee,author,80R,3485,Rep. Mike Krusee,Mike Krusee
41,41,41,HB 3033,Relating to the dedication of certain sales and use tax and franchise tax revenue to the Texas rail relocation and improvement fund.,-1,Mike Krusee,author,80R,3485,Rep. Mike Krusee,Mike Krusee
42,42,42,HB 3747,Relating to the use of money from certain funds for rail projects.,-1,Mike Krusee,author,80R,3485,Rep. Mike Krusee,Mike Krusee
43,43,43,HR 1597,"Recognizing April 19, 2007, as Williamson County Day at the State Capitol.",-1,Mike Krusee,author,80R,3485,Rep. Mike Krusee,Mike Krusee
44,44,44,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,-1,Mike Krusee,coauthor,80R,3485,Rep. Mike Krusee,Mike Krusee
45,45,45,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,-1,Mike Krusee,coauthor,80R,3485,Rep. Mike Krusee,Mike Krusee
46,46,46,HB 284,Relating to the use of force or deadly force in defense of a person.,-1,Mike Krusee,coauthor,80R,3485,Rep. Mike Krusee,Mike Krusee
47,47,47,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,-1,Mike Krusee,coauthor,80R,3485,Rep. Mike Krusee,Mike Krusee
48,48,48,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,-1,Mike Krusee,coauthor,80R,3485,Rep. Mike Krusee,Mike Krusee
49,49,49,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Mike Krusee,coauthor,80R,3485,Rep. Mike Krusee,Mike Krusee
50,50,50,HB 1098,Relating to immunization against human papillomavirus.,-1,Mike Krusee,coauthor,80R,3485,Rep. Mike Krusee,Mike Krusee
51,51,51,HB 1355,Relating to dog attacks on persons; creating an offense.,-1,Mike Krusee,coauthor,80R,3485,Rep. Mike Krusee,Mike Krusee
52,52,52,HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,-1,Mike Krusee,coauthor,80R,3485,Rep. Mike Krusee,Mike Krusee
53,53,53,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,-1,Mike Krusee,coauthor,80R,3485,Rep. Mike Krusee,Mike Krusee
54,54,54,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,-1,Mike Krusee,coauthor,80R,3485,Rep. Mike Krusee,Mike Krusee
55,55,55,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,-1,Mike Krusee,coauthor,80R,3485,Rep. Mike Krusee,Mike Krusee
56,56,56,SB 1117,Relating to the designation by name of parts of the highway system.,-1,Mike Krusee,sponsor,80R,3485,Rep. Mike Krusee,Mike Krusee
57,57,57,SB 1209,Relating to the relocation of utility facilities required by improvement of a state highway.,-1,Mike Krusee,sponsor,80R,3485,Rep. Mike Krusee,Mike Krusee
58,58,58,SB 1266,Relating to pass-through financing and the designation and operation of transportation reinvestment zones.,-1,Mike Krusee,sponsor,80R,3485,Rep. Mike Krusee,Mike Krusee
59,59,59,SB 1688,"Relating to the creation, powers, and duties of a transportation infrastructure services district created by a municipality; imposing taxes and authorizing bonds.",-1,Mike Krusee,sponsor,80R,3485,Rep. Mike Krusee,Mike Krusee
60,60,60,SB 1693,Relating to the creation of inland port authorities; providing authority to impose a tax and issue bonds.,-1,Mike Krusee,sponsor,80R,3485,Rep. Mike Krusee,Mike Krusee
61,61,61,SB 1723,Relating to the collection of surcharges assessed under the driver responsibility program.,-1,Mike Krusee,sponsor,80R,3485,Rep. Mike Krusee,Mike Krusee
62,62,62,SCR 6,Providing for procedures for the canvass of votes for the governor and lieutenant governor and the inauguration of the governor and lieutenant governor.,-1,Mike Krusee,sponsor,80R,3485,Rep. Mike Krusee,Mike Krusee
63,63,63,SJR 64,Proposing a constitutional amendment providing for the issuance of general obligation bonds by the Texas Transportation Commission to provide funding for highway improvement projects.,-1,Mike Krusee,sponsor,80R,3485,Rep. Mike Krusee,Mike Krusee
64,64,64,SJR 67,"Proposing a constitutional amendment authorizing the legislature to permit the Texas Transportation Commission, subject to legislative review and approval, to designate the area adjacent to a state highway project as a transportation finance zone and dedicating the proceeds of the state sales and use taxes imposed in a transportation finance zone to the Texas Mobility Fund for certain purposes.",-1,Mike Krusee,sponsor,80R,3485,Rep. Mike Krusee,Mike Krusee
65,65,65,SB 545,Relating to the enforcement of commercial motor vehicle safety standards by certain peace officers.,-1,Mike Krusee,sponsor,80R,3485,Rep. Mike Krusee,Mike Krusee
66,66,66,SB 378,Relating to the use of force or deadly force in defense of a person.,-1,Mike Krusee,cosponsor,80R,3485,Rep. Mike Krusee,Mike Krusee
67,67,67,HR 368,"Recognizing the 150th anniversary of the founding of Post Oak Island Lodge No. 181, AF&AM, in Beaukiss.",-1,Mike Krusee,author,793,3485,Rep. Mike Krusee,Mike Krusee
68,68,68,HR 196,Congratulating Barbara Graves of Hutto on her 50th birthday.,-1,Mike Krusee,author,792,3485,Rep. Mike Krusee,Mike Krusee
69,69,69,HR 198,In memory of U.S. Marine Corps Corporal Steven P. Gill of Round Rock.,-1,Mike Krusee,author,792,3485,Rep. Mike Krusee,Mike Krusee
70,70,70,HR 258,"Honoring Roy L. Bernhardt, Jr., of Taylor on his retirement from Thrall High School.",-1,Mike Krusee,author,791,3485,Rep. Mike Krusee,Mike Krusee
71,71,71,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,-1,Mike Krusee,coauthor,791,3485,Rep. Mike Krusee,Mike Krusee
72,72,72,HB 5,Relating to the rate of the state gasoline and diesel fuel taxes.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
73,73,73,HB 541,Relating to the conduct of charitable raffles.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
74,74,74,HB 647,Relating to the issuance of county obligations for public improvements and to the review and approval of refunding bonds by the attorney general.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
75,75,75,HB 648,Relating to the presumptive value of a motor vehicle for purposes of the imposition of the sales and use tax.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
76,76,76,HB 649,Relating to the funding of transportation projects by the Texas Department of Transportation.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
77,77,77,HB 650,Relating to the requirements for the position of executive director of the Texas Department of Transportation.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
78,78,78,HB 797,Relating to authorizing the issuance of revenue bonds for Texas State University--San Marcos for the Round Rock Higher Education Center in Williamson County.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
79,79,79,HB 845,Relating to certain standards applicable to the temporary confinement of certain inmates in holding areas located in county facilities.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
80,80,80,HB 917,Relating to a credit or refund for diesel fuel taxes paid on diesel fuel used in this state by auxiliary power units or power take-off equipment.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
81,81,81,HB 918,Relating to the authority of a municipality to establish economic development programs in certain areas.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
82,82,82,HB 962,Relating to requiring the Texas Department of Transportation to include in the unified transportation program a list of transportation projects that the department considers to be eligible for tolling or feasible for tolling.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
83,83,83,HB 1050,Relating to the sale of certain used trucks.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
84,84,84,HB 1734,Relating to the use of municipal hotel occupancy taxes for the enhancement and upgrading of sports facilities and fields by certain municipalities.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
85,85,85,HB 1735,Relating to souvenir license plates.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
86,86,86,HB 1815,Relating to term limitations for members of boards of certain metropolitan rapid transit authorities.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
87,87,87,HB 2051,Relating to the adoption of a state scenic byways program.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
88,88,88,HB 2052,Relating to the establishment of regional habitat conservation plans by political subdivisions of this state.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
89,89,89,HB 2650,Relating to local government participation in the financing of turnpike projects.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
90,90,90,HB 2651,Relating to the regulation of subsurface area drip dispersal systems by the Texas Commission on Environmental Quality.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
91,91,91,HB 2652,Relating to the creation of a private activity bond program for highway and surface freight facilities.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
92,92,92,HB 2653,Relating to the use of tax increment financing to pay certain costs associated with certain transportation or transit projects.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
93,93,93,HB 2654,Relating to the terms of directors of a regional mobility authority.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
94,94,94,HB 2655,Relating to regional mobility authorities.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
95,95,95,HB 2656,Relating to the establishment of a state airport in Central Texas by the Texas Department of Transportation.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
96,96,96,HB 2657,Relating to the collection of motor fuels taxes.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
97,97,97,HB 2658,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
98,98,98,HB 2659,Relating to bond requirements for privatized maintenance contracts.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
99,99,99,HB 2660,"Relating to the administration and use of the Texas rail relocation and improvement fund and the issuance of obligations for financing the relocation, construction, reconstruction, acquisition, improvement, rehabilitation, and expansion of rail facilities.",-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
100,100,100,HB 2661,Relating to the use of competitive sealed proposals for certain construction projects.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
101,101,101,HB 2662,"Relating to construction, maintenance, or operation of a turnpike project by a private entity.",-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
102,102,102,HB 2666,Relating to the criminal and civil enforcement of the required payment of a toll for the use of certain turnpike projects.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
103,103,103,HB 2702,"Relating to the construction, acquisition, financing, maintenance, management, operation, ownership, and control of transportation facilities and the progress, improvement, policing, and safety of transportation in this state; providing a penalty.",-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
104,104,104,HB 2703,Relating to contracts for the design and construction of transportation projects by certain governmental entities.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
105,105,105,HB 2704,"Relating to the construction, maintenance, or operation of toll or nontoll projects or facilities.",-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
106,106,106,HB 2705,"Relating to the authority of counties to issue bonds to construct, maintain, or operate toll or nontoll projects or facilities on the state highway system.",-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
107,107,107,HB 3586,Relating to the creation of the Williamson County Municipal Utility District No. 22;  providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
108,108,108,HCR 148,Designating the Texas Round-Up 10K as the Official 10K of Texas.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
109,109,109,HCR 245,Instructing the enrolling clerk of the house to make corrections to H.B. No. 2702.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
110,110,110,HJR 79,Proposing a constitutional amendment authorizing the legislature to provide for a six-year term for a board member of a regional mobility authority.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
111,111,111,HJR 80,Proposing a constitutional amendment clarifying that certain economic development programs do not constitute a debt.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
112,112,112,HJR 81,"Proposing a constitutional amendment creating the Texas rail relocation and improvement fund and authorizing grants of money and issuance of obligations for financing the relocation, construction, reconstruction, acquisition, improvement, rehabilitation, and expansion of rail facilities.",-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
113,113,113,HR 591,Honoring Rosa Werchan Wuthrich of Taylor on her 100th birthday.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
114,114,114,HR 1276,Commending students from Stony Point High School for their exceptional showing at the SkillsUSA state competition.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
115,115,115,HR 1277,"Commending the Scientific Research, Engineering, and Technical Services Showcase team from Stony Point High School for presenting a solar car and earning a first-place gold medal and trophy at the SkillsUSA state competition.",-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
116,116,116,HR 1402,In memory of Jerry Leroy Mehevec of Taylor.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
117,117,117,HR 2270,"Suspending limitations on conference committee jurisdiction, H.B. No. 2702.",-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
118,118,118,HB 278,Relating to air quality control measures proposed pursuant to an early action compact.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
119,119,119,HB 1295,Relating to authorizing the issuance of revenue bonds for Texas State University--San Marcos for the construction of a fine arts and communications center.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
120,120,120,HB 1296,Relating to authorizing the issuance of revenue bonds for Texas State University--San Marcos for the construction of an undergraduate academic center.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
121,121,121,HB 1297,Relating to authorizing the issuance of revenue bonds for Texas State University--San Marcos for infrastructure repairs and improvements.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
122,122,122,HB 1546,"Relating to the administration and use of the Texas rail relocation and improvement fund and the issuance of obligations for financing the relocation, construction, reconstruction, acquisition, improvement, rehabilitation, and expansion of certain rail facilities.",-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
123,123,123,HB 1594,Relating to the composition of the board of trustees of the Employees Retirement System of Texas.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
124,124,124,HB 1964,Relating to the authority of certain counties to impose a local tax on the sale of gasoline and to the use of the tax revenue by a regional mobility authority.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
125,125,125,HCR 1,Memorializing Congress to eliminate the Medicaid Estate Recovery Program.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
126,126,126,HJR 54,"Proposing a constitutional amendment creating the Texas rail relocation and improvement fund and authorizing grants of money and issuance of obligations for financing the relocation, construction, reconstruction, acquisition, improvement, rehabilitation, and expansion of certain rail facilities.",-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
127,127,127,HR 1535,Recognizing Southwestern University's Texas Legislative Politics Internship Program on its 40th anniversary and commending the 2005 student interns.,-1,Mike Krusee,author,79R,3485,Rep. Mike Krusee,Mike Krusee
128,128,128,HB 4,Relating to the use of technology by public schools.,-1,Mike Krusee,coauthor,79R,3485,Rep. Mike Krusee,Mike Krusee
129,129,129,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,-1,Mike Krusee,coauthor,79R,3485,Rep. Mike Krusee,Mike Krusee
130,130,130,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,-1,Mike Krusee,coauthor,79R,3485,Rep. Mike Krusee,Mike Krusee
131,131,131,HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",-1,Mike Krusee,coauthor,79R,3485,Rep. Mike Krusee,Mike Krusee
132,132,132,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,-1,Mike Krusee,coauthor,79R,3485,Rep. Mike Krusee,Mike Krusee
133,133,133,HB 894,Relating to produce samples at municipally owned farmers' markets.,-1,Mike Krusee,coauthor,79R,3485,Rep. Mike Krusee,Mike Krusee
134,134,134,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,-1,Mike Krusee,coauthor,79R,3485,Rep. Mike Krusee,Mike Krusee
135,135,135,HB 1771,Relating to the Medicaid managed care delivery system.,-1,Mike Krusee,coauthor,79R,3485,Rep. Mike Krusee,Mike Krusee
136,136,136,HCR 89,In memory of President Ronald Wilson Reagan.,-1,Mike Krusee,coauthor,79R,3485,Rep. Mike Krusee,Mike Krusee
137,137,137,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",-1,Mike Krusee,coauthor,79R,3485,Rep. Mike Krusee,Mike Krusee
138,138,138,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,-1,Mike Krusee,coauthor,79R,3485,Rep. Mike Krusee,Mike Krusee
139,139,139,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,-1,Mike Krusee,coauthor,79R,3485,Rep. Mike Krusee,Mike Krusee
140,140,140,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",-1,Mike Krusee,coauthor,79R,3485,Rep. Mike Krusee,Mike Krusee
141,141,141,SB 182,Relating to the board of directors of an intermunicipal commuter rail district.,-1,Mike Krusee,sponsor,79R,3485,Rep. Mike Krusee,Mike Krusee
142,142,142,SB 322,Relating to proceeds from the sale of certain state personal and real property.,-1,Mike Krusee,sponsor,79R,3485,Rep. Mike Krusee,Mike Krusee
143,143,143,SB 1455,Relating to the establishment of regional habitat conservation plans by political subdivisions of this state.,-1,Mike Krusee,sponsor,79R,3485,Rep. Mike Krusee,Mike Krusee
144,144,144,SB 1713,Relating to the creation of a study commission on transportation financing.,-1,Mike Krusee,sponsor,79R,3485,Rep. Mike Krusee,Mike Krusee
145,145,145,SB 1887,Relating to the creation of the Williamson County Municipal Utility District No. 22; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Mike Krusee,sponsor,79R,3485,Rep. Mike Krusee,Mike Krusee
146,146,146,HR 14,Recognizing the opening of the Blood Center at Round Rock.,-1,Mike Krusee,author,784,3485,Rep. Mike Krusee,Mike Krusee
147,147,147,HR 41,In memory of Dennis Ray Garza of Round Rock.,-1,Mike Krusee,author,784,3485,Rep. Mike Krusee,Mike Krusee
148,148,148,HB 2,"Relating to the construction, acquisition, financing, maintenance, management, operation, ownership, and control of transportation facilities and the progress, improvement, policing, and safety of transportation in the state; making appropriations.",-1,Mike Krusee,author,783,3485,Rep. Mike Krusee,Mike Krusee
149,149,149,HB 25,"Relating to the construction, acquisition, financing, maintenance, management, operation, ownership, and control of transportation facilities and the progress, improvement, policing, and safety of transportation in the state; making appropriations.",-1,Mike Krusee,author,782,3485,Rep. Mike Krusee,Mike Krusee
150,150,150,HR 75,In memory of Ann Marie Davis-Meyer of Round Rock.,-1,Mike Krusee,author,782,3485,Rep. Mike Krusee,Mike Krusee
151,151,151,HB 8,Relating to the regulation of motor vehicle sales and the powers and duties of the Motor Vehicle Board of the Texas Department of Transportation.,-1,Mike Krusee,author,781,3485,Rep. Mike Krusee,Mike Krusee
152,152,152,SB 21,"Relating to the financing, construction, improvement, maintenance, and operation of toll facilities by the Texas Department of Transportation and the disposition of money generated by the driver responsibility program, fines imposed for certain traffic offenses, and certain fees collected by the Department of Public Safety of the State of Texas; making an appropriation.",-1,Mike Krusee,sponsor,781,3485,Rep. Mike Krusee,Mike Krusee
153,153,153,SB 53,Relating to the financing and development of the Trans-Texas Corridor and other transportation projects or programs.,-1,Mike Krusee,sponsor,781,3485,Rep. Mike Krusee,Mike Krusee
154,154,154,HB 156,Relating to the grant of the power of eminent domain to a regional mobility authority.,-1,Mike Krusee,author,78R,3485,Rep. Mike Krusee,Mike Krusee
