Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
24,24,24,HB 1740,Relating to the appointment of appellate justices and judges and certain district judges and to the election on confirmation of those justices and judges.,-1,M.A. Taylor,author,72R,4590,Rep. M.A. Taylor,M.A. Taylor
25,25,25,HB 1993,Allowing the use of performance evaluations for peace officers.,-1,M.A. Taylor,author,72R,4590,Rep. M.A. Taylor,M.A. Taylor
26,26,26,HB 2035,Relating to health maintenance organizations.,-1,M.A. Taylor,author,72R,4590,Rep. M.A. Taylor,M.A. Taylor
27,27,27,HB 2036,Relating to minimum standards for Medicare supplement policies.,-1,M.A. Taylor,author,72R,4590,Rep. M.A. Taylor,M.A. Taylor
28,28,28,HB 2625,Relating to the perfection of a security interest in a motor vehicle.,-1,M.A. Taylor,author,72R,4590,Rep. M.A. Taylor,M.A. Taylor
29,29,29,HCR 44,"Granting Michael Powers permission to sue the State of Texas, the State Purchasing and General Services Commission, and the attorney general.",-1,M.A. Taylor,author,72R,4590,Rep. M.A. Taylor,M.A. Taylor
30,30,30,HCR 45,"Granting John Bates permission to sue the State of Texas, the State Purchasing and General Services Commission, and the attorney general.",-1,M.A. Taylor,author,72R,4590,Rep. M.A. Taylor,M.A. Taylor
31,31,31,HJR 69,Proposing a constitutional amendment relating to the appointment of appellate justices and judges and certain district judges by the governor and to confirmation elections on a nonpartisan ballot of those justices and judges.,-1,M.A. Taylor,author,72R,4590,Rep. M.A. Taylor,M.A. Taylor
32,32,32,HJR 105,Proposing a constitutional amendment to abolish the office of county surveyor in McLennan County.,-1,M.A. Taylor,author,72R,4590,Rep. M.A. Taylor,M.A. Taylor
33,33,33,HR 678,"In memory of Dr. Sidney W. Hughes, M.D.",-1,M.A. Taylor,author,72R,4590,Rep. M.A. Taylor,M.A. Taylor
34,34,34,HB 2227,Relating to the regulation of unclaimed funds retained by sellers of prepaid funeral contracts.,-1,M.A. Taylor,author,72R,4590,Rep. M.A. Taylor,M.A. Taylor
35,35,35,HB 5,Relating to products liability actions.,-1,M.A. Taylor,coauthor,72R,4590,Rep. M.A. Taylor,M.A. Taylor
36,36,36,HB 27,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",-1,M.A. Taylor,coauthor,72R,4590,Rep. M.A. Taylor,M.A. Taylor
37,37,37,HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,-1,M.A. Taylor,coauthor,72R,4590,Rep. M.A. Taylor,M.A. Taylor
38,38,38,HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",-1,M.A. Taylor,coauthor,72R,4590,Rep. M.A. Taylor,M.A. Taylor
39,39,39,HB 183,Relating to the offense of overtaking and passing a school bus; providing a penalty.,-1,M.A. Taylor,coauthor,72R,4590,Rep. M.A. Taylor,M.A. Taylor
40,40,40,HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,-1,M.A. Taylor,coauthor,72R,4590,Rep. M.A. Taylor,M.A. Taylor
41,41,41,HB 330,Relating to the use of deadly force in defense of a person.,-1,M.A. Taylor,coauthor,72R,4590,Rep. M.A. Taylor,M.A. Taylor
42,42,42,HB 679,Relating to the expiration and readoption of state agency rules.,-1,M.A. Taylor,coauthor,72R,4590,Rep. M.A. Taylor,M.A. Taylor
43,43,43,HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",-1,M.A. Taylor,coauthor,72R,4590,Rep. M.A. Taylor,M.A. Taylor
44,44,44,HB 837,Relating to the ability of a convicted felon to have a court grant a change of name order.,-1,M.A. Taylor,coauthor,72R,4590,Rep. M.A. Taylor,M.A. Taylor
45,45,45,HB 1059,Relating to fire prevention and fire-fighting support activities of the Texas Forest Service.,-1,M.A. Taylor,coauthor,72R,4590,Rep. M.A. Taylor,M.A. Taylor
46,46,46,HB 1102,Relating to the organization and regulation of state savings banks; providing penalties.,-1,M.A. Taylor,coauthor,72R,4590,Rep. M.A. Taylor,M.A. Taylor
47,47,47,HB 1826,Relating to the establishment and funding of a young farmer endowment program.,-1,M.A. Taylor,coauthor,72R,4590,Rep. M.A. Taylor,M.A. Taylor
48,48,48,HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",-1,M.A. Taylor,coauthor,72R,4590,Rep. M.A. Taylor,M.A. Taylor
49,49,49,HCR 196,Urging the State Board of Education and the Texas Education Agency to continue extensive drug education in the seventh and later secondary grades.,-1,M.A. Taylor,coauthor,72R,4590,Rep. M.A. Taylor,M.A. Taylor
50,50,50,HCR 255,Requesting the governor to return House Bill 779 to the house.,-1,M.A. Taylor,coauthor,72R,4590,Rep. M.A. Taylor,M.A. Taylor
51,51,51,HJR 28,Proposing a constitutional amendment to prohibit the imposition of personal income taxes unless approved by the voters of this state.,-1,M.A. Taylor,coauthor,72R,4590,Rep. M.A. Taylor,M.A. Taylor
52,52,52,HR 683,In memory of James Lenoy Slider.,-1,M.A. Taylor,coauthor,72R,4590,Rep. M.A. Taylor,M.A. Taylor
53,53,53,SB 95,Relating to the safe operation on highways of certain vehicles; providing a penalty.,-1,M.A. Taylor,sponsor,72R,4590,Rep. M.A. Taylor,M.A. Taylor
54,54,54,SB 246,Relating to the dismissal of a charge of operating a motor vehicle with an expired registration.,-1,M.A. Taylor,sponsor,72R,4590,Rep. M.A. Taylor,M.A. Taylor
55,55,55,SB 797,"Relating to the production, marketing, and distribution of state travel materials.",-1,M.A. Taylor,sponsor,72R,4590,Rep. M.A. Taylor,M.A. Taylor
56,56,56,SB 945,Relating to the maintenance and construction of state highways by counties.,-1,M.A. Taylor,sponsor,72R,4590,Rep. M.A. Taylor,M.A. Taylor
57,57,57,HB 25,Relating to temporary speed limits on certain highways.,-1,M.A. Taylor,author,716,4590,Rep. M.A. Taylor,M.A. Taylor
58,58,58,HB 26,Relating to the safe operation on highways of certain vehicles; providing penalties.,-1,M.A. Taylor,author,716,4590,Rep. M.A. Taylor,M.A. Taylor
59,59,59,HB 51,Relating to immunity from civil liability for certain persons responsible for or acting in furtherance of programs in which county inmates are required to perform manual labor....,-1,M.A. Taylor,author,716,4590,Rep. M.A. Taylor,M.A. Taylor
60,60,60,HR 77,Honoring Representative Richard Smith.,-1,M.A. Taylor,author,716,4590,Rep. M.A. Taylor,M.A. Taylor
61,61,61,HB 107,Relating to immunity from civil liability for certain persons responsible for programs in which county inmates are required to perform manual labor.,-1,M.A. Taylor,author,715,4590,Rep. M.A. Taylor,M.A. Taylor
62,62,62,HR 167,Honoring Melvin Handleman.,-1,M.A. Taylor,author,715,4590,Rep. M.A. Taylor,M.A. Taylor
63,63,63,HR 122,Commending Roy A. Baze.,-1,M.A. Taylor,coauthor,715,4590,Rep. M.A. Taylor,M.A. Taylor
64,64,64,HR 127,Honoring Barbara Bush.,-1,M.A. Taylor,coauthor,715,4590,Rep. M.A. Taylor,M.A. Taylor
65,65,65,HB 10,Relating to immunity from civil liability for certain persons responsible for programs in which county inmates are required to perform manual labor.,-1,M.A. Taylor,author,714,4590,Rep. M.A. Taylor,M.A. Taylor
66,66,66,HB 100,Relating to temporary speed limits on certain highways.,-1,M.A. Taylor,author,714,4590,Rep. M.A. Taylor,M.A. Taylor
67,67,67,HB 32,Relating to immunity from civil liability for certain persons responsible for programs in which county inmates are required to perform manual labor.,-1,M.A. Taylor,author,713,4590,Rep. M.A. Taylor,M.A. Taylor
68,68,68,HB 105,Relating to temporary speed limits on certain highways.,-1,M.A. Taylor,author,713,4590,Rep. M.A. Taylor,M.A. Taylor
69,69,69,HR 7,Honoring Kenneth Franklin Miller.,-1,M.A. Taylor,author,712,4590,Rep. M.A. Taylor,M.A. Taylor
70,70,70,HR 46,Honoring the Central Christian Church.,-1,M.A. Taylor,author,712,4590,Rep. M.A. Taylor,M.A. Taylor
71,71,71,HR 51,Congratulating the Texas High School Rodeo Team.,-1,M.A. Taylor,coauthor,712,4590,Rep. M.A. Taylor,M.A. Taylor
72,72,72,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,-1,M.A. Taylor,coauthor,711,4590,Rep. M.A. Taylor,M.A. Taylor
73,73,73,HB 143,"Relating to the definition of blood banks for purposes of testing, confidentiality of records, ""Operation Look-Back"" procedures, and liability.",-1,M.A. Taylor,author,71R,4590,Rep. M.A. Taylor,M.A. Taylor
74,74,74,HB 144,Relating to the compensation of a retired judge assigned as a visiting judge.,-1,M.A. Taylor,author,71R,4590,Rep. M.A. Taylor,M.A. Taylor
75,75,75,HB 330,Relating to the imposition of an optional county motor vehicle registration fee.,-1,M.A. Taylor,author,71R,4590,Rep. M.A. Taylor,M.A. Taylor
76,76,76,HB 816,Relating to certain accounts maintained by title insurance agents.,-1,M.A. Taylor,author,71R,4590,Rep. M.A. Taylor,M.A. Taylor
77,77,77,HB 890,Relating to prohibiting discrimination against certain peace officers for refusal to take a polygraph examination.,-1,M.A. Taylor,author,71R,4590,Rep. M.A. Taylor,M.A. Taylor
78,78,78,HB 974,"Relating to the regulation of accident and health, and Medicare supplement insurance.",-1,M.A. Taylor,author,71R,4590,Rep. M.A. Taylor,M.A. Taylor
79,79,79,HB 1827,Relating to recovery of motor vehicle insurance benefits for a motor vehicle impounded for drug violations.,-1,M.A. Taylor,author,71R,4590,Rep. M.A. Taylor,M.A. Taylor
80,80,80,HB 1947,Relating to continuing education requirements for peace officers and to exempting certain honorably retired officers of the Department of Public Safety from those requirements.,-1,M.A. Taylor,author,71R,4590,Rep. M.A. Taylor,M.A. Taylor
81,81,81,HB 2681,Relating to enhanced warning sign visibility at railroad grade crossings.,-1,M.A. Taylor,author,71R,4590,Rep. M.A. Taylor,M.A. Taylor
82,82,82,HCR 62,"Granting John Bates permission to sue the state, the State Purchasing and General Services Commission and the attorney general.",-1,M.A. Taylor,author,71R,4590,Rep. M.A. Taylor,M.A. Taylor
83,83,83,HCR 71,"Granting Michael Powers permission to sue the State of Texas, attorney general and the State Purchasing and General Services Commission.",-1,M.A. Taylor,author,71R,4590,Rep. M.A. Taylor,M.A. Taylor
84,84,84,HR 386,Commemorating the placement of a historical marker at the site of the first church building in Waco.,-1,M.A. Taylor,author,71R,4590,Rep. M.A. Taylor,M.A. Taylor
85,85,85,HR 1046,Honoring Pat Patterson.,-1,M.A. Taylor,author,71R,4590,Rep. M.A. Taylor,M.A. Taylor
86,86,86,HR 1047,Congratulating Dawn Landua.,-1,M.A. Taylor,author,71R,4590,Rep. M.A. Taylor,M.A. Taylor
87,87,87,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",-1,M.A. Taylor,coauthor,71R,4590,Rep. M.A. Taylor,M.A. Taylor
88,88,88,HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",-1,M.A. Taylor,coauthor,71R,4590,Rep. M.A. Taylor,M.A. Taylor
89,89,89,HB 22,Relating to the regulations of persons who in connection with the sale of goods or services offer prizes or gifts and/or solicit participation in sweepstakes or contests.,-1,M.A. Taylor,coauthor,71R,4590,Rep. M.A. Taylor,M.A. Taylor
90,90,90,HB 23,Relating to the regulation of timeshare interests and providing a penalty.,-1,M.A. Taylor,coauthor,71R,4590,Rep. M.A. Taylor,M.A. Taylor
91,91,91,HB 69,Relating to the disposition of money and proceeds from the sale of property forfeited to an agency of the state or an agency or office of a political subdivision of the state under the Texas Controlled Substances Act.,-1,M.A. Taylor,coauthor,71R,4590,Rep. M.A. Taylor,M.A. Taylor
92,92,92,HB 220,Relating to the creation of the offense of the fraudulent transfer of a motor vehicle.,-1,M.A. Taylor,coauthor,71R,4590,Rep. M.A. Taylor,M.A. Taylor
93,93,93,HB 246,Relating to the use of deadly force in defense of a person within a dwelling.,-1,M.A. Taylor,coauthor,71R,4590,Rep. M.A. Taylor,M.A. Taylor
94,94,94,HB 318,Relating to income eligibility for nursing home care and community care.,-1,M.A. Taylor,coauthor,71R,4590,Rep. M.A. Taylor,M.A. Taylor
95,95,95,HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,-1,M.A. Taylor,coauthor,71R,4590,Rep. M.A. Taylor,M.A. Taylor
96,96,96,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,-1,M.A. Taylor,coauthor,71R,4590,Rep. M.A. Taylor,M.A. Taylor
97,97,97,HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,-1,M.A. Taylor,coauthor,71R,4590,Rep. M.A. Taylor,M.A. Taylor
98,98,98,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,-1,M.A. Taylor,coauthor,71R,4590,Rep. M.A. Taylor,M.A. Taylor
99,99,99,HB 1588,Relating to establishing a groundwater protection cleanup program and a petroleum storage tank remediation fund for the cleanup of releases from certain petroleum storage tanks; providing civil and criminal....,-1,M.A. Taylor,coauthor,71R,4590,Rep. M.A. Taylor,M.A. Taylor
100,100,100,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,-1,M.A. Taylor,coauthor,71R,4590,Rep. M.A. Taylor,M.A. Taylor
101,101,101,HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",-1,M.A. Taylor,coauthor,71R,4590,Rep. M.A. Taylor,M.A. Taylor
102,102,102,HCR 13,Memorializing Congress to increase Medicare compensation to rural hospitals.,-1,M.A. Taylor,coauthor,71R,4590,Rep. M.A. Taylor,M.A. Taylor
103,103,103,HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",-1,M.A. Taylor,coauthor,71R,4590,Rep. M.A. Taylor,M.A. Taylor
104,104,104,HJR 13,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of nonprofit veterans organizations.,-1,M.A. Taylor,coauthor,71R,4590,Rep. M.A. Taylor,M.A. Taylor
105,105,105,HJR 49,Proposing a constitutional amendment relating to the time in which a minor may bring a health care liability claim.,-1,M.A. Taylor,coauthor,71R,4590,Rep. M.A. Taylor,M.A. Taylor
106,106,106,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,-1,M.A. Taylor,coauthor,71R,4590,Rep. M.A. Taylor,M.A. Taylor
107,107,107,HR 596,Honoring Governor William P. Clements on his birthday.,-1,M.A. Taylor,coauthor,71R,4590,Rep. M.A. Taylor,M.A. Taylor
108,108,108,HR 626,Commending the vocational agriculture teachers of Texas.,-1,M.A. Taylor,coauthor,71R,4590,Rep. M.A. Taylor,M.A. Taylor
109,109,109,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,-1,M.A. Taylor,coauthor,71R,4590,Rep. M.A. Taylor,M.A. Taylor
110,110,110,SB 328,Relating to the imposition of an optional county motor vehicle registration fee.,-1,M.A. Taylor,sponsor,71R,4590,Rep. M.A. Taylor,M.A. Taylor
