Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
149,149,149,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",37743,Allan Ritter,coauthor,81R,4250,Rep. Allan Ritter,Allan Ritter
150,150,150,HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,37743,Allan Ritter,coauthor,81R,4250,Rep. Allan Ritter,Allan Ritter
151,151,151,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,37743,Allan Ritter,coauthor,81R,4250,Rep. Allan Ritter,Allan Ritter
152,152,152,HJR 62,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,37743,Allan Ritter,coauthor,81R,4250,Rep. Allan Ritter,Allan Ritter
153,153,153,SB 729,Relating to creating a defense to prosecution for the offense of unlawful carrying of a handgun by a license holder on the premises of certain businesses.,37743,Allan Ritter,sponsor,81R,4250,Rep. Allan Ritter,Allan Ritter
154,154,154,SB 1492,Relating to the delay of retail electric competition in the areas of the state covered by the Southeastern Electric Reliability Council and to the recovery of certain transmission costs by electric utilities in those areas and to the provision of power during a natural disaster or declared emergency.,37743,Allan Ritter,sponsor,81R,4250,Rep. Allan Ritter,Allan Ritter
155,155,155,SB 2296,Relating to the submission of groundwater management plans to the executive administrator of the Texas Water Development Board.,37743,Allan Ritter,sponsor,81R,4250,Rep. Allan Ritter,Allan Ritter
156,156,156,SB 2311,Relating to Texas Water Development Board surveys for water infrastructure financing.,37743,Allan Ritter,sponsor,81R,4250,Rep. Allan Ritter,Allan Ritter
157,157,157,SB 2313,Relating to the creation of the water plan projects fund to assist the Texas Water Development Board in the funding of certain projects identified in the state and regional water plans.,37743,Allan Ritter,sponsor,81R,4250,Rep. Allan Ritter,Allan Ritter
158,158,158,SB 2317,"Relating to the composition, duties, recommendations, and expenses of certain entities created to study and provide advice regarding environmental flows.",37743,Allan Ritter,sponsor,81R,4250,Rep. Allan Ritter,Allan Ritter
159,159,159,SB 2319,Relating to the creation of a groundwater conservation district in a priority groundwater management area.,37743,Allan Ritter,sponsor,81R,4250,Rep. Allan Ritter,Allan Ritter
160,160,160,SCR 64,Commemorating the 170th anniversary of the founding of the Sabine Pass community.,37743,Allan Ritter,sponsor,81R,4250,Rep. Allan Ritter,Allan Ritter
161,161,161,SCR 86,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 1492.,37743,Allan Ritter,sponsor,81R,4250,Rep. Allan Ritter,Allan Ritter
162,162,162,SJR 50,Proposing a constitutional amendment relating to the issuance of additional general obligation bonds by the Texas Water Development Board.,37743,Allan Ritter,sponsor,81R,4250,Rep. Allan Ritter,Allan Ritter
163,163,163,SB 1647,"Relating to the administration, operation, and regulation of credit unions.",37743,Allan Ritter,sponsor,81R,4250,Rep. Allan Ritter,Allan Ritter
164,164,164,SB 1500,Relating to the employment of physicians by certain hospitals.,37743,Allan Ritter,cosponsor,81R,4250,Rep. Allan Ritter,Allan Ritter
165,165,165,HB 227,Relating to the operation of golf carts and side-by-side utility vehicles on municipal streets or county roads.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
166,166,166,HB 228,Relating to certain identifying information contained in the case file maintained by a county clerk for a decedent's estate.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
167,167,167,HB 229,Relating to three-point seat belts on school buses.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
168,168,168,HB 230,Relating to an optional premium discount for certain resource-efficient buildings.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
169,169,169,HB 231,Relating to the regulation of certain renewable energy technology by a property owners' association.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
170,170,170,HB 232,Relating to employer contributions for certain retirees under the Teacher Retirement System of Texas who are employed by an institution of higher education.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
171,171,171,HB 233,Relating to a waiver or reduction of concealed handgun license fees for certain members and veterans of the military.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
172,172,172,HB 823,Relating to the liability of certain licensed or registered professionals for damages arising from certain services provided during an emergency.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
173,173,173,HB 1038,Relating to the operation of the Texas Residential Construction Commission; providing penalties.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
174,174,174,HB 1039,Relating to inspection of residential construction in unincorporated areas; providing penalties.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
175,175,175,HB 1618,Relating to a credit or refund for diesel fuel taxes paid on diesel fuel used in this state by certain oil field well service equipment.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
176,176,176,HB 2172,"Relating to the acceptance of political contributions by candidates for and holders of state executive and legislative offices and by specific-purpose committees related to those candidates and officeholders and to the reporting of political contributions and expenditures by those candidates, officeholders, and committees and by general-purpose committees; providing a criminal penalty.",37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
177,177,177,HB 2587,Relating to disclosure of insurance coverage for certain expenses incurred because of compliance with an emergency evacuation order.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
178,178,178,HB 2817,Relating to the funding of coastal erosion response activities and the coastal management program.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
179,179,179,HB 2818,Relating to the delay of retail electric competition in the areas of the state covered by the Southeastern Electric Reliability Council and to the recovery of certain transmission costs by electric utilities in those areas.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
180,180,180,HB 2819,Relating to the management and protection of coastal public land and other coastal resources; providing for administrative penalties.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
181,181,181,HB 3287,Relating to a franchise tax credit for qualified low-income community investments.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
182,182,182,HB 3624,Relating to the protection of coastal resources; providing for administrative penalties.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
183,183,183,HCR 78,In memory of U.S. Army Specialist Ryan Berg of Sabine Pass.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
184,184,184,HCR 224,Granting Goss Building Incorporated permission to sue the State of Texas and the Texas Department of Transportation.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
185,185,185,HCR 231,In memory of Beaumont police officer Lisa Renee Ligda Beaulieu.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
186,186,186,HJR 31,Proposing a constitutional amendment limiting the time in which the legislature may enact or modify districts for the state legislature or the United States House of Representatives.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
187,187,187,HJR 58,"Proposing a constitutional amendment authorizing the legislature to authorize casino gaming, to authorize the operation of video lottery games by licensed horse and greyhound racetrack operators, licensed casino operators, and recognized Indian tribes, and to regulate the locations at which casino gaming may be conducted, and establishing a higher education trust fund from state gaming revenues to pay tuition and fees for the postsecondary education of Texas high school graduates.",37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
188,188,188,HB 220,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
189,189,189,HB 323,Relating to three-point seat belts on buses that transport schoolchildren.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
190,190,190,HB 511,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
191,191,191,HB 1332,Relating to a credit or refund for taxes paid on diesel fuel used in certain manufacturing or production processes.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
192,192,192,HB 1419,Relating to a prohibition against changing the name of a public institution of higher education that is named after a state historical figure.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
193,193,193,HB 1791,Relating to safety seats on school buses.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
194,194,194,HB 3490,Relating to the authority of a chief appraiser to appeal from an order of an appraisal review board determining a taxpayer protest.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
195,195,195,HB 3491,Relating to the qualifications and selection of the board of directors of an appraisal district.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
196,196,196,HB 3492,Relating to the determination of the total taxable value of property in a school district under the property value study conducted by the comptroller of public accounts.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
197,197,197,HB 3493,Relating to the regulation of property tax professionals and appraisal review boards.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
198,198,198,HB 3494,"Relating to the appeal through binding arbitration of a protest of an appraisal review board order, and to related complaints filed by a property owner and disciplinary action by the Board of Tax Professional Examiners; providing penalties.",37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
199,199,199,HB 3495,Relating to the contents of the notice of the meeting at which the governing body of a taxing unit will vote on a proposed ad valorem tax rate that will result in a tax revenue increase.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
200,200,200,HB 3496,Relating to the delivery or filing of certain ad valorem tax notices.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
201,201,201,HB 3928,Relating to technical changes to the revised franchise tax.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
202,202,202,HR 187,In memory of Mark Ryan Hernandez of Nederland.,37743,Allan Ritter,author,80R,4250,Rep. Allan Ritter,Allan Ritter
203,203,203,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,37743,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
204,204,204,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",37743,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
205,205,205,HB 136,Relating to the promotion of students to certain grade levels in public schools.,37743,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
206,206,206,HB 137,Relating to the requirements for a high school diploma.,37743,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
207,207,207,HB 284,Relating to the use of force or deadly force in defense of a person.,37743,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
208,208,208,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,37743,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
209,209,209,HB 461,Relating to participation in an animal identification system.,37743,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
210,210,210,HB 725,Relating to eligibility for and the administration of the child health plan program.,37743,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
211,211,211,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,37743,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
212,212,212,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,37743,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
213,213,213,HB 1034,Relating to the pledge of allegiance to the state flag.,37743,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
214,214,214,HB 1098,Relating to immunization against human papillomavirus.,37743,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
215,215,215,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",37743,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
216,216,216,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,37743,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
217,217,217,HB 2937,Relating to the delay of retail electric competition in certain areas of the state.,37743,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
218,218,218,HCR 67,Urging Congress to provide further drought relief for Texas.,37743,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
219,219,219,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,37743,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
220,220,220,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,37743,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
221,221,221,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,37743,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
222,222,222,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,37743,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
223,223,223,HR 1053,"Recognizing March 26, 2007, as Leadership Southeast Texas Day at the State Capitol.",37743,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
224,224,224,HR 2646,Honoring Cynthia D. Brum for her participation in the Texas Legislative Internship Program.,37743,Allan Ritter,coauthor,80R,4250,Rep. Allan Ritter,Allan Ritter
225,225,225,SB 378,Relating to the use of force or deadly force in defense of a person.,37743,Allan Ritter,cosponsor,80R,4250,Rep. Allan Ritter,Allan Ritter
226,226,226,HB 63,Relating to appropriations to pay for damages and disruptions suffered by Lamar University and its related institutions caused by Hurricanes Katrina and Rita.,37743,Allan Ritter,author,793,4250,Rep. Allan Ritter,Allan Ritter
227,227,227,HB 147,Relating to the authority of the governor to issue evacuation orders during disasters.,37743,Allan Ritter,author,793,4250,Rep. Allan Ritter,Allan Ritter
228,228,228,HB 163,Relating to the recovery and securitization of hurricane reconstruction costs incurred by certain electric utilities outside of the Electric Reliability Council of Texas area.,37743,Allan Ritter,author,793,4250,Rep. Allan Ritter,Allan Ritter
229,229,229,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,37743,Allan Ritter,coauthor,793,4250,Rep. Allan Ritter,Allan Ritter
230,230,230,HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,37743,Allan Ritter,coauthor,793,4250,Rep. Allan Ritter,Allan Ritter
231,231,231,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,37743,Allan Ritter,coauthor,793,4250,Rep. Allan Ritter,Allan Ritter
232,232,232,HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,37743,Allan Ritter,coauthor,792,4250,Rep. Allan Ritter,Allan Ritter
233,233,233,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,37743,Allan Ritter,coauthor,791,4250,Rep. Allan Ritter,Allan Ritter
234,234,234,HB 868,Relating to the establishment of a Center for Excellence in Deaf Studies and Deaf Education at Lamar University.,37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
235,235,235,HB 1007,Relating to certain low-interest home loan programs administered by the Texas State Affordable Housing Corporation.,37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
236,236,236,HB 1308,Relating to a waiver of concealed handgun license fees for certain members and veterans of the United States armed forces.,37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
237,237,237,HB 1309,Relating to certain identifying information contained in the case file maintained by a county clerk for a decedent's estate.,37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
238,238,238,HB 1310,Relating to the authority of certain local dispute resolution centers to collect a fee from persons receiving dispute resolution services from the centers.,37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
239,239,239,HB 1567,Relating to the transition to competition of certain electric utilities outside of ERCOT.,37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
240,240,240,HB 1618,Relating to authorizing the issuance of revenue bonds for Lamar University.,37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
241,241,241,HB 1936,Relating to the regulation of viatical settlement agreements and life settlement agreements; providing penalties.,37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
242,242,242,HB 1937,Relating to the authority of certain counties to create county assistance districts for certain purposes.,37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
243,243,243,HB 1938,Relating to the award of a grant and reporting requirements under the Texas Enterprise Fund.,37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
244,244,244,HB 1939,Relating to certain disqualifications for unemployment compensation benefits for assigned employees of staff leasing services companies.,37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
245,245,245,HB 1940,Relating to alternative dispute resolution of certain contract claims against the state.,37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
246,246,246,HB 2649,Relating to the award of a grant and reporting requirements under the Texas Enterprise Fund.,37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
247,247,247,HB 3247,Relating to a program to promote research with economic development potential at certain institutions of higher education through financial assistance from the Texas Enterprise Fund.,37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
248,248,248,HB 3248,Relating to the funding of coastal erosion response activities and the coastal management program; imposing surcharges and fees.,37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
249,249,249,HB 3249,Relating to the enterprise zone program.,37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
250,250,250,HB 3250,Relating to the acquisition of unemployment compensation experience after the transfer of an employing unit; providing penalties.,37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
251,251,251,HB 3251,Relating to the funding of the coastal protection fund and the use of money in the fund.,37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
252,252,252,HB 3252,"Relating to imposition of a fee to provide permanent funds for use in the protection of the Texas coast, including Texas beaches.",37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
253,253,253,HB 3253,Relating to the use of certain electronically readable information on a driver's license or identification certificate to comply with certain alcohol and tobacco related laws; providing a penalty.,37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
254,254,254,HR 45,In memory of the Honorable James M. Farris of Beaumont.,37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
255,255,255,HR 283,Honoring the life of Anthony Joseph Ippolito of Port Arthur.,37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
256,256,256,HR 645,"Recognizing March 7, 2005, as Leadership Southeast Texas Day at the State Capitol and commending its members for their significant contributions to the Lone Star State.",37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
257,257,257,HR 1295,"Congratulating Dr. Sharon E. Jarvis, assistant professor of communication studies at The University of Texas at Austin, for receiving the Friar Centennial Teaching Fellowship for 2005.",37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
258,258,258,HR 1479,"In memory of W. C. ""Wib"" Walker of Austin.",37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
259,259,259,HR 1608,Honoring Joseph Domino of Beaumont for his receipt of a 2005 Distinguished Alumni Award from Lamar University.,37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
260,260,260,HR 1814,"In memory of Evan H. ""Slats"" Wathen of Beaumont.",37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
261,261,261,HR 1815,In memory of Tom Jackson of Beaumont.,37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
262,262,262,HB 9,"Relating to authorizing the operation of video lottery games on behalf of this state; the creation, powers, and duties of the Texas Gaming and Boxing Commission; the powers and duties of the Texas Lottery Commission, the Texas Racing Commission, and the Texas Commission of Licensing and Regulation, and the regulation of gaming in this state; appropriating money; providing penalties.",37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
263,263,263,HB 199,Relating to outside employment by school district superintendents.,37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
264,264,264,HB 1765,Relating to the creation of programs and funding for emerging technology industries.,37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
265,265,265,HJR 4,Proposing a constitutional amendment authorizing the state to operate video lottery games at racetracks and on Indian lands and authorizing casino gaming in this state.,37743,Allan Ritter,author,79R,4250,Rep. Allan Ritter,Allan Ritter
266,266,266,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,37743,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
267,267,267,HB 169,Relating to exempting certain individuals from general fishing license fees.,37743,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
268,268,268,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,37743,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
269,269,269,HB 242,Relating to medical liability insurance for certain retired physicians acting as volunteer health care providers.,37743,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
270,270,270,HB 629,"Relating to notice required for a mechanic's, contractor's, or materialman's lien in certain circumstances.",37743,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
271,271,271,HB 670,Relating to the registration requirements for certain sex offenders and to the duty of certain health care facilities to determine the sex offender status of residents.,37743,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
272,272,272,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,37743,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
273,273,273,HB 894,Relating to produce samples at municipally owned farmers' markets.,37743,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
274,274,274,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,37743,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
275,275,275,HB 1612,Relating to promotion of students to certain grade levels in public school.,37743,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
276,276,276,HB 1613,Relating to the requirements for a high school diploma.,37743,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
277,277,277,HB 1771,Relating to the Medicaid managed care delivery system.,37743,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
278,278,278,HB 2572,Relating to the functions of local mental health and mental retardation authorities.,37743,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
279,279,279,HB 2752,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",37743,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
280,280,280,HCR 54,Memorializing the United States Congress not to privatize the social security program.,37743,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
281,281,281,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",37743,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
282,282,282,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,37743,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
283,283,283,HR 5,House Rules of Procedure for the 79th Legislature.,37743,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
284,284,284,HR 2259,"Suspending limitations on conference committee jurisdiction, H.B. No. 2233.",37743,Allan Ritter,coauthor,79R,4250,Rep. Allan Ritter,Allan Ritter
285,285,285,SB 18,Relating to the adoption of ad valorem tax rates by taxing units and to related tax bills.,37743,Allan Ritter,sponsor,79R,4250,Rep. Allan Ritter,Allan Ritter
286,286,286,SB 799,Relating to the eligibility of certain retired classroom teachers for loans under the professional educators home loan program.,37743,Allan Ritter,sponsor,79R,4250,Rep. Allan Ritter,Allan Ritter
287,287,287,SB 1229,"Relating to the powers and duties of the Texas Workforce Commission, including the administration of unemployment compensation; providing a penalty.",37743,Allan Ritter,sponsor,79R,4250,Rep. Allan Ritter,Allan Ritter
288,288,288,SB 1323,Relating to the regulation of viatical settlement agreements and life settlement agreements; providing penalties.,37743,Allan Ritter,sponsor,79R,4250,Rep. Allan Ritter,Allan Ritter
289,289,289,SB 1465,Relating to the use of certain electronically readable information on a driver's license or identification certificate to comply with certain alcohol and tobacco related laws; providing a penalty.,37743,Allan Ritter,sponsor,79R,4250,Rep. Allan Ritter,Allan Ritter
290,290,290,SB 1815,Relating to reimbursement under the workers' compensation system for certain surgical assistants.,37743,Allan Ritter,sponsor,79R,4250,Rep. Allan Ritter,Allan Ritter
291,291,291,HR 93,Congratulating Joe Domino of Beaumont on receiving the 2004 Distinguished Citizen Award from the Three Rivers Council of the Boy Scouts of America.,37743,Allan Ritter,author,784,4250,Rep. Allan Ritter,Allan Ritter
292,292,292,HR 319,Honoring Sheila Beckett on the occasion of her retirement as executive director of the Employees Retirement System of Texas.,37743,Allan Ritter,author,784,4250,Rep. Allan Ritter,Allan Ritter
293,293,293,HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,37743,Allan Ritter,coauthor,784,4250,Rep. Allan Ritter,Allan Ritter
294,294,294,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,37743,Allan Ritter,coauthor,783,4250,Rep. Allan Ritter,Allan Ritter
295,295,295,HR 74,Congratulating Robert Borja and Anna Bryan-Borja of Austin on the birth of their daughter Grace Olympia Bryan Borja.,37743,Allan Ritter,author,781,4250,Rep. Allan Ritter,Allan Ritter
296,296,296,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,37743,Allan Ritter,coauthor,781,4250,Rep. Allan Ritter,Allan Ritter
297,297,297,HB 730,"Relating to residential construction, including certain warranties, building and performance standards, and dispute resolution; providing an administrative penalty.",37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
298,298,298,HB 914,Relating to the taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
299,299,299,HB 986,Relating to insurance coverage provided through the Texas Windstorm Insurance Association.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
300,300,300,HB 1036,Relating to the confidentiality of certain reports of criminal activity and to immunity from civil liability for certain persons making or receiving those reports.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
301,301,301,HB 1037,Relating to a courthouse security fee collected in certain civil case filings.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
302,302,302,HB 1123,Relating to tax refunds.,37743,Allan Ritter,author,78R,4250,Rep. Allan Ritter,Allan Ritter
