Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
27,27,27,HB 116,Relating to the regulation of accident and health and Medicare supplement insurance.,80871,Ken Vandervoort,coauthor,711,4740,Rep. Ken VanderVoort,Ken VanderVoort
28,28,28,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,80871,Ken Vandervoort,coauthor,711,4740,Rep. Ken VanderVoort,Ken VanderVoort
29,29,29,HB 3208,Relating to creation and operation of the space industry and education fund.,80871,Ken Vandervoort,author,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
30,30,30,HCR 265,Memorializing Congress to reconsider the surtax provision of the Medicare Catastrophic Coverage Act.,80871,Ken Vandervoort,author,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
31,31,31,HR 770,Welcoming students from Northline Elementary School.,80871,Ken Vandervoort,author,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
32,32,32,HR 771,Congratulating Mr. and Mrs. J. H. McCurley on their 50th wedding anniversary.,80871,Ken Vandervoort,author,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
33,33,33,HR 802,Honoring the Oaks Dads' Club.,80871,Ken Vandervoort,author,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
34,34,34,HR 845,Honoring the Heights Rotary Club.,80871,Ken Vandervoort,author,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
35,35,35,HR 859,Congratulating Eugene and Mildred Greene on their 50th wedding anniversary.,80871,Ken Vandervoort,author,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
36,36,36,HR 912,Honoring F. M. Black Middle School on first athletic banquet.,80871,Ken Vandervoort,author,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
37,37,37,HR 931,Honoring Joe Perez.,80871,Ken Vandervoort,author,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
38,38,38,HR 960,Honoring Kathy Hart.,80871,Ken Vandervoort,author,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
39,39,39,HR 961,Honoring Eva Lindow.,80871,Ken Vandervoort,author,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
40,40,40,HR 999,Congratulating Van Malone.,80871,Ken Vandervoort,author,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
41,41,41,HR 1000,In memory of Derrick Thomas.,80871,Ken Vandervoort,author,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
42,42,42,HR 1001,In memory of Edward Twiggs.,80871,Ken Vandervoort,author,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
43,43,43,HR 1017,Honoring Bill Jones.,80871,Ken Vandervoort,author,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
44,44,44,HB 5,Relating to the offenses of engaging in organized criminal activity.,80871,Ken Vandervoort,coauthor,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
45,45,45,HB 8,Relating to the forfeiture of certain property related to enumerated felony offenses.,80871,Ken Vandervoort,coauthor,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
46,46,46,HB 9,"Relating to the offenses of aggravated assault and deadly assault on a peace officer, member or employee of the Board of Pardons and Paroles, or jailer or guard, or probation officer or employee of an adult....",80871,Ken Vandervoort,coauthor,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
47,47,47,HB 11,Relating to the admissibility of certain statements made by the accused in criminal proceedings.,80871,Ken Vandervoort,coauthor,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
48,48,48,HB 24,"Relating to taxes on the purchase, acquisition, importation, manufacture, or production of a controlled substance, counterfeit substance, simulated controlled substance, or marihuana; providing criminal penalties and....",80871,Ken Vandervoort,coauthor,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
49,49,49,HB 27,"Relating to the performance of medical tests or procedures to determine human immunodeficiency virus infection, antibodies to human immunodeficiency virus, or infection with any other probable causative ...",80871,Ken Vandervoort,coauthor,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
50,50,50,HB 121,Relating to the issuance of specially designed license plates.,80871,Ken Vandervoort,coauthor,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
51,51,51,HB 207,"Relating to the punishment, sentencing, and availability of parole for a person convicted of a capital offense.",80871,Ken Vandervoort,coauthor,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
52,52,52,HB 369,Relating to creation and operation of the Texas exporters loan fund.,80871,Ken Vandervoort,coauthor,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
53,53,53,HB 507,Relating to the creation of the offense of interfering with the duties of public servants.,80871,Ken Vandervoort,coauthor,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
54,54,54,HB 524,Relating to punishment for the offense of theft if the property stolen is a firearm.,80871,Ken Vandervoort,coauthor,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
55,55,55,HB 729,Relating to a prohibition on requiring a peace officer to issue a specified number of traffic citations.,80871,Ken Vandervoort,coauthor,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
56,56,56,HB 731,Relating to the creation of the offense of taking or attempting to take a weapon from a peace officer.,80871,Ken Vandervoort,coauthor,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
57,57,57,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,80871,Ken Vandervoort,coauthor,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
58,58,58,HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,80871,Ken Vandervoort,coauthor,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
59,59,59,HJR 19,Proposing a constitutional amendment relating to the rights of crime victims.,80871,Ken Vandervoort,coauthor,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
60,60,60,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,80871,Ken Vandervoort,coauthor,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
61,61,61,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,80871,Ken Vandervoort,coauthor,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
62,62,62,SB 1075,Relating to the authority and procedure for approving the revision of a subdivision plat in certain incorporated areas of a county.,80871,Ken Vandervoort,sponsor,71R,4740,Rep. Ken VanderVoort,Ken VanderVoort
