Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
38,38,38,HR 322,"Recognizing March 15-16, 1999, as Van Zandt County Days at the State Capitol.",20159,Bob Glaze,author,76R,2880,Rep. Bob Glaze,Bob Glaze
39,39,39,HR 339,Honoring Gerald Rosebure on his retirement as superintendent of Arp schools.,20159,Bob Glaze,author,76R,2880,Rep. Bob Glaze,Bob Glaze
40,40,40,HR 388,"In memory of Ned Parrish of Bettie, Texas.",20159,Bob Glaze,author,76R,2880,Rep. Bob Glaze,Bob Glaze
41,41,41,HR 633,"Recognizing April 20, 1999, as Upshur County Day at the State Capitol.",20159,Bob Glaze,author,76R,2880,Rep. Bob Glaze,Bob Glaze
42,42,42,HR 849,Honoring Travis Scott Banks on attaining the rank of Eagle Scout.,20159,Bob Glaze,author,76R,2880,Rep. Bob Glaze,Bob Glaze
43,43,43,HB 1194,Relating to the operation of a statewide rural health care system.,20159,Bob Glaze,author,76R,2880,Rep. Bob Glaze,Bob Glaze
44,44,44,HB 1341,Relating to implementation of a Texas courthouse preservation program.,20159,Bob Glaze,author,76R,2880,Rep. Bob Glaze,Bob Glaze
45,45,45,HB 2531,Relating to training for public school educators in recognizing and reporting incidents of possible abuse or neglect of children.,20159,Bob Glaze,author,76R,2880,Rep. Bob Glaze,Bob Glaze
46,46,46,HB 2998,Relating to the licensing of outpatient hospital facilities.,20159,Bob Glaze,author,76R,2880,Rep. Bob Glaze,Bob Glaze
47,47,47,HR 284,"Declaring March 1-7, 1999, Rural Health Care Week in Texas.",20159,Bob Glaze,author,76R,2880,Rep. Bob Glaze,Bob Glaze
48,48,48,HR 840,In memory of Willie Lee Campbell Glass.,20159,Bob Glaze,author,76R,2880,Rep. Bob Glaze,Bob Glaze
49,49,49,HB 86,Relating to sales tax exemptions.,20159,Bob Glaze,coauthor,76R,2880,Rep. Bob Glaze,Bob Glaze
50,50,50,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20159,Bob Glaze,coauthor,76R,2880,Rep. Bob Glaze,Bob Glaze
51,51,51,HB 651,Relating to the creation of municipal courts of record in Tyler.,20159,Bob Glaze,coauthor,76R,2880,Rep. Bob Glaze,Bob Glaze
52,52,52,HB 1195,Relating to authorizing school districts to offer drug testing programs.,20159,Bob Glaze,coauthor,76R,2880,Rep. Bob Glaze,Bob Glaze
53,53,53,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20159,Bob Glaze,coauthor,76R,2880,Rep. Bob Glaze,Bob Glaze
54,54,54,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20159,Bob Glaze,coauthor,76R,2880,Rep. Bob Glaze,Bob Glaze
55,55,55,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,20159,Bob Glaze,coauthor,76R,2880,Rep. Bob Glaze,Bob Glaze
56,56,56,HB 3593,Relating to the establishment of the Texas Chiropractic College as a public institution of higher education.,20159,Bob Glaze,coauthor,76R,2880,Rep. Bob Glaze,Bob Glaze
57,57,57,SB 1532,Relating to the regulation of renderers.,20159,Bob Glaze,sponsor,76R,2880,Rep. Bob Glaze,Bob Glaze
58,58,58,SCR 6,"Requesting the governor, lieutenant governor, and speaker of the house to establish a Blue Ribbon Task Force to study the uninsured issue.",20159,Bob Glaze,sponsor,76R,2880,Rep. Bob Glaze,Bob Glaze
59,59,59,SCR 27,Honoring Major General and Mrs. Billie Gene Hollowell on the special occasion of their marriage.,20159,Bob Glaze,sponsor,76R,2880,Rep. Bob Glaze,Bob Glaze
60,60,60,SCR 46,"Declaring March 9, 1999, as International Adopt-a-Highway Day in the State of Texas.",20159,Bob Glaze,sponsor,76R,2880,Rep. Bob Glaze,Bob Glaze
61,61,61,SCR 72,"Granting Dean Lumber Company, Inc., permission to sue the state and the Texas Natural Resource Conservation Commission.",20159,Bob Glaze,sponsor,76R,2880,Rep. Bob Glaze,Bob Glaze
62,62,62,SB 445,Relating to a child health plan for certain low-income children.,20159,Bob Glaze,sponsor,76R,2880,Rep. Bob Glaze,Bob Glaze
63,63,63,HB 1407,Relating to emergency medical services and trauma care.,20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
64,64,64,HB 1512,Relating to the regulation of emergency medical services providers.,20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
65,65,65,HB 1823,Relating to the slaughter and processing of livestock for personal use.,20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
66,66,66,HB 1875,Relating to the imposition and use of certain fees imposed on certain milk and milk products.,20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
67,67,67,HB 2264,Relating to county requisition orders.,20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
68,68,68,HB 2265,Relating to information for county budget.,20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
69,69,69,HB 2266,Relating to the regulation and maintenance of county roads.,20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
70,70,70,HB 3606,"Relating to the creation, administration, powers, duties, operation, and financing of the Rohr Springs Groundwater Conservation District.",20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
71,71,71,HCR 268,Commemorating the unveiling of the Mercer Colony Historical Marker.,20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
72,72,72,HR 665,"Recognizing April 22, 1997, as Van Zandt County Day at the Capitol.",20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
73,73,73,HR 724,"Recognizing the Poets of East Texas for their contributions to the arts and declaring April 25, 1997, Poets of East Texas Day.",20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
74,74,74,HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
75,75,75,HB 440,Relating to the statutory county courts of Smith County.,20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
76,76,76,HB 800,Relating to the creation of a judicial district composed of Smith County.,20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
77,77,77,HB 1403,Relating to the statutory county courts of Smith County.,20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
78,78,78,HB 1511,Relating to the administration and allocation of Medicaid and other funds used to pay for graduate medical education.,20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
79,79,79,HB 1602,Relating to dry fire hydrants.,20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
80,80,80,HB 1723,Relating to appraisal for property tax purposes of open-space land that is converted to production of timber.,20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
81,81,81,HB 1733,Relating to courses and programs at public junior colleges that do not receive state funding.,20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
82,82,82,HB 1795,Relating to The University of Texas at Tyler.,20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
83,83,83,HB 2216,Relating to certain impact reports to be presented to the legislature regarding the licensing or registration of health care providers or changing the scope of practice of licensed or registered health care providers.,20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
84,84,84,HB 2469,Relating to the operation of vehicles transporting timber or timber products and to the operation of vehicles transporting poles or pipe.,20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
85,85,85,HB 3504,Relating to the jurisdiction of the county courts at law in Smith County.,20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
86,86,86,HB 3591,Relating to the authority of the Smith County Juvenile Board to accept gifts and grants.,20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
87,87,87,HCR 131,"Declaring March 11 and 12, 1997, as Tyler Days at the State Capitol.",20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
88,88,88,HCR 277,Congratulating Willie Lee Campbell Glass on her receipt of an Iowa State University alumni award.,20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
89,89,89,HCR 286,Encouraging the Texas Department of Health to develop and institute education and smoking cessation programs.,20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
90,90,90,HR 80,In memory of Dan Shull.,20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
91,91,91,HR 325,"In memory of Ralph Spence, Sr.",20159,Bob Glaze,author,75R,2880,Rep. Bob Glaze,Bob Glaze
92,92,92,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20159,Bob Glaze,coauthor,75R,2880,Rep. Bob Glaze,Bob Glaze
93,93,93,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20159,Bob Glaze,coauthor,75R,2880,Rep. Bob Glaze,Bob Glaze
94,94,94,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20159,Bob Glaze,coauthor,75R,2880,Rep. Bob Glaze,Bob Glaze
95,95,95,HB 1331,Relating to certain nonprofit entities that provide health or long-term care or health benefit plans.,20159,Bob Glaze,coauthor,75R,2880,Rep. Bob Glaze,Bob Glaze
96,96,96,HB 1398,Relating to the exemption from the sales and use tax of certain machinery or equipment used in timber production.,20159,Bob Glaze,coauthor,75R,2880,Rep. Bob Glaze,Bob Glaze
97,97,97,HB 1399,Relating to the application of the sales and use tax to certain materials used in commercial timber operations.,20159,Bob Glaze,coauthor,75R,2880,Rep. Bob Glaze,Bob Glaze
98,98,98,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20159,Bob Glaze,coauthor,75R,2880,Rep. Bob Glaze,Bob Glaze
99,99,99,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20159,Bob Glaze,coauthor,75R,2880,Rep. Bob Glaze,Bob Glaze
100,100,100,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20159,Bob Glaze,coauthor,75R,2880,Rep. Bob Glaze,Bob Glaze
101,101,101,SB 201,Relating to the disposition of freshwater trout stamp fees.,20159,Bob Glaze,sponsor,75R,2880,Rep. Bob Glaze,Bob Glaze
102,102,102,SB 1910,Relating to the regulation of poultry operations.,20159,Bob Glaze,sponsor,75R,2880,Rep. Bob Glaze,Bob Glaze
103,103,103,SCR 72,Recognizing the Wesley Chapel Cemetery as it receives an Official Texas Historical Marker.,20159,Bob Glaze,sponsor,75R,2880,Rep. Bob Glaze,Bob Glaze
104,104,104,SCR 89,Commending the Creagleville Historical Marker Association.,20159,Bob Glaze,sponsor,75R,2880,Rep. Bob Glaze,Bob Glaze
105,105,105,SB 1246,Relating to the establishment of a statewide rural health care system.,20159,Bob Glaze,sponsor,75R,2880,Rep. Bob Glaze,Bob Glaze
106,106,106,HB 1381,Relating to the election of the members of the board of directors of the Van Zandt County Waste Disposal District.,20159,Bob Glaze,author,74R,2880,Rep. Bob Glaze,Bob Glaze
107,107,107,HB 1468,Relating to the penalties and interest incurred by a delinquent ad valorem tax.,20159,Bob Glaze,author,74R,2880,Rep. Bob Glaze,Bob Glaze
108,108,108,HB 1603,Relating to the certification of emergency medical dispatchers.,20159,Bob Glaze,author,74R,2880,Rep. Bob Glaze,Bob Glaze
109,109,109,HB 1604,Relating to the regulation of emergency medical services providers and of training programs for those providers.,20159,Bob Glaze,author,74R,2880,Rep. Bob Glaze,Bob Glaze
110,110,110,HB 1743,Relating to preservation of historic properties by certain municipalities.,20159,Bob Glaze,author,74R,2880,Rep. Bob Glaze,Bob Glaze
111,111,111,HB 1896,"Relating to the regulation of certain vehicle dealers and the sale, titling, and registration of certain vehicles.",20159,Bob Glaze,author,74R,2880,Rep. Bob Glaze,Bob Glaze
112,112,112,HB 2997,Relating to the authority of the Upper Sabine Valley Solid Waste Management District over solid waste disposal facilities within its boundaries.,20159,Bob Glaze,author,74R,2880,Rep. Bob Glaze,Bob Glaze
113,113,113,HCR 6,Designating Wills Point as the Bluebird Capital of Texas.,20159,Bob Glaze,author,74R,2880,Rep. Bob Glaze,Bob Glaze
114,114,114,HCR 132,Expressing support for the study and evaluation of an integrated treatment approach for persons with a co-occurring substance addiction and mental illness.,20159,Bob Glaze,author,74R,2880,Rep. Bob Glaze,Bob Glaze
115,115,115,HR 228,"Congratulating the John Tyler High School football team on winning the Class 5A, Division II state championship.",20159,Bob Glaze,author,74R,2880,Rep. Bob Glaze,Bob Glaze
116,116,116,HR 291,Commending Dr. Allen B. Cohen for his contributions to The University of Texas Health Center at Tyler.,20159,Bob Glaze,author,74R,2880,Rep. Bob Glaze,Bob Glaze
117,117,117,HB 2426,Relating to the practice of physical therapy.,20159,Bob Glaze,author,74R,2880,Rep. Bob Glaze,Bob Glaze
118,118,118,HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,20159,Bob Glaze,coauthor,74R,2880,Rep. Bob Glaze,Bob Glaze
119,119,119,HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,20159,Bob Glaze,coauthor,74R,2880,Rep. Bob Glaze,Bob Glaze
120,120,120,HB 930,Relating to benefits payable by the Teacher Retirement System of Texas.,20159,Bob Glaze,coauthor,74R,2880,Rep. Bob Glaze,Bob Glaze
121,121,121,HCR 60,"Declaring February 28 and March 1, 1995, as Longview-Tyler Days at the State Capitol.",20159,Bob Glaze,coauthor,74R,2880,Rep. Bob Glaze,Bob Glaze
122,122,122,HCR 202,In memory of Virginia Kelley.,20159,Bob Glaze,coauthor,74R,2880,Rep. Bob Glaze,Bob Glaze
123,123,123,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20159,Bob Glaze,coauthor,74R,2880,Rep. Bob Glaze,Bob Glaze
124,124,124,HCR 232,"In memory of Thomas P. ""Tip"" O'Neill, Jr.",20159,Bob Glaze,coauthor,74R,2880,Rep. Bob Glaze,Bob Glaze
125,125,125,SCR 40,Designating Wills Point as the Bluebird Capital of Texas.,20159,Bob Glaze,sponsor,74R,2880,Rep. Bob Glaze,Bob Glaze
126,126,126,SCR 54,Congratulating the John Tyler High School football team for winning the 5A Division Championship.,20159,Bob Glaze,sponsor,74R,2880,Rep. Bob Glaze,Bob Glaze
127,127,127,SCR 88,Expressing support for the study and evaluation of an integrated treatment approach for persons with a co-occurring substance addiction and mental illness.,20159,Bob Glaze,sponsor,74R,2880,Rep. Bob Glaze,Bob Glaze
128,128,128,HB 81,Relating to the title to certain property exempt from the statewide personal property accounting system or in the possession of certain entities providing emergency medical services.,20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
129,129,129,HB 334,Relating to certain devices used to protect nursery stock and the inspection of those devices when used for commercial purposes.,20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
130,130,130,HB 343,Relating to the reporting of certain injuries to the Department of Public Health.,20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
131,131,131,HB 344,Relating to the establishment of an Interagency Council on Nutrition and a task force to determine dietary guidelines for certain state agencies.,20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
132,132,132,HB 1324,Relating to the Board of Public Health.,20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
133,133,133,HCM 159,Congratulating Mr. Bobby Springer on being named Citizen of the Year.,20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
134,134,134,HCM 328,Congratulating the 1993 Texas College basketball team for winning the NAIA championship.,20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
135,135,135,HCM 329,Honoring Cecelia Woodle on the occasion of her retirement.,20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
136,136,136,HCM 487,Congratulating Mr. Larry Osborne on receiving the 1993 Outstanding Teaching of the Humanities Award.,20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
137,137,137,HCM 567,"Congratulating Don W. Williams on his retirement from First National Bank, Gilmer, Texas.",20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
138,138,138,HCM 591,Congratulating Cindy Cline on her graduation from Texas School for the Deaf.,20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
139,139,139,HJR 37,Proposing a constitutional amendment to provide for the abolition of the office of county surveyor.,20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
140,140,140,HMM 35,Paying tribute to the life of Thomas W. May.,20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
141,141,141,HMM 47,Paying tribute to the life of Thomas W. May.,20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
142,142,142,HR 52,Congratulating O. L. and Opal Fletcher on the occasion of their 62nd wedding anniversary.,20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
143,143,143,HR 53,Congratulating Wertie Loy and Winnie Margaret Venable Bass on the joyous occasion of their 63rd wedding anniversary.,20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
144,144,144,HR 137,Commending Parke-Davis Managed Health Care for its involvement in the campaign to educate the public about folic acid.,20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
145,145,145,HR 138,Commending the Council for Responsible Nutrition for its involvement in educating the public about folic acid.,20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
146,146,146,HR 139,"Commending Marion Merrell Dow, Inc., for its involvement in educating the public about folic acid.",20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
147,147,147,HR 140,Commending Lederle Laboratories for its involvement in educating the public about folic acid.,20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
148,148,148,HR 141,Commending Pfizer Pharmaceuticals for its involvement in educating the public about folic acid.,20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
149,149,149,HR 142,"Commending General Nutrition Products, Inc., for its involvement in educating the public about folic acid.",20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
150,150,150,HR 143,Commending Abbott Laboratories for its involvement in educating the public about folic acid.,20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
151,151,151,HR 144,Commending Bristol-Myers Squibb Company for its involvement in educating the public about folic acid.,20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
152,152,152,HR 145,Commending Pharmavite Corporation for its involvement in educating the public about folic acid.,20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
153,153,153,HR 146,"Commending Food Hold USA, Inc., for its involvement in educating the public about folic acid.",20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
154,154,154,HR 149,Commending CIBA-GEIGY Pharmaceuticals Division for its involvement in educating the public on folic acid.,20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
155,155,155,HR 155,"Congratulating Willie D. ""Junior"" Finch on being named Outstanding Citizen of Upshur County.",20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
156,156,156,HR 578,Paying tribute to the life of Thomas W. May.,20159,Bob Glaze,author,73R,2880,Rep. Bob Glaze,Bob Glaze
157,157,157,HB 51,Relating to the creation of a stalking offense.,20159,Bob Glaze,coauthor,73R,2880,Rep. Bob Glaze,Bob Glaze
158,158,158,HB 195,Relating to district offices of the Texas Department of Transportation.,20159,Bob Glaze,coauthor,73R,2880,Rep. Bob Glaze,Bob Glaze
159,159,159,HB 916,Relating to infant and child immunization requirements.,20159,Bob Glaze,coauthor,73R,2880,Rep. Bob Glaze,Bob Glaze
160,160,160,HB 1230,Relating to certain pollution control and to soil and water conservation land improvement measures.,20159,Bob Glaze,coauthor,73R,2880,Rep. Bob Glaze,Bob Glaze
161,161,161,HB 1231,Relating to certain powers and duties of the State Soil and Water Conservation Board.,20159,Bob Glaze,coauthor,73R,2880,Rep. Bob Glaze,Bob Glaze
162,162,162,HB 1464,Relating to the regulation of property at certain airports.,20159,Bob Glaze,coauthor,73R,2880,Rep. Bob Glaze,Bob Glaze
163,163,163,HCR 40,"Recognizing February 17, 1993, as Longview-Tyler Day at the State Capitol.",20159,Bob Glaze,coauthor,73R,2880,Rep. Bob Glaze,Bob Glaze
164,164,164,HCR 95,Expressing support for the President's economic stimulus initiative.,20159,Bob Glaze,coauthor,73R,2880,Rep. Bob Glaze,Bob Glaze
165,165,165,HR 474,Commending the faculty and students participating in the exchange program between The University of Texas and University of Guanajuato law schools.,20159,Bob Glaze,coauthor,73R,2880,Rep. Bob Glaze,Bob Glaze
166,166,166,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20159,Bob Glaze,coauthor,73R,2880,Rep. Bob Glaze,Bob Glaze
167,167,167,SB 28,Relating to procedural and fire safety requirements relating to long-term care facilities.,20159,Bob Glaze,sponsor,73R,2880,Rep. Bob Glaze,Bob Glaze
