Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
15,15,15,HB 1023,Relating to communication between community justice councils and the Texas Board of Criminal Justice and the Texas Department of Criminal Justice.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
16,16,16,HB 1024,Relating to the release on parole of defendants convicted of certain dangerous crimes; providing a penalty.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
17,17,17,HB 1025,"Relating to municipal and county consent for the placement of a correctional facility in close proximity to a residential zoning area, private residence, school, park, recreation area, or church, synagogue, or other house of worship.",19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
18,18,18,HB 1321,Relating to the waste tire recycling program; providing for civil penalties and injunctive relief.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
19,19,19,HB 1384,Relating to the waste tire recycling program; providing for civil penalties and injunctive relief.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
20,20,20,HB 1385,Relating to the recall of public officers elected or appointed for a term.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
21,21,21,HB 1386,Relating to the repeal or tax rate rollback of taxes imposed by political subdivisions of this state.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
22,22,22,HB 1549,Relating to the disposition of seized weapons.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
23,23,23,HB 1649,Relating to the coordination of leave policies and worker's compensation for school employees.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
24,24,24,HB 1650,Relating to protective orders for family violence.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
25,25,25,HB 1651,Relating to competitive bidding requirements of certain governmental entities.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
26,26,26,HB 2085,Relating to the allocation of mental health and mental retardation funds to local mental health and mental retardation authorities.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
27,27,27,HB 2086,Relating to the installation or use of a pen register or a trap and trace device by a customer or subscriber of a communications common carrier.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
28,28,28,HB 2210,Relating to a cause of action against a governmental entity or a governmental risk pool.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
29,29,29,HB 2211,Relating to regional organizations to promote the coexistence of air quality improvement and economic development in nonattainment areas of the state.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
30,30,30,HB 2212,Relating to cooperative agreements between the state and a local government and between local governments under the Texas Clean Air Act.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
31,31,31,HB 2213,Relating to the circumstances in which a Department of Public Safety commissioned officer may wear the officer's state-issued uniform during off-duty employment.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
32,32,32,HB 2214,Relating to restrictions on the formation or operation of a public corporation by a local government.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
33,33,33,HB 2215,Relating to records management and preservation fees of the office of county clerks.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
34,34,34,HB 2216,Relating to governmental authority and voter rights in the extraterritorial jurisdiction of a municipality.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
35,35,35,HB 2217,Relating to elections concerning zoning issues in home-rule municipalities.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
36,36,36,HB 2218,Relating to the conduct of certain business or commercial transactions.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
37,37,37,HB 2219,Relating to the re-creation of the Texas-Israel Semi-Arid Fund as the Texas-Israel Exchange Fund and to the powers and duties of that board.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
38,38,38,HB 2220,Relating to the authority of the Texas Department of Agriculture to sell publications and collect publication fees.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
39,39,39,HB 2221,Relating to the rate of the state sales and use tax and the dedication of a portion thereof to criminal justice purposes.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
40,40,40,HB 2328,Relating to benefits to peace officers to recognize their work in the field of law enforcement.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
41,41,41,HB 2329,Relating to the assignment of former and retired judges as visiting judges.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
42,42,42,HB 2330,"Relating to the transfer of certain functions to the General Services Commission and from all the many state agencies of the state of Texas and the streamlining, modernization, and reengineering of the state procurement process.",19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
43,43,43,HB 2331,Relating to voluntary payroll deductions for state employees for charitable organizations; making an appropriation.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
44,44,44,HB 2447,Relating to the punishment and eligibility for probation or release on parole or to mandatory supervision of a defendant who uses or carries a firearm or other prohibited weapon during the commission of or during immediate flight after the commission of certain felony offenses.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
45,45,45,HB 2448,Relating to the composition of certain state representative and State Board of Education districts.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
46,46,46,HB 2449,Relating to the regulation of persons who communicate to influence legislation or administrative action and to benefits accepted by public servants.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
47,47,47,HB 2450,"Relating to ethics and accountability in state government, to the filing of personal financial statements, to the receipt of certain compensation; and providing civil and criminal penalties.",19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
48,48,48,HB 2603,Relating to municipal and county regulation of a government facility.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
49,49,49,HB 2663,Relating to the powers and duties of the commissioners court.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
50,50,50,HB 2859,Relating to the Gulf Coast Waste Disposal Authority and to the powers of the authority.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
51,51,51,HCR 67,Applying to the Congress of the United States to call a convention for the specific purpose of proposing an amendment to the Constitution of the United States to grant item veto authority to the president of the United States.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
52,52,52,HCR 82,Officially recognizing Tyler Marie Nathan as an honorary citizen of the Lone Star State and congratulating Robert and Tambra Nathan on the birth of their daughter.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
53,53,53,HCR 143,Urging the Congress of the United States not to adopt the administration's proposed BTU energy tax.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
54,54,54,HJR 50,Proposing a constitutional amendment to modify the provisions for the redemption of real property sold at a tax sale.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
55,55,55,HJR 56,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain executive offices.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
56,56,56,HJR 68,Proposing a constitutional amendment to authorize recall elections for officers elected or appointed for a term.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
57,57,57,HJR 101,Proposing a constitutional amendment relating to the dedication of a portion of state sales and use tax to criminal justice purposes.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
58,58,58,HJR 102,Proposing a constitutional amendment to allow for the abolition or reestablishment of any constitutional county office.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
59,59,59,HJR 106,Proposing a constitutional amendment authorizing counties to establish bond and court cost fees.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
60,60,60,HJR 107,Proposing a constitutional amendment relating to the time for redistricting justice and commissioner precincts.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
61,61,61,HMM 33,Paying tribute to the life of Billy G. Long.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
62,62,62,HMM 94,"Paying tribute to the life of Mrs. John A. (Etta Mae) Poteet, Sr.",19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
63,63,63,HMM 95,Paying tribute to the life of Mrs. Maude Palmo.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
64,64,64,HMM 96,Paying tribute to the life of Mr. William A. Brooks.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
65,65,65,HMM 97,"Paying tribute to the life of Mr. Charles S. Turet, Sr.",19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
66,66,66,HR 121,"Commending Lanson and Dorothy Ditto for their many significant contributions to family, community, and state.",19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
67,67,67,HR 226,"Paying tribute to the life of William Peacock, Jr.",19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
68,68,68,HR 227,Paying tribute to the life of Robert John Hogan.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
69,69,69,HR 277,"Recognizing Tyler Marie Nathan as an honorary citizen of the Lone Star State of Texas, and congratulating Robert and Tambra Nathan on the birth of their daughter.",19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
70,70,70,HR 643,Officially welcoming Katharine Elizabeth Hofer Jackson as a new citizen of Texas and congratulating William and Nancy Ann Jackson on the birth of their daughter.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
71,71,71,HR 662,Naming Kelsey Annette Long an honorary citizen of Texas and extending congratulations to Gary and Robin Long on the birth of their daughter.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
72,72,72,HR 663,Recognizing Griffin Robert Voltman as an honorary Texan and extending congratulations to Robert A. and Ginger Long Voltman on the birth of their son.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
73,73,73,HR 741,"Extending a hearty welcome to Australian leaders Kerry Chikarovski, Jane Seaborn, Gerard Wheeler, Peter Batchelor, Terry Connolly, Linda Hornsey, Elizabeth Stoneman, Arthur Chesterfield-Evans, and Julie McKinnon.",19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
74,74,74,HR 760,Paying tribute to the life of Anita Rodeheaver.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
75,75,75,HR 865,"Suspending limitations on conference committee jurisdiction, S.B. 381.",19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
76,76,76,HB 154,"Relating to the adoption of minimal safety standards for elevators, escalators, and related equipment, to the creation of the elevator advisory board, and to inspections of elevators, escalators, and related equipment; providing a penalty.",19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
77,77,77,HB 860,Relating to the prohibition of certain discriminatory employment practices.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
78,78,78,HB 1349,Relating to billing for master metered and submetered water utility service for certain dwelling units.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
79,79,79,HB 1459,Relating to the authority of the Harris County Flood Control District to engage in wetlands mitigation programs.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
80,80,80,HB 1460,"Relating to the authority of the Harris County Flood Control District to provide for or participate in the development, operation, and maintenance of certain recreational and environmental improvements in connection with flood control facilities and projects.",19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
81,81,81,HB 1682,"Relating to enclosures around pools and spas owned, controlled, or maintained by multi-unit rental complex owners or property owners associations; providing a civil penalty.",19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
82,82,82,HB 2150,"Relating to voluntary, consensual encumbrances on homestead property.",19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
83,83,83,HB 2388,"Relating to the protection of public employees who report a violation of law, cooperate in an official investigation, or refuse to take an unlawful action.",19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
84,84,84,HB 2389,Relating to continuing care facilities.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
85,85,85,HB 2416,Relating to the tort liability of governmental units.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
86,86,86,HB 2417,Relating to liability of a peace officer and a governmental unit employing the peace officer for certain damages resulting from pursuit by the officer.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
87,87,87,HB 2418,Relating to the indemnification of certain governmental employees.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
88,88,88,HB 2419,Relating to indemnification of certain government employees.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
89,89,89,HB 2420,Relating to the liability of certain government officials.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
90,90,90,HB 2421,Relating to liability of certain governmental units and to the employees of those units.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
91,91,91,HB 2671,Relating to the sale or trade by certain municipalities of a park under two acres that is no longer usable and functional as a park.,19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
92,92,92,HJR 99,"Proposing a constitutional amendment allowing voluntary, consensual encumbrances on homestead property.",19912,Robert Eckels,author,73R,2720,Rep. Robert Eckels,Robert Eckels
93,93,93,HB 51,Relating to the creation of a stalking offense.,19912,Robert Eckels,coauthor,73R,2720,Rep. Robert Eckels,Robert Eckels
94,94,94,HB 63,Relating to the regulation of mammography devices and the practice of mammography.,19912,Robert Eckels,coauthor,73R,2720,Rep. Robert Eckels,Robert Eckels
95,95,95,HB 422,"Relating to the construction, reconstruction, and maintenance of improvements by certain mass transit authorities.",19912,Robert Eckels,coauthor,73R,2720,Rep. Robert Eckels,Robert Eckels
96,96,96,HB 729,Relating to the county in which a defendant released on parole or mandatory supervision must reside as a condition of release.,19912,Robert Eckels,coauthor,73R,2720,Rep. Robert Eckels,Robert Eckels
97,97,97,HB 938,Relating to course materials and instruction in human sexuality.,19912,Robert Eckels,coauthor,73R,2720,Rep. Robert Eckels,Robert Eckels
98,98,98,HB 1571,Relating to the funding of the petroleum storage tank remediation fund.,19912,Robert Eckels,coauthor,73R,2720,Rep. Robert Eckels,Robert Eckels
99,99,99,HB 1642,Relating to the process under which state agencies and other entities are periodically reviewed under the Texas Sunset Act.,19912,Robert Eckels,coauthor,73R,2720,Rep. Robert Eckels,Robert Eckels
100,100,100,HB 1920,Relating to an exemption of certain pollution control property from property taxation and adjustment of the property tax rollback rate.,19912,Robert Eckels,coauthor,73R,2720,Rep. Robert Eckels,Robert Eckels
101,101,101,HB 2135,"Relating to subdivisions and the review and approval of certain permits by the state, a municipality, and other local governmental entities.",19912,Robert Eckels,coauthor,73R,2720,Rep. Robert Eckels,Robert Eckels
102,102,102,HCR 187,Commending Capital Metro and Houston Metro for their exceptional efforts in the creation and operation of the much needed Legislative Shuttle system.,19912,Robert Eckels,coauthor,73R,2720,Rep. Robert Eckels,Robert Eckels
103,103,103,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,19912,Robert Eckels,coauthor,73R,2720,Rep. Robert Eckels,Robert Eckels
104,104,104,HR 462,Recognizing the exceptional contributions of the Magic Circle Republican Women's Club.,19912,Robert Eckels,coauthor,73R,2720,Rep. Robert Eckels,Robert Eckels
105,105,105,HR 677,Congratulating the Honorable Ken Yarbrough on the occasion of his birthday.,19912,Robert Eckels,coauthor,73R,2720,Rep. Robert Eckels,Robert Eckels
106,106,106,SB 191,Relating to the disposition of property involved in a criminal offense.,19912,Robert Eckels,sponsor,73R,2720,Rep. Robert Eckels,Robert Eckels
107,107,107,SB 264,Relating to the administration of police officer retirement systems in certain municipalities.,19912,Robert Eckels,sponsor,73R,2720,Rep. Robert Eckels,Robert Eckels
108,108,108,SB 355,Relating to the right of redemption of real property sold at a tax sale.,19912,Robert Eckels,sponsor,73R,2720,Rep. Robert Eckels,Robert Eckels
109,109,109,SB 381,Relating to the acquisition or provision of goods and services by the state.,19912,Robert Eckels,sponsor,73R,2720,Rep. Robert Eckels,Robert Eckels
110,110,110,SB 471,Relating to the waste tire recycling program; providing for civil penalties and injunctive relief.,19912,Robert Eckels,sponsor,73R,2720,Rep. Robert Eckels,Robert Eckels
111,111,111,SB 506,"Relating to the creation of multiple panels of, and to the operation of, a municipality's zoning board of adjustment; providing for the repeal of zoning regulations.",19912,Robert Eckels,sponsor,73R,2720,Rep. Robert Eckels,Robert Eckels
112,112,112,SB 513,Relating to regional organizations to promote the coexistence of air quality improvement and economic development in nonattainment areas of the state.,19912,Robert Eckels,sponsor,73R,2720,Rep. Robert Eckels,Robert Eckels
113,113,113,SB 936,Relating to the coordination of leave policies and worker's compensation for school employees injured by assault.,19912,Robert Eckels,sponsor,73R,2720,Rep. Robert Eckels,Robert Eckels
114,114,114,SB 1014,Relating to financing alternatives for the conversion of government-owned vehicles to alternative fuels and the use of alternative fuels by those vehicles; granting the authority to issue bonds.,19912,Robert Eckels,sponsor,73R,2720,Rep. Robert Eckels,Robert Eckels
115,115,115,SB 1384,Relating to the powers of the Gulf Coast Waste Disposal Authority.,19912,Robert Eckels,sponsor,73R,2720,Rep. Robert Eckels,Robert Eckels
116,116,116,SJR 19,Proposing a constitutional amendment to modify the provisions for the redemption of real property sold at a tax sale.,19912,Robert Eckels,sponsor,73R,2720,Rep. Robert Eckels,Robert Eckels
117,117,117,SB 278,Relating to an emergency appropriation to the Texas Air Control Board and a transfer of funds to the general revenue fund.,19912,Robert Eckels,sponsor,73R,2720,Rep. Robert Eckels,Robert Eckels
118,118,118,SB 941,"Relating to enclosures around pools and spas owned, controlled, or maintained by multi-unit rental complex owners or property owners associations; providing a civil penalty.",19912,Robert Eckels,sponsor,73R,2720,Rep. Robert Eckels,Robert Eckels
119,119,119,HCR 28,Honoring Mr. Felton West for his many years of service to the people of Texas and expressing best wishes on the occasion of his retirement.,19912,Robert Eckels,author,724,2720,Rep. Robert Eckels,Robert Eckels
120,120,120,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,19912,Robert Eckels,coauthor,724,2720,Rep. Robert Eckels,Robert Eckels
121,121,121,SB 7,Relating to the validation of government acts and proceedings regarding certain bond elections in municipalities with a population of more than 1.5 million.,19912,Robert Eckels,sponsor,724,2720,Rep. Robert Eckels,Robert Eckels
122,122,122,HB 14,Relating to the deferral of the final disposition of certain criminal complaints.,19912,Robert Eckels,author,723,2720,Rep. Robert Eckels,Robert Eckels
123,123,123,HB 51,Relating to the awarding of good conduct time and the paroling of persons convicted of certain crimes.,19912,Robert Eckels,author,722,2720,Rep. Robert Eckels,Robert Eckels
124,124,124,HB 74,Regarding efficiency in the operation of the commissioners court.,19912,Robert Eckels,author,722,2720,Rep. Robert Eckels,Robert Eckels
125,125,125,HB 3,Relating to the creation of the Texas Major Employer Development Corporation and the issuance of revenue bonds for major industrial and manufacturing activities.,19912,Robert Eckels,coauthor,722,2720,Rep. Robert Eckels,Robert Eckels
126,126,126,HB 74,Relating to restroom facilities in places where the public congregates.,19912,Robert Eckels,author,721,2720,Rep. Robert Eckels,Robert Eckels
127,127,127,HB 125,Regarding efficiency in the operation of the commissioners court.,19912,Robert Eckels,author,721,2720,Rep. Robert Eckels,Robert Eckels
128,128,128,HB 229,Relating to the awarding of good conduct time and the paroling of persons convicted of certain crimes.,19912,Robert Eckels,author,721,2720,Rep. Robert Eckels,Robert Eckels
129,129,129,HB 191,Relating to the levy of an assessment against certain hospitals and hospital districts and to the use of those funds; making an appropriation.,19912,Robert Eckels,coauthor,721,2720,Rep. Robert Eckels,Robert Eckels
130,130,130,HB 218,Relating to a review of state services by the comptroller of public accounts.,19912,Robert Eckels,coauthor,721,2720,Rep. Robert Eckels,Robert Eckels
131,131,131,HCR 26,"Requesting the comptroller of public accounts to continue the performance audits required by Chapter 1, Acts of the 72nd Legislature.",19912,Robert Eckels,coauthor,721,2720,Rep. Robert Eckels,Robert Eckels
132,132,132,HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",19912,Robert Eckels,coauthor,721,2720,Rep. Robert Eckels,Robert Eckels
133,133,133,HJR 19,"Proposing a consitutional amendment to provide for legislative review of the use of appropriations and the process of rulemaking by agencies in the executive department of state government and to authorize the speaker of the house of representatives to appoint members of boards, committees, commissions, and other agencies in the executive department.",19912,Robert Eckels,coauthor,721,2720,Rep. Robert Eckels,Robert Eckels
134,134,134,HB 176,Relating to the boundaries of the DeLeon Hospital District; authorizing the levy of a property tax.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
135,135,135,HB 178,Relating to the manufacture of nonphotodegradable or nonbiodegradable beverage binders and to the sale of certain beverage containers connected by those beverage binders; providing a civil penalty.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
136,136,136,HB 179,Relating to exempting from sales and use taxes certain garbage collection service provided to a nonprofit homeowners' association.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
137,137,137,HB 180,Relating to a seal for justice courts and for small claims courts.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
138,138,138,HB 255,Relating to submission of evidence of financial responsibility on application for registration of a motor vehicle.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
139,139,139,HB 256,Relating to exempting from sales and use taxes books and other printed items sold for the benefit of certain libraries.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
140,140,140,HB 257,Relating to the authority of certain counties to regulate alarm systems.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
141,141,141,HB 429,Relating to refunding tuition and fees paid to an institution of higher education by a student called to active military service.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
142,142,142,HB 514,Relating to a penalty for a violation of a rule adopted by a board of park commissioners.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
143,143,143,HB 515,Relating to the authority of the commissioners court of a county with a population of 2.39 million or more to set an optional motor vehicle registration fee in an amount not to exceed $10.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
144,144,144,HB 516,Relating to a warehouseman's lien on the property of an evicted tenant.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
145,145,145,HB 544,Relating to exempting electric mobility vehicles from certain motor vehicle regulations.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
146,146,146,HB 681,Relating to the authority of a commissioners court to remove a person appointed to a position by the commissioners court.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
147,147,147,HB 738,Relating to the forfeiture of an owner's or interest holder's interest in property in a proceeding related to a criminal case.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
148,148,148,HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
149,149,149,HB 862,"Relating to the disposition of abandoned or unclaimed property, gambling paraphernalia, prohibited weapon, criminal instrument, and other contraband.",19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
150,150,150,HB 886,Relating to the authority of certain counties to levy a franchise fee when community antenna and cable television equipment is installed in a right-of-way.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
151,151,151,HB 947,Relating to deferred prosecution and defensive driving courses for individuals that leave the scene of certain accidents.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
152,152,152,HB 1080,Relating to eligibility for membership in the firemen's relief and retirement fund of certain cities.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
153,153,153,HB 1220,Relating to the powers and duties of the Commission on Law Enforcement Officer Standards and Education; creating the offense of improperly appointing or retaining a public security officer.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
154,154,154,HB 1327,Relating to the regulation of mortgage bankers; providing a penalty.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
155,155,155,HB 1328,Relating to the authority of a county with a county auditor to borrow money against anticipated revenue.,19912,Robert Eckels,author,72R,2720,Rep. Robert Eckels,Robert Eckels
