Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
159,159,159,HB 3414,Relating to advance directives and health care and treatment decisions.,67738,Jeff Leach,coauthor,84R,2475,Rep. Jeff Leach,Jeff Leach
160,160,160,HB 3446,Relating to signs required to be displayed at certain facilities that perform abortions.,67738,Jeff Leach,coauthor,84R,2475,Rep. Jeff Leach,Jeff Leach
161,161,161,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,67738,Jeff Leach,coauthor,84R,2475,Rep. Jeff Leach,Jeff Leach
162,162,162,HB 3602,"Relating to the religious freedom of a conscientious objector to act or fail to act with respect to certain issues of marriage, sexual relations, and gender.",67738,Jeff Leach,coauthor,84R,2475,Rep. Jeff Leach,Jeff Leach
163,163,163,HB 3765,Relating to consent to an abortion on a minor.,67738,Jeff Leach,coauthor,84R,2475,Rep. Jeff Leach,Jeff Leach
164,164,164,HB 3824,Relating to the regulation of certain short-term consumer loans; imposing an assessment and fees; adding provisions subject to a criminal penalty; requiring an occupational license.,67738,Jeff Leach,coauthor,84R,2475,Rep. Jeff Leach,Jeff Leach
165,165,165,HB 3864,Relating to protection of the rights of conscience for child welfare services providers.,67738,Jeff Leach,coauthor,84R,2475,Rep. Jeff Leach,Jeff Leach
166,166,166,HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,67738,Jeff Leach,coauthor,84R,2475,Rep. Jeff Leach,Jeff Leach
167,167,167,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",67738,Jeff Leach,coauthor,84R,2475,Rep. Jeff Leach,Jeff Leach
168,168,168,HCR 36,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,67738,Jeff Leach,coauthor,84R,2475,Rep. Jeff Leach,Jeff Leach
169,169,169,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,67738,Jeff Leach,coauthor,84R,2475,Rep. Jeff Leach,Jeff Leach
170,170,170,HCR 114,Recognizing the Operation Blue Shield initiative.,67738,Jeff Leach,coauthor,84R,2475,Rep. Jeff Leach,Jeff Leach
171,171,171,HJR 13,Proposing a constitutional amendment temporarily dedicating a portion of the revenue derived from the state sales and use tax to the state highway fund.,67738,Jeff Leach,coauthor,84R,2475,Rep. Jeff Leach,Jeff Leach
172,172,172,HJR 16,Proposing a constitutional amendment relating to the exclusive legislative duty to support and maintain an efficient system of public schools.,67738,Jeff Leach,coauthor,84R,2475,Rep. Jeff Leach,Jeff Leach
173,173,173,HJR 61,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",67738,Jeff Leach,coauthor,84R,2475,Rep. Jeff Leach,Jeff Leach
174,174,174,HJR 91,Proposing a constitutional amendment dedicating certain revenue derived from the tax imposed on the sale of motor vehicles to the state highway fund.,67738,Jeff Leach,coauthor,84R,2475,Rep. Jeff Leach,Jeff Leach
175,175,175,HJR 125,Proposing a constitutional amendment relating to a person's free exercise of religion.,67738,Jeff Leach,coauthor,84R,2475,Rep. Jeff Leach,Jeff Leach
176,176,176,HR 175,Honoring the 125th anniversary of the Catholic Diocese of Dallas.,67738,Jeff Leach,coauthor,84R,2475,Rep. Jeff Leach,Jeff Leach
177,177,177,HR 2154,Congratulating the Texas Public Policy Foundation on the grand opening of its new headquarters.,67738,Jeff Leach,coauthor,84R,2475,Rep. Jeff Leach,Jeff Leach
178,178,178,SB 316,Relating to the prioritization of certain available legal defense services when appointing representation for an indigent defendant in a criminal case.,67738,Jeff Leach,sponsor,84R,2475,Rep. Jeff Leach,Jeff Leach
179,179,179,SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",67738,Jeff Leach,sponsor,84R,2475,Rep. Jeff Leach,Jeff Leach
180,180,180,SCR 52,Recognizing Jerry and Barbara Madden on the occasion of their 50th wedding anniversary.,67738,Jeff Leach,sponsor,84R,2475,Rep. Jeff Leach,Jeff Leach
181,181,181,SB 543,Relating to oversight of and requirements applicable to state contracts and other state financial and accounting issues; authorizing fees.,67738,Jeff Leach,sponsor,84R,2475,Rep. Jeff Leach,Jeff Leach
182,182,182,SB 1902,Relating to the eligibility of criminal defendants for an order of nondisclosure of criminal history record information; authorizing a fee.,67738,Jeff Leach,sponsor,84R,2475,Rep. Jeff Leach,Jeff Leach
183,183,183,SB 652,Relating to excluding a franchisor as an employer of a franchisee or a franchisee's employees.,67738,Jeff Leach,cosponsor,84R,2475,Rep. Jeff Leach,Jeff Leach
184,184,184,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",67738,Jeff Leach,cosponsor,84R,2475,Rep. Jeff Leach,Jeff Leach
185,185,185,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,67738,Jeff Leach,cosponsor,84R,2475,Rep. Jeff Leach,Jeff Leach
186,186,186,SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",67738,Jeff Leach,cosponsor,84R,2475,Rep. Jeff Leach,Jeff Leach
187,187,187,SJR 22,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",67738,Jeff Leach,cosponsor,84R,2475,Rep. Jeff Leach,Jeff Leach
188,188,188,HB 22,Relating to the regulation of certain activities by abortion providers in public schools.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
189,189,189,HR 27,Honoring Greg Wright for serving as Republican Party precinct chair of Precinct 157 in Collin County.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
190,190,190,HR 28,Honoring Ryan Dry for serving as Republican Party precinct chair of Precinct 138 in Collin County.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
191,191,191,HR 29,Honoring Melissa Spence for serving as Republican Party precinct chair of Precinct 130 in Collin County.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
192,192,192,HR 30,Honoring John Frick for serving as Republican Party precinct chair of Precinct 125 in Collin County.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
193,193,193,HR 31,Honoring Frank Branham for serving as Republican Party precinct chair of Precinct 121 in Collin County.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
194,194,194,HR 32,Honoring Harold Waddill for serving as Republican Party precinct chair of Precinct 78 in Collin County.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
195,195,195,HR 33,Honoring Dale Rose for serving as Republican Party precinct chair of Precinct 77 in Collin County.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
196,196,196,HR 34,Honoring John Knight for serving as Republican Party precinct chair of Precinct 65 in Collin County.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
197,197,197,HR 35,Honoring John Myers for serving as Republican Party precinct chair of Precinct 64 in Collin County.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
198,198,198,HR 36,Honoring Arthur Young for serving as Republican Party precinct chair of Precinct 62 in Collin County.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
199,199,199,HR 37,Honoring Chrysti Bryant for serving as Republican Party precinct chair of Precinct 58 in Collin County.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
200,200,200,HR 38,Honoring Henry Popp for serving as Republican Party precinct chair of Precinct 55 in Collin County.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
201,201,201,HR 39,Honoring Damian Ogoke for serving as Republican Party precinct chair of Precinct 54 in Collin County.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
202,202,202,HR 40,Honoring Denise Midgley for serving as Republican Party precinct chair of Precinct 53 in Collin County.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
203,203,203,HR 41,Honoring Ronald Alexander for serving as Republican Party precinct chair of Precinct 40 in Collin County.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
204,204,204,HR 42,Honoring Sandy Halsey for serving as Republican Party precinct chair of Precinct 32 in Collin County.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
205,205,205,HR 43,Honoring Deidra Dennis for serving as Republican Party precinct chair of Precinct 5 in Collin County.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
206,206,206,HR 45,Honoring Sally Terrell for serving as Republican Party precinct chair of Precinct 120 in Collin County.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
207,207,207,HR 46,Honoring Mary Carl Finkelstein for serving as Republican Party precinct chair of Precinct 107 in Collin County.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
208,208,208,HR 47,Honoring Charles Christian for serving as Republican Party precinct chair of Precinct 94 in Collin County.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
209,209,209,HR 48,Honoring Neal Katz for serving as Republican Party precinct chair of Precinct 91 in Collin County.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
210,210,210,HR 49,Honoring Charles Conrad for serving as Republican Party precinct chair of Precinct 85 in Collin County.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
211,211,211,HR 50,Honoring David Brewer for serving as Republican Party precinct chair of Precinct 66 in Collin County.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
212,212,212,HR 51,Honoring Denise Cook for serving as Republican Party precinct chair of Precinct 63 in Collin County.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
213,213,213,HR 52,Honoring Mike Bronsky for serving as Republican Party precinct chair of Precinct 39 in Collin County.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
214,214,214,HR 54,Honoring Karin Tucker for serving as Republican Party precinct chair of Precinct 70 in Collin County.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
215,215,215,HR 55,Honoring Dixie Clem for serving as Republican Party precinct chair of Precinct 26 in Collin County.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
216,216,216,HR 56,Honoring Jeran Akers for serving as Republican Party precinct chair of Precinct 21 in Collin County.,67738,Jeff Leach,author,832,2475,Rep. Jeff Leach,Jeff Leach
217,217,217,HB 2,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",67738,Jeff Leach,coauthor,832,2475,Rep. Jeff Leach,Jeff Leach
218,218,218,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,67738,Jeff Leach,coauthor,832,2475,Rep. Jeff Leach,Jeff Leach
219,219,219,HB 16,Relating to abortion at or after 20 weeks post-fertilization.,67738,Jeff Leach,author,831,2475,Rep. Jeff Leach,Jeff Leach
220,220,220,HB 60,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",67738,Jeff Leach,coauthor,831,2475,Rep. Jeff Leach,Jeff Leach
221,221,221,HB 1057,Relating to providing human sexuality instruction in public schools.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
222,222,222,HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
223,223,223,HB 1534,Relating to the designation of certain segments of highway in Collin County and Jim Wells County.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
224,224,224,HB 1592,Relating to the electronic recording of proceedings in a statutory probate court in Collin County.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
225,225,225,HB 1989,Relating to substituted service of citation through a social media website.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
226,226,226,HB 2370,Relating to an exemption from the franchise tax for a limited period following the relocation of a taxable entity to this state from another state.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
227,227,227,HB 2371,Relating to creating the offense of voyeurism; providing a penalty.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
228,228,228,HB 2958,"Relating to the applicability of project design and construction requirements to agencies or instrumentalities of, or agreements between, governmental entities subject to those requirements.",67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
229,229,229,HB 3530,Relating to the membership of school district and open-enrollment charter school concussion oversight teams.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
230,230,230,HR 366,Honoring former State Representative Jerry Madden for his 20 years of service as a representative of House District 67.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
231,231,231,HR 367,Recognizing choir students from Robinson and Rice Middle Schools in Plano on their selection to perform for the 2013 Texas Music Educators Association conference.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
232,232,232,HR 715,Honoring Mayor Phil Dyer for his service to Plano.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
233,233,233,HR 780,Congratulating native Texan George Strait on his musical career.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
234,234,234,HR 781,Commending the Conner Harrington Republican Women of Plano for their contributions to the political process in Texas.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
235,235,235,HR 782,Honoring Dixie Clem for her contributions to the political process in Texas.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
236,236,236,HR 1374,Honoring the students of Prestonwood Christian Academy on their visit to the State Capitol.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
237,237,237,HR 1375,"Recognizing the Honorable Robert T. Dry, Jr., of Collin County for his years of service as a state district judge.",67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
238,238,238,HR 1376,Congratulating Bob Townsend on his retirement as mayor of Richardson.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
239,239,239,HR 1377,Honoring Allen mayor Steve Terrell on his 16 years of service.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
240,240,240,HR 1378,Honoring Lee Dunlap of the Plano City Council for his service to his community.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
241,241,241,HR 1774,Honoring the 2013 graduating class of Leadership Plano.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
242,242,242,HR 1775,Congratulating Vitek's BBQ in Waco on winning the Cooking Channel's 2013 Best College Eats competition.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
243,243,243,HR 1776,Paying tribute to the life of Plano police officer Wes Hardy.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
244,244,244,HR 1777,Congratulating Gay Schaffer on her promotion to assistant police chief of the Plano Police Department.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
245,245,245,HR 1778,Honoring Diana Pendley for her 25 years of service to the Prestonwood Baptist Church Children's Ministry Program.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
246,246,246,HR 1779,Honoring Chosen Child Adoption Services of Allen.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
247,247,247,HR 1780,Honoring Prestonwood Pregnancy Center in Dallas for its service to the community.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
248,248,248,HR 2385,In memory of sports broadcaster Pat Summerall.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
249,249,249,HR 2762,"Suspending limitations on conference committee jurisdiction, H.B. No. 1534.",67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
250,250,250,HR 3208,Congratulating Cynthia O'Neill of Cheatham Elementary School on her selection as the 2012-2013 Allen ISD Elementary Teacher of the Year.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
251,251,251,HR 3209,Congratulating Katie Lanier of Allen High School on her selection as the 2012-2013 Secondary Teacher of the Year by the Allen Independent School District.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
252,252,252,HR 3210,Congratulating Laura Maczka on her election as mayor of Richardson.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
253,253,253,HR 3211,Honoring Johnny Ringo for his service as the head football coach and athletic director at Plano East Senior High School.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
254,254,254,HB 70,Relating to the exclusion of certain witnesses during a criminal proceeding.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
255,255,255,HB 166,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
256,256,256,HB 204,Relating to zero-based budgeting for certain entities funded by this state and requiring a state agency that is undergoing review by the Sunset Advisory Commission to undergo a financial audit and submit a zero-based budget in connection with the review.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
257,257,257,HB 330,Relating to the admissibility of evidence of other similar offenses in the prosecution of certain sexual offenses.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
258,258,258,HB 586,Relating to the waiver of sovereign immunity for certain design and construction claims arising under written contracts with state agencies.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
259,259,259,HB 706,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
260,260,260,HB 750,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
261,261,261,HB 1107,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
262,262,262,HB 1484,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer baccalaureate degree programs.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
263,263,263,HB 2120,Relating to permits to construct reservoirs for the storage of state water.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
264,264,264,HB 2121,Relating to interbasin transfers of state water.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
265,265,265,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
266,266,266,HB 2416,Relating to the provision of bags to customers of a business at the point of sale.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
267,267,267,HB 3193,Relating to expedited binding arbitration of appraisal review board orders; repealing the fee for that form of arbitration.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
268,268,268,HCR 10,Congratulating Robert Griffin III on winning the 2011 Heisman Trophy.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
269,269,269,HCR 34,Expressing the legislature's opposition to United Nations Agenda 21.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
270,270,270,HCR 63,Asserting sovereignty under the Tenth Amendment to the U.S. Constitution and beseeching the federal government to immediately cease and desist from the promulgation of mandates that infringe on the Second Amendment right to keep and bear arms or that are otherwise beyond the scope of its constitutionally delegated powers.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
271,271,271,HCR 86,Urging the president of the United States to refrain from issuing executive orders that exceed his authority and that violate the U.S. Constitution.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
272,272,272,HR 10,Honoring Robert Griffin III for winning the 2011 Heisman Trophy.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
273,273,273,HR 303,"Recognizing March 6, 2013, as Richardson's Telecom Corridor Legislative Day.",67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
274,274,274,HR 383,Congratulating the Allen High School football team on winning the UIL 5A Division 1 state championship.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
275,275,275,HR 493,"Recognizing February 27, 2013, as Baylor Day at the Capitol.",67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
276,276,276,HR 550,Congratulating the City of Richardson and the Richardson Chamber of Commerce on the recognition of the Richardson Economic Development Partnership as an Accredited Economic Development Organization by the International Economic Development Council.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
277,277,277,HR 555,Recognizing the members of the Richardson Independent School District board of trustees for their service.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
278,278,278,HR 630,Congratulating the Baylor University women's basketball team and Coach Kim Mulkey on winning the 2012 NCAA Division I national championship.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
279,279,279,HR 631,Honoring Baylor University head football coach Art Briles for his coaching achievements.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
280,280,280,HR 678,"Recognizing March 4 and 5, 2013, as Collin County Days at the State Capitol.",67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
281,281,281,HR 869,Commending Joe Cordina on his service as mayor of Parker.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
282,282,282,HR 870,Honoring Congressman Sam Johnson on the 40th anniversary of his release as a North Vietnamese Prisoner of War.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
283,283,283,HR 917,Honoring William Sproull for his contributions to the economic development of Richardson.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
284,284,284,HR 1339,Congratulating Samsung on the expansion of its semiconductor plant in Austin.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
285,285,285,HR 1753,In memory of inspirational author and speaker Zig Ziglar of Plano.,67738,Jeff Leach,author,83R,2475,Rep. Jeff Leach,Jeff Leach
286,286,286,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
287,287,287,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
288,288,288,HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
289,289,289,HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
290,290,290,HB 47,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
291,291,291,HB 48,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
292,292,292,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
293,293,293,HB 80,Relating to official oppression; creating offenses.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
294,294,294,HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
295,295,295,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
296,296,296,HB 213,Relating to the $1 million total revenue exemption for the franchise tax.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
297,297,297,HB 237,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
298,298,298,HB 259,Relating to electioneering conducted near a polling place.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
299,299,299,HB 300,"Relating to an alternative system of public education governance that enhances school accountability, local control, and family empowerment in the educational system.",67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
300,300,300,HB 479,"Relating to the allocation to the state highway fund of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles.",67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
301,301,301,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
302,302,302,HB 508,Relating to certain offenses relating to carrying concealed handguns on property owned or leased by a governmental entity; providing a civil penalty.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
303,303,303,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
304,304,304,HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
305,305,305,HB 700,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
306,306,306,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
307,307,307,HB 783,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
308,308,308,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
309,309,309,HB 820,Relating to the prosecution of the possession or promotion of child pornography.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
310,310,310,HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
311,311,311,HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
312,312,312,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
313,313,313,HB 928,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
314,314,314,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
315,315,315,HB 997,Relating to health plan and health benefit plan coverage for abortions.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
316,316,316,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,67738,Jeff Leach,coauthor,83R,2475,Rep. Jeff Leach,Jeff Leach
