Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
168,168,168,HB 1572,Relating to the imposition of statutory damages against a debt collector or third-party debt collector for improper debt collection activities.,19917,Al Edwards,coauthor,81R,2770,Rep. Al Edwards,Al Edwards
169,169,169,HB 1657,Relating to workers' compensation insurance coverage regarding certain contractors.,19917,Al Edwards,coauthor,81R,2770,Rep. Al Edwards,Al Edwards
170,170,170,HB 1673,Relating to funding of the Communities In Schools program.,19917,Al Edwards,coauthor,81R,2770,Rep. Al Edwards,Al Edwards
171,171,171,HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,19917,Al Edwards,coauthor,81R,2770,Rep. Al Edwards,Al Edwards
172,172,172,HB 1948,Relating to a public health extension service pilot program.,19917,Al Edwards,coauthor,81R,2770,Rep. Al Edwards,Al Edwards
173,173,173,HB 1976,Relating to the operation of property owners' associations.,19917,Al Edwards,coauthor,81R,2770,Rep. Al Edwards,Al Edwards
174,174,174,HB 1994,Relating to a deduction under the franchise tax for physicians who administer vaccines.,19917,Al Edwards,coauthor,81R,2770,Rep. Al Edwards,Al Edwards
175,175,175,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,19917,Al Edwards,coauthor,81R,2770,Rep. Al Edwards,Al Edwards
176,176,176,HB 2113,Relating to the holidays for members of fire and police departments in certain municipalities.,19917,Al Edwards,coauthor,81R,2770,Rep. Al Edwards,Al Edwards
177,177,177,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,19917,Al Edwards,coauthor,81R,2770,Rep. Al Edwards,Al Edwards
178,178,178,HB 2295,Relating to the continuation and functions of the Texas Residential Construction Commission; providing penalties.,19917,Al Edwards,coauthor,81R,2770,Rep. Al Edwards,Al Edwards
179,179,179,HB 2623,Relating to unemployment compensation modernization.,19917,Al Edwards,coauthor,81R,2770,Rep. Al Edwards,Al Edwards
180,180,180,HB 2812,"Relating to the curriculum, funding, promotion, and economic impact of career and technology education in public educational institutions.",19917,Al Edwards,coauthor,81R,2770,Rep. Al Edwards,Al Edwards
181,181,181,HB 2828,Relating to the ad valorem taxation of property used to provide low-income or moderate-income housing.,19917,Al Edwards,coauthor,81R,2770,Rep. Al Edwards,Al Edwards
182,182,182,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",19917,Al Edwards,coauthor,81R,2770,Rep. Al Edwards,Al Edwards
183,183,183,HB 3097,"Relating to the creation, organization, governance, duties, and functions of the Texas Department of Motor Vehicles, including the transfer of certain duties to the Texas Department of Motor Vehicles and the Texas Department of Licensing and Regulation, and to the regulation of certain franchised motor vehicle dealers; providing a penalty.",19917,Al Edwards,coauthor,81R,2770,Rep. Al Edwards,Al Edwards
184,184,184,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,19917,Al Edwards,coauthor,81R,2770,Rep. Al Edwards,Al Edwards
185,185,185,HB 3452,Relating to the establishment of the Texas Armed Services Scholarship.,19917,Al Edwards,coauthor,81R,2770,Rep. Al Edwards,Al Edwards
186,186,186,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,19917,Al Edwards,coauthor,81R,2770,Rep. Al Edwards,Al Edwards
187,187,187,HB 3646,Relating to public school finance and programs.,19917,Al Edwards,coauthor,81R,2770,Rep. Al Edwards,Al Edwards
188,188,188,HB 3709,Relating to the exercise of eminent domain power by certain charitable corporations.,19917,Al Edwards,coauthor,81R,2770,Rep. Al Edwards,Al Edwards
189,189,189,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,19917,Al Edwards,coauthor,81R,2770,Rep. Al Edwards,Al Edwards
190,190,190,HB 4003,Relating to the rates and computation of the franchise tax.,19917,Al Edwards,coauthor,81R,2770,Rep. Al Edwards,Al Edwards
191,191,191,HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",19917,Al Edwards,coauthor,81R,2770,Rep. Al Edwards,Al Edwards
192,192,192,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,19917,Al Edwards,coauthor,81R,2770,Rep. Al Edwards,Al Edwards
193,193,193,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,19917,Al Edwards,coauthor,81R,2770,Rep. Al Edwards,Al Edwards
194,194,194,HR 487,Recognizing February 2009 as Black History Month.,19917,Al Edwards,coauthor,81R,2770,Rep. Al Edwards,Al Edwards
195,195,195,HR 716,"Expressing intent that funds provided to the State of Texas by the American Recovery and Reinvestment Act be spent, as far as practicable, on domestic goods, materials, and services.",19917,Al Edwards,coauthor,81R,2770,Rep. Al Edwards,Al Edwards
196,196,196,SB 1206,Relating to the release from the Texas Department of Criminal Justice of certain inmates who complete a rehabilitation program.,19917,Al Edwards,sponsor,81R,2770,Rep. Al Edwards,Al Edwards
197,197,197,SB 1377,Relating to the administration of the compensation to victims of crime fund and the compensation to victims of crime auxiliary fund.,19917,Al Edwards,sponsor,81R,2770,Rep. Al Edwards,Al Edwards
198,198,198,SB 12,Relating to disaster preparedness and emergency management and to certain vehicles used in emergencies; providing a penalty.,19917,Al Edwards,sponsor,81R,2770,Rep. Al Edwards,Al Edwards
199,199,199,SB 455,"Relating to the regulation of the practice of dental assistants, including the delegation of certain dental acts.",19917,Al Edwards,sponsor,81R,2770,Rep. Al Edwards,Al Edwards
200,200,200,SB 936,Relating to the appointment of a communications coordination group.,19917,Al Edwards,sponsor,81R,2770,Rep. Al Edwards,Al Edwards
201,201,201,SB 1230,Relating to the establishment of the Legislative Committee on Aging and other initiatives relating to the aging population of this state.,19917,Al Edwards,sponsor,81R,2770,Rep. Al Edwards,Al Edwards
202,202,202,SB 297,Relating to resident tuition rates and fees at public institutions of higher education for certain veterans and servicemembers and their spouses and children.,19917,Al Edwards,cosponsor,81R,2770,Rep. Al Edwards,Al Edwards
203,203,203,SB 841,Relating to the child health plan program.,19917,Al Edwards,cosponsor,81R,2770,Rep. Al Edwards,Al Edwards
204,204,204,HB 122,"Relating to the benefits of, and participation as a retiree in, the Teacher Retirement System of Texas.",19917,Al Edwards,author,793,2770,Rep. Al Edwards,Al Edwards
205,205,205,HB 123,Relating to the salary paid to certain professional employees of public schools.,19917,Al Edwards,author,793,2770,Rep. Al Edwards,Al Edwards
206,206,206,HB 124,Relating to authorizing an increase in the minimum amount of the local option residence homestead exemption from ad valorem taxation for the elderly and disabled and increasing the amount of the residence homestead exemption from school district taxation for the elderly and disabled.,19917,Al Edwards,author,793,2770,Rep. Al Edwards,Al Edwards
207,207,207,HJR 32,Proposing a constitutional amendment to authorize an increase in the minimum amount of the local option residence homestead exemption from ad valorem taxation for the elderly and disabled and an increase in the maximum amount of the residence homestead exemption from school district taxation for the elderly and disabled.,19917,Al Edwards,author,793,2770,Rep. Al Edwards,Al Edwards
208,208,208,HR 269,Honoring Carmen Gutierrez on her retirement from the field of education.,19917,Al Edwards,author,793,2770,Rep. Al Edwards,Al Edwards
209,209,209,HB 31,"Relating to adjusting the ""price to beat"" for electric utility services to reflect reduced natural gas fuel prices.",19917,Al Edwards,author,793,2770,Rep. Al Edwards,Al Edwards
210,210,210,HB 32,Relating to the system benefit fund and to eligibility for and enrollment for benefits under the fund.,19917,Al Edwards,author,793,2770,Rep. Al Edwards,Al Edwards
211,211,211,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,19917,Al Edwards,coauthor,793,2770,Rep. Al Edwards,Al Edwards
212,212,212,HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,19917,Al Edwards,coauthor,793,2770,Rep. Al Edwards,Al Edwards
213,213,213,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,19917,Al Edwards,coauthor,793,2770,Rep. Al Edwards,Al Edwards
214,214,214,HB 41,Relating to the location of concrete stockpiles at certain portable concrete crushing facilities.,19917,Al Edwards,author,792,2770,Rep. Al Edwards,Al Edwards
215,215,215,HB 42,Relating to providing an exemption from ad valorem taxation of the full value of the residence homesteads of individuals 65 years of age or older.,19917,Al Edwards,author,792,2770,Rep. Al Edwards,Al Edwards
216,216,216,HB 43,Relating to the addition of certain territory to the Greater Southeast Management District.,19917,Al Edwards,author,792,2770,Rep. Al Edwards,Al Edwards
217,217,217,HB 44,Relating to the creation of the South Central Management District; providing authority to impose a tax and issue a bond or similar obligation.,19917,Al Edwards,author,792,2770,Rep. Al Edwards,Al Edwards
218,218,218,HB 45,Relating to financing children's health insurance.,19917,Al Edwards,author,792,2770,Rep. Al Edwards,Al Edwards
219,219,219,HB 16,Relating to limits on the use of the power of eminent domain.,19917,Al Edwards,author,792,2770,Rep. Al Edwards,Al Edwards
220,220,220,HCR 15,Urging the 109th Congress to honor veterans' tremendous sacrifice for this country by supporting the American Veterans Home Ownership Act of 2005.,19917,Al Edwards,author,792,2770,Rep. Al Edwards,Al Edwards
221,221,221,HJR 12,Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes and providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.,19917,Al Edwards,author,792,2770,Rep. Al Edwards,Al Edwards
222,222,222,HJR 13,"Proposing a constitutional amendment to increase or reduce, as applicable, the amount of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any increase or reduction in the tax rate of the school district.",19917,Al Edwards,author,792,2770,Rep. Al Edwards,Al Edwards
223,223,223,HR 16,Commemorating the 50th reunion of Houston's Phillis Wheatley High School Class of 1955.,19917,Al Edwards,author,792,2770,Rep. Al Edwards,Al Edwards
224,224,224,HR 60,Congratulating Fred and Naomi Ashley of Houston on their 50th wedding anniversary.,19917,Al Edwards,author,792,2770,Rep. Al Edwards,Al Edwards
225,225,225,HR 156,Honoring Rev. M. L. Jackson on his retirement as moderator of the South Texas District Association.,19917,Al Edwards,author,792,2770,Rep. Al Edwards,Al Edwards
226,226,226,HB 6,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,19917,Al Edwards,coauthor,792,2770,Rep. Al Edwards,Al Edwards
227,227,227,HR 176,"Commemorating the 2005 reunion of Houston County schools sponsored by the Houston Chapter of the Crockett Colored High/Ralph J. Bunche High School Alumni, Ex-Students, and Teachers Association.",19917,Al Edwards,coauthor,792,2770,Rep. Al Edwards,Al Edwards
228,228,228,SB 7,Relating to limits on the use of the power of eminent domain.,19917,Al Edwards,sponsor,792,2770,Rep. Al Edwards,Al Edwards
229,229,229,HB 45,Relating to the addition of certain territory to the Greater Southeast Management District.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
230,230,230,HB 77,Relating to financing children's health insurance.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
231,231,231,HB 87,Relating to the location of concrete stockpiles at certain portable concrete crushing facilities.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
232,232,232,HB 117,Relating to the creation of the South Central Management District; providing authority to impose a tax and issue a bond or similar obligation.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
233,233,233,HB 122,Relating to providing an exemption from ad valorem taxation of the full value of the residence homesteads of individuals 65 years of age or older.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
234,234,234,HJR 26,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the full value of the residence homesteads of persons 65 years of age or older.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
235,235,235,HR 307,Requesting the Texas comptroller of public accounts to notify convenience stores regarding items that are exempt from state sales tax.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
236,236,236,HR 380,Honoring Pearlie Cooper for serving as Harris County Democratic Precinct Chair of precinct 31.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
237,237,237,HR 381,Honoring Stella Nash for serving as Harris County Democratic Precinct Chair of precinct 68.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
238,238,238,HR 382,Honoring James Brooks for serving as Harris County Democratic Precinct Chair of precinct 132.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
239,239,239,HR 383,Honoring Yvette Calloway for serving as Harris County Democratic Precinct Chair of precinct 140.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
240,240,240,HR 384,Honoring Willie Belle Boone for serving as Harris County Democratic Precinct Chair of precinct 158.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
241,241,241,HR 385,Honoring Lawrence Clark for serving as Harris County Democratic Precinct Chair of precinct 180.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
242,242,242,HR 386,Honoring Edna Russel for serving as Harris County Democratic Precinct Chair of precinct 219.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
243,243,243,HR 387,Honoring Marshall York for serving as Harris County Democratic Precinct Chair of precinct 223.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
244,244,244,HR 388,Honoring LaVersa Owens for serving as Harris County Democratic Precinct Chair of precinct 237.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
245,245,245,HR 389,Honoring Robert Glover for serving as Harris County Democratic Precinct Chair of precinct 240.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
246,246,246,HR 390,Honoring Nedzra Ward for serving as Harris County Democratic Precinct Chair of precinct 243.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
247,247,247,HR 391,Honoring Bessie Swindle for serving as Harris County Democratic Precinct Chair of precinct 271.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
248,248,248,HR 392,Honoring Thyra Banks for serving as Harris County Democratic Precinct Chair of precinct 276.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
249,249,249,HR 393,Honoring Margaret Jenkins for serving as Harris County Democratic Precinct Chair of precinct 294.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
250,250,250,HR 394,Honoring Edith Clark for serving as Harris County Democratic Precinct Chair of precinct 295.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
251,251,251,HR 395,Honoring Doris Fears for serving as Harris County Democratic Precinct Chair of precinct 422.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
252,252,252,HR 396,Honoring Helen Hudson for serving as Harris County Democratic Precinct Chair of precinct 542.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
253,253,253,HR 397,Honoring Betty Smith for serving as Harris County Democratic Precinct Chair of precinct 564.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
254,254,254,HR 398,Honoring Ollie Brooks for serving as Harris County Democratic Precinct Chair of precinct 573.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
255,255,255,HR 409,Honoring Linda Thompson for serving as a Harris County precinct chair for precinct 425.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
256,256,256,HR 410,Honoring Curtis McDonald for serving as a Harris County precinct chair for precinct 685.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
257,257,257,HR 411,Honoring Deandrea Woody for serving as a Harris County precinct chair for precinct 424.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
258,258,258,HR 412,Honoring Alan Guttman for serving as a Harris County precinct chair for precinct 403.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
259,259,259,HR 413,Honoring Morris Dante for serving as a Harris County precinct chair for precinct 315.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
260,260,260,HR 414,Honoring Michael Maddi for serving as a Harris County precinct chair for precinct 314.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
261,261,261,HR 415,Honoring Sheila Blake for serving as a Harris County precinct chair for precinct 291.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
262,262,262,HR 416,Honoring Helen Viola for serving as a Harris County precinct chair for precinct 287.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
263,263,263,HR 417,Honoring Thomas Lane for serving as a Harris County precinct chair for precinct 8.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
264,264,264,HR 418,Honoring Almee Turney for serving as a Harris County precinct chair for precinct 14.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
265,265,265,HR 419,Honoring Stephen Honore for serving as a Harris County precinct chair for precinct 17.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
266,266,266,HR 420,Honoring Stephanie Twardowski for serving as a Harris County precinct chair for precinct 146.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
267,267,267,HR 421,Honoring Debra Kerner for serving as a Harris County precinct chair for precinct 255.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
268,268,268,HR 422,Honoring Mark Lee for serving as a Harris County precinct chair for precinct 281.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
269,269,269,HR 423,Honoring Scherie Townes for serving as a Harris County precinct chair for precinct 284.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
270,270,270,HR 424,Honoring Clara Caldwell for serving as Harris County Democratic Precinct Chair of precinct 392.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
271,271,271,HR 425,Honoring Ruby Randle for serving as Harris County Democratic Precinct Chair of precinct 541.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
272,272,272,HB 116,Relating to limiting the use of eminent domain to take private property for economic development purposes.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
273,273,273,HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,19917,Al Edwards,author,791,2770,Rep. Al Edwards,Al Edwards
274,274,274,HB 15,Relating to public education and public school finance matters.,19917,Al Edwards,coauthor,791,2770,Rep. Al Edwards,Al Edwards
275,275,275,HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",19917,Al Edwards,coauthor,791,2770,Rep. Al Edwards,Al Edwards
276,276,276,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,19917,Al Edwards,coauthor,791,2770,Rep. Al Edwards,Al Edwards
277,277,277,SJR 13,Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes and providing for a corresponding adjustment of the limitation on the amount of ad valorem taxes that may be imposed for those purposes on the homesteads of certain persons.,19917,Al Edwards,sponsor,791,2770,Rep. Al Edwards,Al Edwards
278,278,278,HB 922,Relating to bridge improvement and safety.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
279,279,279,HB 923,Relating to the location of concrete stockpiles at certain portable concrete crushing facilities.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
280,280,280,HB 924,Relating to the location of concrete stockpiles at certain portable concrete crushing facilities.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
281,281,281,HB 1096,Relating to the regulation of dogs in certain municipalities; creating an offense.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
282,282,282,HB 1384,Relating to reimbursements to certain urban hospitals under the disproportionate share program.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
283,283,283,HB 1476,Relating to regulation of certain sexually suggestive performances at public school events.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
284,284,284,HB 1616,Relating to payments made to certain dentists under the medical assistance program.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
285,285,285,HB 3104,Relating to the recognition of law enforcement officers in certain counties.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
286,286,286,HR 1,Granting privileges of the floor for the House.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
287,287,287,HR 388,"Congratulating the Honorable Harold V. Dutton, Jr., of Houston on the occasion of his 60th birthday.",19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
288,288,288,HR 727,"Amending the house rules to prohibit the house or its committees from meeting on Martin Luther King, Jr., Day.",19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
289,289,289,HR 1242,Directing the Office of the Attorney General of Texas to conduct a study to ensure that high gasoline prices in Texas are not the result of consumer fraud and to provide information to help Texas consumers find the lowest possible price for gasoline in their community.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
290,290,290,HR 1983,Honoring Steve Shapiro of Houston for his 25 years of service as scoutmaster of Troop 806.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
291,291,291,HR 2010,Requesting the Texas Education Agency to determine whether overly sexually suggestive performances are occurring at school-sponsored events.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
292,292,292,HR 2078,Recognizing the creation of the Houston Fire Museum Education Center.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
293,293,293,HR 2316,Honoring Elisa Klein and Brian Gehr for their dedicated service as reading clerks.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
294,294,294,HB 4,Relating to the use of technology by public schools.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
295,295,295,HB 114,Relating to the rate at which interest accrues in connection with the deferral or abatement of the collection of ad valorem taxes on the residence homestead of an elderly or disabled person.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
296,296,296,HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
297,297,297,HB 161,Relating to an exemption from the sales tax for nonvehicular fuel cells.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
298,298,298,HB 361,Relating to the requirement that a religious organization apply for an exemption from ad valorem taxation of property owned by the organization.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
299,299,299,HB 384,Relating to placement of a child with a noncustodial parent or relative to further the best interest of the child.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
300,300,300,HB 448,Relating to in-prison geriatric communities.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
301,301,301,HB 527,Relating to the punishment of certain assaults committed against employees of primary and secondary schools.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
302,302,302,HB 538,Relating to the construction or operation of treatment facilities near certain residential and community properties in certain municipalities; providing a penalty.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
303,303,303,HB 554,Relating to the system benefit fund and to eligibility for and enrollment for benefits under the fund.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
304,304,304,HB 789,Relating to furthering competition in the telecommunications industry.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
305,305,305,HB 1014,Relating to investigations and other procedures with respect to allegations of child abuse or neglect.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
306,306,306,HB 1052,Relating to the creation of an offense for family violence committed in the presence of a child.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
307,307,307,HB 1167,Relating to the Texas Department of Housing and Community Affairs.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
308,308,308,HB 1611,"Relating to the use of money for the low-income vehicle repair assistance, retrofit, and accelerated vehicle retirement program.",19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
309,309,309,HB 2167,Relating to organ donation.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
310,310,310,HB 2866,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
311,311,311,HCR 143,Encouraging managers of Texas public pension funds to divest their portfolios of any stock in publicly-traded companies doing business in Sudan.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
312,312,312,HR 2288,In memory of journalist Ed Wendt of Houston.,19917,Al Edwards,author,79R,2770,Rep. Al Edwards,Al Edwards
313,313,313,HB 6,Relating to protective services; providing penalties.,19917,Al Edwards,coauthor,79R,2770,Rep. Al Edwards,Al Edwards
314,314,314,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,19917,Al Edwards,coauthor,79R,2770,Rep. Al Edwards,Al Edwards
315,315,315,HB 368,Relating to health benefit plan coverage for certain mental disorders.,19917,Al Edwards,coauthor,79R,2770,Rep. Al Edwards,Al Edwards
316,316,316,HB 412,Relating to the use of credit scoring and credit history by certain telecommunications and electric service providers.,19917,Al Edwards,coauthor,79R,2770,Rep. Al Edwards,Al Edwards
317,317,317,HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,19917,Al Edwards,coauthor,79R,2770,Rep. Al Edwards,Al Edwards
318,318,318,HB 661,Relating to allowing designated public school libraries to participate in group purchasing agreements with the TexShare Library Consortium.,19917,Al Edwards,coauthor,79R,2770,Rep. Al Edwards,Al Edwards
319,319,319,HB 682,Relating to a dental services pilot program in border-region counties.,19917,Al Edwards,coauthor,79R,2770,Rep. Al Edwards,Al Edwards
320,320,320,HB 815,Relating to a prohibition on the investment of state funds in private business entities doing business in Sudan.,19917,Al Edwards,coauthor,79R,2770,Rep. Al Edwards,Al Edwards
321,321,321,HB 816,Relating to the minimum wage.,19917,Al Edwards,coauthor,79R,2770,Rep. Al Edwards,Al Edwards
322,322,322,HB 894,Relating to produce samples at municipally owned farmers' markets.,19917,Al Edwards,coauthor,79R,2770,Rep. Al Edwards,Al Edwards
323,323,323,HB 1051,Relating to the amount of the ad valorem tax exemptions to which veterans with certain disability ratings are entitled.,19917,Al Edwards,coauthor,79R,2770,Rep. Al Edwards,Al Edwards
324,324,324,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,19917,Al Edwards,coauthor,79R,2770,Rep. Al Edwards,Al Edwards
325,325,325,HB 1432,Relating to the regulation of dental assistants who make dental x-rays.,19917,Al Edwards,coauthor,79R,2770,Rep. Al Edwards,Al Edwards
326,326,326,HB 1771,Relating to the Medicaid managed care delivery system.,19917,Al Edwards,coauthor,79R,2770,Rep. Al Edwards,Al Edwards
327,327,327,HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,19917,Al Edwards,coauthor,79R,2770,Rep. Al Edwards,Al Edwards
328,328,328,HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,19917,Al Edwards,coauthor,79R,2770,Rep. Al Edwards,Al Edwards
329,329,329,HB 2291,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,19917,Al Edwards,coauthor,79R,2770,Rep. Al Edwards,Al Edwards
