Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
18,18,18,HB 3989,Relating to the waiver of state park entrance fees for certain persons.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
19,19,19,HB 4036,Relating to public safety and the issuance of driver's licenses and identification cards.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
20,20,20,HB 4037,Relating to the confidentiality of information related to certified handgun instructors.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
21,21,21,HB 4038,Relating to the system for appraising property for ad valorem tax purposes.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
22,22,22,HB 4667,Relating to the amount and use of the coastal protection fee.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
23,23,23,HB 4668,Relating to a fee on the importation and exportation of natural gas for coastal protection.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
24,24,24,HCR 77,In memory of Rose Shipton Pickens Kirkpatrick of Longview.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
25,25,25,HCR 78,"Declaring March 2 and 3, 2009, as Kilgore Days at the State Capitol.",-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
26,26,26,HCR 135,"Designating March 31 and April 1, 2009, as Gregg County Days at the State Capitol.",-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
27,27,27,HCR 185,In memory of Cory James Galloway of Tyler.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
28,28,28,HCR 186,In memory of Kyle W. Perkins of Kilgore.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
29,29,29,HJR 104,Proposing a constitutional amendment authorizing the legislature to limit increases in the appraised value of a residence homestead for ad valorem tax purposes based on the inflation rate and to limit the frequency of reappraisals of residence homesteads.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
30,30,30,HJR 115,Proposing a constitutional amendment to provide that a railroad commissioner is ineligible to become a candidate for another public office during the term for which the railroad commissioner is elected or appointed.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
31,31,31,HR 490,Congratulating Gerard and Cathy Cace on the 60th anniversary of their restaurant.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
32,32,32,HR 721,Honoring Carolyn Martin on her retirement from the East Texas Council on Alcoholism and Drug Abuse.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
33,33,33,HR 722,Honoring Edward Cash on his retirement from the U.S. Department of Homeland Security.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
34,34,34,HR 785,Honoring Latane Thrash Speer for being named 2008 Kilgore College Ex-Student of the Year.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
35,35,35,HR 786,Congratulating Lloyd Bolding on his selection as the 2008 Citizen of the Year by the Kilgore Chamber of Commerce.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
36,36,36,HR 860,Congratulating Dr. Peter Rodriguez for receiving the 2008 Distinguished Alumni Award from the Kilgore College Ex-Students Association.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
37,37,37,HR 861,Honoring Merritt Johnson for being named 2008 Kilgore Ex-Teacher of the Year.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
38,38,38,HR 862,Congratulating Elaine Woodmansee for receiving the 2008 Kilgore College Honored Retiree Award.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
39,39,39,HR 863,In memory of Worth McKinley Harrison of Longview.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
40,40,40,HR 977,"Recognizing March 26, 2009, as Women in Longview Day.",-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
41,41,41,HR 1080,"Commemorating Dalton Days and the Mowdown Showdown in Longview on April 11, 2009.",-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
42,42,42,HR 1163,In memory of Worth McKinley Harrison of Longview.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
43,43,43,HR 1164,Congratulating David Smitherman of Longview on being named a 2009 Carrier of the Year by the Texas Circulation Management Association.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
44,44,44,HR 1696,Welcoming members of the Oak Forest Montessori School community in Longview to the State Capitol.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
45,45,45,HR 2117,Honoring Dorothy Khoury of Longview for her extensive volunteerism and her service to the Gregg County Republican Party.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
46,46,46,HR 2529,Congratulating LaRae and O. D. Hughes of Longview on their 55th wedding anniversary.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
47,47,47,HR 2530,Honoring Matthew Ashley for his service as an intern in the office of Representative Tommy Merritt.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
48,48,48,HR 2531,Honoring Philip Hayes of Lindale for winning the 2008 History Whiz Kids Debate in Philadelphia.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
49,49,49,HR 2582,In memory of U.S. Marine Corps Staff Sergeant John C. Stock of Longview.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
50,50,50,HR 2583,In memory of U.S. Army Sergeant Chadrick Omar Domino of Ennis.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
51,51,51,HR 2834,Congratulating Bette and Jerrell Huffman of Longview on their 60th wedding anniversary.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
52,52,52,HR 2835,Congratulating Tony and Peggy DuVall of Longview on their 50th wedding anniversary.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
53,53,53,HR 2836,Congratulating Jerry and Janice Howell on their 50th wedding anniversary.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
54,54,54,HR 2837,Congratulating Marion and Sidney Boyce on their 50th wedding anniversary.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
55,55,55,HR 2838,Congratulating Roy and Charlene Harris on their 60th wedding anniversary.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
56,56,56,HR 2839,Congratulating Mary Helen Bair on her receipt of the Longview Rotary Club 2009 Citizen of the Year award.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
57,57,57,HR 2840,Honoring Mary Catherine Love for her service as an intern in the office of State Representative Tommy Merritt.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
58,58,58,HR 2841,Congratulating John and Joann Harrod of Longview on their 50th wedding anniversary.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
59,59,59,HR 2842,Congratulating Roger and Mary Ruth Walters on their 50th wedding anniversary.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
60,60,60,HR 2844,Honoring the Northeast Texas Consortium of Colleges and Universities on its selection as the 2009 Outstanding Institution for Commitment to Excellence and Innovation in Distance Education.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
61,61,61,HR 2845,Congratulating Bill and Judy Stauts of Longview on their 50th wedding anniversary.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
62,62,62,HR 2846,Commemorating the 75th anniversary of Kilgore College.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
63,63,63,HR 2847,Commemorating the 2009 Great Texas Balloon Race in Longview.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
64,64,64,HR 2848,Congratulating Chris Sims on being named the 2009 Firefighter of the Year by the Longview Fire Department.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
65,65,65,HR 2850,"Commemorating the grand opening of Classic-Tyler Mercedes Benz in Tyler on May 28, 2009.",-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
66,66,66,HR 2978,"Congratulating Adrian Parr of Spring Hill High School in Longview on qualifying for the 2009 UIL Academic State Meet in the Accounting, Number Sense, Calculator Applications, and Mathematics categories.",-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
67,67,67,HR 2979,Congratulating Jeremy Hall of Spring Hill High School in Longview on qualifying for the 2009 UIL Academic State Meet in the Accounting category.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
68,68,68,HR 2980,Congratulating Lisa Bass of Spring Hill High School in Longview on qualifying for the 2009 UIL Academic State Meet in the Number Sense category.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
69,69,69,HR 2981,"Congratulating Michael Bass of Spring Hill High School in Longview on qualifying for the 2009 UIL Academic State Meet in the Number Sense, Calculator Applications, and Mathematics categories.",-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
70,70,70,HR 2982,Congratulating Jessica Sorey of Spring Hill High School in Longview on qualifying for the 2009 UIL Academic State Meet in the Accounting category.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
71,71,71,HR 2983,Congratulating Tyler Nichols of Spring Hill High School in Longview on qualifying for the 2009 UIL Academic State Meet in the Mathematics category.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
72,72,72,HR 2984,Congratulating Ariel Chipman of Spring Hill High School in Longview on qualifying for the 2009 UIL Academic State Meet in the Literary Criticism category.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
73,73,73,HR 2985,Congratulating Caryn Esch of Spring Hill High School in Longview on qualifying for the 2009 UIL Academic State Meet in the Literary Criticism category.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
74,74,74,HR 2986,Congratulating Anna Brown of Spring Hill High School in Longview on qualifying for the 2009 UIL Academic State Meet in the Calculator Applications category.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
75,75,75,HR 3089,Congratulating Connie Esch of Spring Hill High School in Longview on qualifying for the 2009 UIL Academic State Meet in the Literary Criticism category.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
76,76,76,HR 3090,Congratulating Michelle Thompson of Spring Hill High School in Longview on qualifying for the 2009 UIL Academic State Meet in the Accounting category.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
77,77,77,HR 3091,Congratulating Jerry Anne Jurenka for being named the 2009 Woman of Achievement by the Zonta Club of Longview.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
78,78,78,HR 3092,"Congratulating Gary Duncan of Spring Hill High School in Longview on qualifying for the 2009 UIL Academic State Meet in the Number Sense, Calculator Applications, and Mathematics categories.",-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
79,79,79,HR 3093,Congratulating Skye Duncan of Spring Hill High School in Longview on qualifying for the 2009 UIL Academic State Meet in the Literary Criticism category.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
80,80,80,HR 3137,"In memory of Walden P. ""Red"" Little of Tyler.",-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
81,81,81,HR 3138,Congratulating Reed Hilary Ellis Johnson on his graduation from Westlake High School.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
82,82,82,HB 314,Relating to the dissemination of criminal history record information by the Department of Public Safety concerning certain intoxication offenses.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
83,83,83,HB 870,Relating to transition to competition in the Southwestern Electric Power Company service area.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
84,84,84,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
85,85,85,HB 2507,Relating to the establishment of an interoperable statewide emergency radio infrastructure and the establishment of an emergency radio infrastructure account.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
86,86,86,HB 2511,Relating to political contributions and expenditures; providing criminal penalties.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
87,87,87,HB 2682,Relating to the authority of municipalities to alter speed limits.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
88,88,88,HB 2730,Relating to the continuation and functions of the Department of Public Safety of the State of Texas and the Texas Private Security Board; providing a penalty.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
89,89,89,HB 3389,Relating to the continuation and functions of the Texas Commission on Law Enforcement Officer Standards and Education; providing civil and administrative penalties.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
90,90,90,HB 4061,Relating to the consequences of an arrest for or conviction of certain intoxication offenses.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
91,91,91,HCR 58,"Congratulating Colonel Thomas A. Davis, Jr., on his retirement from the Texas Department of Public Safety.",-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
92,92,92,HCR 59,Congratulating Lieutenant Colonel David McEathron on his retirement from the Texas Department of Public Safety.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
93,93,93,HCR 204,Congratulating the Tyler Morning Telegraph on its 100th anniversary.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
94,94,94,HCR 268,Directing the Texas Facilities Commission to name a permanent facility at The University of Texas of the Permian Basin in honor of Buddy and Shirley West.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
95,95,95,HR 1698,Commending Judge Alvin Khoury for his long service to Gregg County on the occasion of his retirement.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
96,96,96,HR 1732,Honoring Mercy Ships for its outstanding contributions to global health.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
97,97,97,HR 1754,Honoring the life of Mary Ellen Murphy Hall of Rockwall.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
98,98,98,HR 2775,Honoring The University of Texas at Tyler softball team on its achievements during the 2009 season.,-1,Tommy Merritt,author,81R,3840,Rep. Tommy Merritt,Tommy Merritt
99,99,99,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,-1,Tommy Merritt,coauthor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
100,100,100,HB 38,Relating to resident tuition rates at public institutions of higher education for certain veterans and their spouses and children.,-1,Tommy Merritt,coauthor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
101,101,101,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Tommy Merritt,coauthor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
102,102,102,HB 394,Relating to use of the money from the Texas Enterprise Fund to benefit certain small businesses and certain projects.,-1,Tommy Merritt,coauthor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
103,103,103,HB 742,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,-1,Tommy Merritt,coauthor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
104,104,104,HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,-1,Tommy Merritt,coauthor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
105,105,105,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",-1,Tommy Merritt,coauthor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
106,106,106,HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,-1,Tommy Merritt,coauthor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
107,107,107,HB 1307,Relating to the availability of certain school district financial information on certain districts' Internet websites.,-1,Tommy Merritt,coauthor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
108,108,108,HB 1575,Relating to ad valorem tax relief.,-1,Tommy Merritt,coauthor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
109,109,109,HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",-1,Tommy Merritt,coauthor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
110,110,110,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,-1,Tommy Merritt,coauthor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
111,111,111,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,-1,Tommy Merritt,coauthor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
112,112,112,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Tommy Merritt,coauthor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
113,113,113,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,-1,Tommy Merritt,coauthor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
114,114,114,HB 3816,Relating to the powers and duties of the Texas Medical Board.,-1,Tommy Merritt,coauthor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
115,115,115,HB 4471,Relating to the professional nursing shortage reduction program.,-1,Tommy Merritt,coauthor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
116,116,116,HB 4765,Relating to the computation of the franchise tax.,-1,Tommy Merritt,coauthor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
117,117,117,HCR 15,"Granting each chamber of the Texas Legislature permission to stand adjourned for more than three days during the period beginning on Friday, January 16, 2009, and ending on Thursday, January 22, 2009.",-1,Tommy Merritt,coauthor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
118,118,118,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",-1,Tommy Merritt,coauthor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
119,119,119,HCR 174,Requesting the Texas Department of Transportation to designate the overpass at the intersection of Highway 20 and Highway 338 in Odessa as the Buddy West Memorial Overpass.,-1,Tommy Merritt,coauthor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
120,120,120,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,-1,Tommy Merritt,coauthor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
121,121,121,HJR 30,Proposing a constitutional amendment requiring any increase in a rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,-1,Tommy Merritt,coauthor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
122,122,122,HJR 38,Proposing a constitutional amendment regarding the rainy day fund and dedicating certain surplus revenues to property tax reduction.,-1,Tommy Merritt,coauthor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
123,123,123,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Tommy Merritt,coauthor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
124,124,124,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",-1,Tommy Merritt,coauthor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
125,125,125,SB 1094,Relating to the submission of reports on certain convictions or adjudications relating to the operation of motor vehicles to the Department of Public Safety of the State of Texas.,-1,Tommy Merritt,sponsor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
126,126,126,SB 1424,Relating to a person's eligibility to possess or carry a concealed handgun or other firearm.,-1,Tommy Merritt,sponsor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
127,127,127,SB 1785,"Relating to the regulation of driver's licenses and personal identification certificates by the Department of Public Safety of the State of Texas, including enforcement measures against fictitious or fraudulently obtained licenses or certificates; providing a criminal penalty.",-1,Tommy Merritt,sponsor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
128,128,128,SB 297,Relating to resident tuition rates and fees at public institutions of higher education for certain veterans and servicemembers and their spouses and children.,-1,Tommy Merritt,cosponsor,81R,3840,Rep. Tommy Merritt,Tommy Merritt
129,129,129,HB 2469,Relating to the compensation paid to a statutory county court judge in Gregg County.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
130,130,130,HB 2949,Relating to certain fees in the administration of the teen court program in the Texas-Louisiana border region.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
131,131,131,HB 3818,Relating to the creation and operation of the Texas-Louisiana border region economic development steering committee.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
132,132,132,HB 3819,"Relating to the creation, administration, powers, duties, operations, and financing of a border region high-speed rail authority for the Texas-Louisiana and the Texas-Mexico border regions; granting the power to issue bonds; imposing a tax.",-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
133,133,133,HB 3983,"Relating to the powers, duties, and composition of the governing board of the Texas Youth Commission.",-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
134,134,134,HB 4125,Relating to the compensation paid to a statutory county court judge in Gregg County.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
135,135,135,HCR 4,In memory of David Lee Crowson of Longview.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
136,136,136,HCR 128,"Recognizing February 27, 2007, as Kilgore Day at the State Capitol.",-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
137,137,137,HCR 145,Celebrating the 60th anniversary of LeTourneau University.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
138,138,138,HCR 146,Honoring Dr. Alvin O. Austin on his retirement as president of LeTourneau University.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
139,139,139,HCR 165,"Recognizing March 27 and 28, 2007, as Longview/Gregg County Days at the State Capitol.",-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
140,140,140,HCR 188,Honoring the 60th anniversary of Skeeter Products of Kilgore.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
141,141,141,HCR 226,In memory of Constable Dale David Geddie of Winona.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
142,142,142,HR 31,Providing for the election of the speaker.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
143,143,143,HR 276,Honoring the members of the 2006-2007 Leadership Tomorrow class.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
144,144,144,HR 728,"Recognizing March 29, 2007, as Women in Longview Day.",-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
145,145,145,HR 746,Requesting that the Legislative Audit Committee reexamine specified conduct and resubmit the single recommendation that the governor appoint a conservator for the Texas Youth Commission.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
146,146,146,HR 801,Honoring Ed and Doris Baird of Longview on their 50th wedding anniversary.,-1,Tommy Merritt,author,80R,3840,Rep. Tommy Merritt,Tommy Merritt
