Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
0,0,0,HB 490,Relating to the authority of the governing body of a taxing unit that adopts an exemption from ad valorem taxation of a percentage of the appraised value of an individual's residence homestead to set a limit on the dollar amount of the exemption to which an individual is entitled in a tax year.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
1,1,1,HB 505,Relating to a prohibition of limitations on the number of dual credit courses or hours in which a public high school student may enroll.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
2,2,2,HB 506,Relating to the issuance of tax-supported bonds by certain school districts and increasing the tax rate limitation on the issuance of those bonds.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
3,3,3,HB 859,Relating to an exemption from the veterinary licensing law for certain persons who provide services to an animal shelter.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
4,4,4,HB 860,Relating to employer retaliation against employees who seek recovery of unpaid wages and procedures in wage claim hearings conducted by the Texas Workforce Commission; providing administrative penalties.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
5,5,5,HB 1049,Relating to the classification of licensed massage therapy programs as postsecondary education programs.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
6,6,6,HB 1069,Relating to services for persons who are deaf or hard of hearing and certification requirements for interpreters for persons who are deaf or hard of hearing; providing an administrative penalty; requiring a fee and changing the rate of a fee; requiring an occupational certification.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
7,7,7,HB 1075,Relating to the contents of a notice of appraised value sent to a property owner by the chief appraiser of an appraisal district.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
8,8,8,HB 1281,"Relating to requiring reasonable workplace accommodations for and prohibiting discrimination against employees or applicants for employment with limitations related to pregnancy, childbirth, or a related medical condition.",-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
9,9,9,HB 1292,Relating to renaming the Major Events trust fund to the Major Events Reimbursement Program.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
10,10,10,HB 1485,Relating to the establishment of a grocery access investment fund program.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
11,11,11,HB 1616,Relating to the establishment of a pilot program for the purchase of produce at farmers markets under certain nutritional assistance programs.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
12,12,12,HB 1653,Relating to the ownership or operation of a motor vehicle dealership by certain manufacturers or distributors.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
13,13,13,HB 1705,Relating to management services for the physical facilities of the Texas School for the Blind and Visually Impaired and the Texas School for the Deaf.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
14,14,14,HB 1756,Relating to the board of trustees of and distribution of certain benefits by a retirement system for firefighters in certain municipalities.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
15,15,15,HB 1891,Relating to Texas community schools.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
16,16,16,HB 1892,Relating to the establishment of a Texas community school grant program.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
17,17,17,HB 1900,Relating to the eligibility of land for appraisal for ad valorem tax purposes as qualified open-space land.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
18,18,18,HB 2050,Relating to voter information provided by a voter registrar to the secretary of state.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
19,19,19,HB 2409,"Relating to the storage of firearms surrendered by a person subject to a magistrate's order for emergency protection or protective order as a result of family violence, sexual assault or abuse, stalking, or trafficking of persons.",-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
20,20,20,HB 2425,Relating to water quality improvement and pollution reduction through beverage container recycling incentives; assessing a fee; providing penalties; creating a criminal offense.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
21,21,21,HB 2461,Relating to judicial review of wage claim decisions issued by the Texas Workforce Commission.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
22,22,22,HB 2462,Relating to the requirement that employers provide employees with an earnings statement at the end of each pay period.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
23,23,23,HB 2470,Relating to liability insurance for ammonium nitrate operations; creating a criminal offense.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
24,24,24,HB 2496,Relating to a filing fee submitted with an application for a place on a ballot.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
25,25,25,HB 2500,Relating to a franchise tax deduction for certain energy-generating equipment.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
26,26,26,HB 2520,Relating to restrictions on the political activities of a county clerk who administers elections; creating a criminal offense.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
27,27,27,HB 2551,Relating to the evaluation of the reduction of emissions of air contaminants achieved from certain programs.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
28,28,28,HB 2560,Relating to the filing of an application for a place on the general primary election ballot.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
29,29,29,HB 2600,Relating to the regulation of food production and sales operations by a home food processor; requiring an occupational permit; authorizing a fee and an administrative penalty.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
30,30,30,HB 2769,Relating to the date of expiration of a certain pilot revolving loan program established under the loanstar revolving loan program to provide for energy efficiency measures and renewable energy technology for certain organizations.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
31,31,31,HB 2775,Relating to a petition filed in connection with an application for a place on the ballot.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
32,32,32,HB 2901,Relating to the filing of a complaint with the Railroad Commission of Texas.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
33,33,33,HB 2915,Relating to the transfer of certain general revenue to the Texas rail relocation and improvement fund.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
34,34,34,HB 3050,"Relating to the modification of a motor vehicle to emit soot, smoke, or other particulate matter; creating an offense; imposing an administrative penalty.",-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
35,35,35,HB 3069,Relating to the authority and obligations of the Texas Commission on Environmental Quality and the Public Utility Commission of Texas to comply with and implement a Clean Power Plan.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
36,36,36,HB 3107,Relating to statements made by an election officer in a joint primary election.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
37,37,37,HB 3110,Relating to information regarding candidates provided by a political party to the secretary of state.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
38,38,38,HB 3117,Relating to the removal of a precinct or county chair for abandonment of office.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
39,39,39,HB 3148,Relating to the regulation of construction contractors; providing an administrative penalty; requiring an occupational registration; authorizing a fee.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
40,40,40,HB 3273,Relating to the exemption of tuition and fees at public institutions of higher education for certain certified or licensed paramedics.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
41,41,41,HB 3274,Relating to providing a parent of a public school student with certain required notices in the parent's native language.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
42,42,42,HB 3290,Relating to creating a farm to school community connections pilot program.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
43,43,43,HB 3301,"Relating to the recognition of state citizenship and the issuance of state identification cards, driver's licenses, and occupational licenses to state residents regardless of their immigration status.",-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
44,44,44,HB 3418,Relating to intermunicipal commuter rail districts.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
45,45,45,HB 3508,Relating to a college readiness memorandum of understanding between a school district and an institution of higher education.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
46,46,46,HB 3525,Relating to creating the Texas Quality Research Leadership Authority to help Texas small businesses rapidly scale in potentially leading edge technologies and abolishing the Texas emerging technology fund.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
47,47,47,HB 3561,Relating to damages in certain wrongful eviction actions.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
48,48,48,HB 3808,Relating to financial assistance to local governmental entities affected by the realignment of defense jobs or facilities.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
49,49,49,HB 3894,Relating to an award program to recognize school nutrition program excellence.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
50,50,50,HB 3899,Relating to comprehensive development agreements of the Texas Department of Transportation.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
51,51,51,HB 4073,Relating to the acceptance of certain documentation from consumers by certain credit services organizations and the reporting requirements for those organizations; adding a provision subject to a criminal penalty.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
52,52,52,HB 4083,Relating to the light-duty motor vehicle purchase or lease incentive program.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
53,53,53,HB 4085,Relating to the declaration of a state of disaster and certain state operations in a disaster.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
54,54,54,HJR 57,Proposing a constitutional amendment authorizing the governing body of a political subdivision that adopts an exemption from ad valorem taxation of a percentage of the market value of an individual's residence homestead to set a limit on the dollar amount of the exemption to which an individual is entitled in a tax year.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
55,55,55,HJR 118,Proposing a constitutional amendment providing for the transfer of certain general revenue to the Texas rail relocation and improvement fund.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
56,56,56,HR 128,Commemorating the investiture of Jane Cummins as the 2015 president of the Texas Lyceum.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
57,57,57,HR 496,Honoring Representative Elliott Naishtat of Austin on his 70th birthday.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
58,58,58,HR 804,Paying tribute to the life of Andrea Sloan and to the KK125 Ovarian Cancer Research Foundation.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
59,59,59,HR 915,Honoring former New Mexico governor Bill Richardson for the donation of his professional papers to the Briscoe Center for American History at The University of Texas at Austin.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
60,60,60,HR 965,Requesting that the House Committee on Administration modernize the e-mail addresses of the members and staff of the Texas House of Representatives.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
61,61,61,HR 3244,Commending Ashley Alcantara for her service as an aide in the office of State Representative Eddie Rodriguez.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
62,62,62,HR 3255,Commending Erin Courtney Cusack for her service as an intern in the office of State Representative Eddie Rodriguez.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
63,63,63,HR 3370,In memory of Andrew Reyes Ramirez of Austin.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
64,64,64,HR 3378,Commending Sergeant Adam Johnson of the Austin Police Department for stopping a shooting rampage in downtown Austin.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
65,65,65,HR 3390,Honoring the members of Minorities in Government Auditing Services.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
66,66,66,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
67,67,67,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
68,68,68,HB 91,Relating to the regulation of raw milk and raw milk products; adding a provision subject to a criminal penalty.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
69,69,69,HB 262,"Relating to liability of an owner, lessee, or occupant of land that allows land to be used as a community garden.",-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
70,70,70,HB 283,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
71,71,71,HB 594,Relating to toll rates for certain vehicles traveling on State Highway 130.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
72,72,72,HB 734,Relating to the designation of a portion of Farm-to-Market Road 685 in Travis County as the Deputy Jessica Hollis Memorial Highway.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
73,73,73,HB 900,Relating to a clarification of the law governing eligibility of certain events for funding under the Major Events trust fund.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
74,74,74,HB 1155,Relating to the creation of the Recruit Texas Program to facilitate the relocation to or expansion in this state of employers offering complex or high-skilled employment opportunities.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
75,75,75,HB 1156,Relating to the establishment of an electronic information and application system for state and local incentives for economic development purposes.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
76,76,76,HB 1324,Relating to the establishment and operation of a motor-bus-only lane pilot program in certain counties.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
77,77,77,HB 1420,Relating to the practice of therapeutic optometry.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
78,78,78,HB 1432,Relating to optional fees on registration of vehicles in certain counties to fund transportation projects; authorizing a fee.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
79,79,79,HB 1839,Relating to authority for certain state employees to work flexible hours and to work from home or other authorized alternative work sites.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
80,80,80,HB 1842,"Relating to public school accountability, including the intervention in and sanction of a public school that has received an academically unsuccessful performance rating for at least two consecutive school years and the designation of a school district as a district of innovation.",-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
81,81,81,HB 1928,Relating to franchise tax and insurance premium tax credits for investment in certain communities; imposing a monetary penalty; authorizing fees.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
82,82,82,HB 2072,Relating to the authority of certain holders of a wine and beer retailer's permit to manufacture and sell wine and engage in certain related activities.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
83,83,83,HB 2505,Relating to health benefit plan coverage for abuse-deterrent opioid analgesic drugs.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
84,84,84,HB 3405,"Relating to the territory, jurisdiction, and powers of the Barton Springs-Edwards Aquifer Conservation District, including its authority to regulate certain wells for the production of groundwater; imposing a cap on certain fees.",-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
85,85,85,HB 3407,Relating to limiting certain powers of the Goforth Special Utility District.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
86,86,86,HB 3444,Relating to the provision of telemedicine medical services by a physician.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
87,87,87,HB 3488,Relating to appeal of emergency medical services personnel employment termination to the State Office of Administrative Hearings.,-1,Eddie Rodriguez,author,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
88,88,88,HB 76,Relating to electronic voter registration.,-1,Eddie Rodriguez,coauthor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
89,89,89,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",-1,Eddie Rodriguez,coauthor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
90,90,90,HB 507,Relating to a civil action to collect a civil penalty for possession of certain small amounts of marihuana and an exception to prosecution for possession of associated drug paraphernalia.,-1,Eddie Rodriguez,coauthor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
91,91,91,HB 767,Relating to cardiac assessments of participants in extracurricular athletic activities sponsored or sanctioned by the University Interscholastic League.,-1,Eddie Rodriguez,coauthor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
92,92,92,HB 861,Relating to the prosecution of the offense of online solicitation of a minor.,-1,Eddie Rodriguez,coauthor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
93,93,93,HB 1100,Relating to a gold standard full-day prekindergarten program provided by public school districts.,-1,Eddie Rodriguez,coauthor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
94,94,94,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,-1,Eddie Rodriguez,coauthor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
95,95,95,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",-1,Eddie Rodriguez,coauthor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
96,96,96,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",-1,Eddie Rodriguez,coauthor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
97,97,97,HB 2053,Relating to the protection of certain children who may be subject to child abuse or neglect through the operation of the child safety check alert list and training for law enforcement officers relating to the child safety check alert list.,-1,Eddie Rodriguez,coauthor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
98,98,98,HB 2186,Relating to suicide prevention training for educators in public schools.,-1,Eddie Rodriguez,coauthor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
99,99,99,HB 2246,Relating to the restriction of certain intoxication offenders to the operation of a motor vehicle with an ignition interlock device in lieu of a license suspension.,-1,Eddie Rodriguez,coauthor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
100,100,100,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,-1,Eddie Rodriguez,coauthor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
101,101,101,HB 2694,Relating to an exemption from the sales tax for certain items sold by small businesses in this state during a limited period.,-1,Eddie Rodriguez,coauthor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
102,102,102,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,-1,Eddie Rodriguez,coauthor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
103,103,103,HB 3384,Relating to the automatic admission of certain transfer students to general academic teaching institutions.,-1,Eddie Rodriguez,coauthor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
104,104,104,HB 3764,Relating to exemptions from certain regulation for small honey production operations.,-1,Eddie Rodriguez,coauthor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
105,105,105,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,-1,Eddie Rodriguez,coauthor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
106,106,106,HCR 114,Recognizing the Operation Blue Shield initiative.,-1,Eddie Rodriguez,coauthor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
107,107,107,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,-1,Eddie Rodriguez,coauthor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
108,108,108,HJR 43,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain prescription medicine.,-1,Eddie Rodriguez,coauthor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
109,109,109,SB 279,"Relating to the authority of the governing body of a taxing unit other than a school district to adopt an exemption from ad valorem taxation of a portion, expressed as a dollar amount, of the appraised value of an individual's residence homestead and to the authority of the governing body of any taxing unit that has adopted an exemption from ad valorem taxation of a portion, expressed as a percentage, of the appraised value of an individual's residence homestead to reduce the amount of or repeal the exemption.",-1,Eddie Rodriguez,sponsor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
110,110,110,SB 503,Relating to financial assistance to local governmental entities affected by the realignment of defense jobs or facilities.,-1,Eddie Rodriguez,sponsor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
111,111,111,SB 836,Relating to management services for the physical facilities of the Texas School for the Blind and Visually Impaired and the Texas School for the Deaf.,-1,Eddie Rodriguez,sponsor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
112,112,112,SB 1072,Relating to the removal of a precinct or county chair for abandonment of office.,-1,Eddie Rodriguez,sponsor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
113,113,113,SB 1073,Relating to the requirements for a candidate's application or nomination for a place on the ballot and related procedures.,-1,Eddie Rodriguez,sponsor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
114,114,114,SJR 20,"Proposing a constitutional amendment authorizing the governing body of a political subdivision other than a school district to adopt an exemption from ad valorem taxation of a portion, expressed as a dollar amount, of the market value of an individual's residence homestead and authorizing the legislature to prohibit the governing body of any political subdivision that adopts an exemption from ad valorem taxation of a portion, expressed as a percentage or a dollar amount, of the market value of an individual's residence homestead from reducing the amount of or repealing the exemption.",-1,Eddie Rodriguez,sponsor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
115,115,115,SB 633,Relating to certain event trust funds and the abolishment of the special event trust fund.,-1,Eddie Rodriguez,sponsor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
116,116,116,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",-1,Eddie Rodriguez,sponsor,84R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
117,117,117,HB 51,"Relating to human sexuality and health, including the regulation of abortion; providing a civil penalty.",-1,Eddie Rodriguez,author,832,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
118,118,118,HR 82,In memory of Dolores Gonzales of Austin.,-1,Eddie Rodriguez,author,832,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
119,119,119,HR 129,Congratulating Lee and Carol Crump of Cedar Park on their 50th wedding anniversary.,-1,Eddie Rodriguez,author,832,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
120,120,120,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,-1,Eddie Rodriguez,coauthor,832,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
121,121,121,HCR 19,Commemorating the 40th anniversary of Austin Community College.,-1,Eddie Rodriguez,coauthor,832,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
122,122,122,HB 39,Relating to the preference given by state and local governmental entities to agricultural products produced or grown in this state.,-1,Eddie Rodriguez,author,831,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
123,123,123,HB 40,Relating to the eligibility of land for appraisal for ad valorem tax purposes as qualified open-space land.,-1,Eddie Rodriguez,author,831,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
124,124,124,HB 53,Relating to the composition of districts for the election of members of the United States House of Representatives from Texas.,-1,Eddie Rodriguez,author,831,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
125,125,125,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,-1,Eddie Rodriguez,coauthor,831,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
126,126,126,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,-1,Eddie Rodriguez,coauthor,831,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
127,127,127,HCR 6,Approving the item of appropriation to the Public Integrity Unit in Travis County made by the General Appropriations Act for the 2014-2015 state fiscal biennium notwithstanding the objections of the governor.,-1,Eddie Rodriguez,coauthor,831,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
128,128,128,HB 292,Relating to the authorization and regulation of poker gaming and the duties of the Texas Lottery Commission; providing civil and criminal penalties.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
129,129,129,HB 293,Relating to the release and use of certain information maintained by the State Bar of Texas on request of certain continuing legal education sponsors regarding attorneys.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
130,130,130,HB 294,Relating to the exemption from ad valorem taxation of certain property owned by a charitable organization and used in providing housing and related services to certain homeless individuals.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
131,131,131,HB 295,Relating to the creation of a commission to study drowsy driving.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
132,132,132,HB 296,Relating to breakfast for certain public school students.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
133,133,133,HB 297,Relating to appeals regarding dangerous dogs.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
134,134,134,HB 298,Relating to prohibiting employer retaliation against employees who seek recovery of unpaid wages and procedures in wage claim hearings conducted by the Texas Workforce Commission; providing administrative penalties.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
135,135,135,HB 299,Relating to the operation and movement of a vehicle when certain traffic-control signals do not display an indication.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
136,136,136,HB 301,Relating to manufacturers' inclusion of denatonium benzoate in certain products containing ethylene glycol.,-1,Eddie Rodriguez,author,83R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
