Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
28,28,28,HB 816,Relating to the minimum wage.,20538,Paul Moreno,coauthor,79R,3860,Rep. Paul Moreno,Paul Moreno
29,29,29,HB 894,Relating to produce samples at municipally owned farmers' markets.,20538,Paul Moreno,coauthor,79R,3860,Rep. Paul Moreno,Paul Moreno
30,30,30,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,20538,Paul Moreno,coauthor,79R,3860,Rep. Paul Moreno,Paul Moreno
31,31,31,HB 1612,Relating to promotion of students to certain grade levels in public school.,20538,Paul Moreno,coauthor,79R,3860,Rep. Paul Moreno,Paul Moreno
32,32,32,HB 1613,Relating to the requirements for a high school diploma.,20538,Paul Moreno,coauthor,79R,3860,Rep. Paul Moreno,Paul Moreno
33,33,33,HB 1624,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,20538,Paul Moreno,coauthor,79R,3860,Rep. Paul Moreno,Paul Moreno
34,34,34,HB 1771,Relating to the Medicaid managed care delivery system.,20538,Paul Moreno,coauthor,79R,3860,Rep. Paul Moreno,Paul Moreno
35,35,35,HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,20538,Paul Moreno,coauthor,79R,3860,Rep. Paul Moreno,Paul Moreno
36,36,36,HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,20538,Paul Moreno,coauthor,79R,3860,Rep. Paul Moreno,Paul Moreno
37,37,37,HCR 54,Memorializing the United States Congress not to privatize the social security program.,20538,Paul Moreno,coauthor,79R,3860,Rep. Paul Moreno,Paul Moreno
38,38,38,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",20538,Paul Moreno,coauthor,79R,3860,Rep. Paul Moreno,Paul Moreno
39,39,39,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,20538,Paul Moreno,coauthor,79R,3860,Rep. Paul Moreno,Paul Moreno
40,40,40,HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",20538,Paul Moreno,coauthor,79R,3860,Rep. Paul Moreno,Paul Moreno
41,41,41,SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,20538,Paul Moreno,cosponsor,79R,3860,Rep. Paul Moreno,Paul Moreno
42,42,42,HR 48,Recognizing April 2004 as UTEP Heritage Month.,20538,Paul Moreno,author,784,3860,Rep. Paul Moreno,Paul Moreno
43,43,43,HR 320,In memory of Sergeant Isela Rubalcava of El Paso.,20538,Paul Moreno,author,784,3860,Rep. Paul Moreno,Paul Moreno
44,44,44,HB 30,Relating to procedures adopted by a state entity to ensure an employment preference for veterans.,20538,Paul Moreno,author,781,3860,Rep. Paul Moreno,Paul Moreno
45,45,45,HCR 20,Honoring the life of U.S. Army Sergeant Melissa Valles of Eagle Pass.,20538,Paul Moreno,author,781,3860,Rep. Paul Moreno,Paul Moreno
46,46,46,HB 278,Relating to the creation of a ballistics database for use by law enforcement officials; creating an offense.,20538,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
47,47,47,HB 279,Relating to the establishment in certain municipalities of boards to receive and act on complaints of police misconduct.,20538,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
48,48,48,HB 280,Relating to the overpayment of benefits by a public retirement system in reliance on an audit.,20538,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
49,49,49,HB 281,Relating to an offense of using a telephone while operating a motor vehicle.,20538,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
50,50,50,HB 282,Relating to the authority of a county or municipality to alter  speed limits on roadways in the county or municipality and to place and maintain traffic-control devices on those roadways.,20538,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
51,51,51,HB 2570,Relating to financing schools through the adoption of an income tax; providing penalties.,20538,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
52,52,52,HB 2571,Relating to the use of proceeds from criminal asset forfeiture to fund the operation of drug court programs in certain counties.,20538,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
53,53,53,HB 2572,Relating to additional costs on conviction for certain intoxication and drug offenses.,20538,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
54,54,54,HB 2573,Relating to preventing unnecessary waste in state agency reports distributed to legislators and other interested persons.,20538,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
55,55,55,HB 2626,Relating to early release from community supervision.,20538,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
56,56,56,HR 933,Honoring Blanca Enriquez of El Paso for her appointment to the advisory board of the National Institute for Literacy.,20538,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
57,57,57,HR 934,Honoring Robert Aguilar of El Paso on being named assistant principal of Glen Cove Elementary School.,20538,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
58,58,58,HR 1112,Recognizing the Plaza Theatre in El Paso as a treasure of Texas history within the context of movie theater architecture and development in the United States.,20538,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
59,59,59,HB 258,Relating to correcting errors in the distribution of benefits by a public retirement system.,20538,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
60,60,60,HB 3552,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,20538,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
61,61,61,HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,20538,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
62,62,62,HR 1349,Recognizing the contributions of the Moreno/Rangel Legislative Leadership Program.,20538,Paul Moreno,author,78R,3860,Rep. Paul Moreno,Paul Moreno
63,63,63,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20538,Paul Moreno,coauthor,78R,3860,Rep. Paul Moreno,Paul Moreno
64,64,64,HB 242,Relating to career and technology education and training.,20538,Paul Moreno,coauthor,78R,3860,Rep. Paul Moreno,Paul Moreno
65,65,65,HB 336,Relating to the requirements for a high school diploma.,20538,Paul Moreno,coauthor,78R,3860,Rep. Paul Moreno,Paul Moreno
66,66,66,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20538,Paul Moreno,coauthor,78R,3860,Rep. Paul Moreno,Paul Moreno
67,67,67,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,20538,Paul Moreno,coauthor,78R,3860,Rep. Paul Moreno,Paul Moreno
68,68,68,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,20538,Paul Moreno,coauthor,78R,3860,Rep. Paul Moreno,Paul Moreno
69,69,69,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20538,Paul Moreno,coauthor,78R,3860,Rep. Paul Moreno,Paul Moreno
70,70,70,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20538,Paul Moreno,coauthor,78R,3860,Rep. Paul Moreno,Paul Moreno
71,71,71,HR 183,"Recognizing February 10, 2003, as El Paso Day at the State Capitol.",20538,Paul Moreno,coauthor,78R,3860,Rep. Paul Moreno,Paul Moreno
72,72,72,HR 600,Honoring Dolores Huerta for her labor activism.,20538,Paul Moreno,coauthor,78R,3860,Rep. Paul Moreno,Paul Moreno
73,73,73,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,20538,Paul Moreno,coauthor,78R,3860,Rep. Paul Moreno,Paul Moreno
74,74,74,HR 1265,Honoring the Honorable John Longoria of San Antonio for his public service.,20538,Paul Moreno,coauthor,78R,3860,Rep. Paul Moreno,Paul Moreno
75,75,75,HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,20538,Paul Moreno,coauthor,78R,3860,Rep. Paul Moreno,Paul Moreno
76,76,76,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20538,Paul Moreno,cosponsor,78R,3860,Rep. Paul Moreno,Paul Moreno
77,77,77,HR 908,Honoring Jim Haines for his leadership and contributions to El Paso Electric and to the El Paso community.,20538,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
78,78,78,HR 909,Honoring El Paso Electric on its 100th anniversary celebration.,20538,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
79,79,79,HR 1024,Recognizing Paul C. Moreno Elementary School in El Paso.,20538,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
80,80,80,HB 1019,Relating to designating the state Tejano Music Hall of Fame.,20538,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
81,81,81,HB 1912,Relating to the authority of a municipality to impose and use utility fees for certain disabled access improvements.,20538,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
82,82,82,HB 1979,"Relating to the creation of additional statutory county courts in El Paso County and to the administration, jurisdiction, and operation of statutory and district courts in that county.",20538,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
83,83,83,HB 1996,Relating to the designation of a segment of Loop 375 in El Paso County as the Cesar Chavez Border Highway.,20538,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
84,84,84,HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,20538,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
85,85,85,HB 2468,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,20538,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
86,86,86,HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,20538,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
87,87,87,HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,20538,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
88,88,88,HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,20538,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
89,89,89,HB 2510,Relating to the establishment of a diabetes research center at the Texas Tech University campus in El Paso.,20538,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
90,90,90,HB 2584,Relating to a commission to study geriatrics as a requisite for medical school graduation.,20538,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
91,91,91,HCR 2,"Recognizing February 6-7, 2001, as El Paso Days at the State Capitol.",20538,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
92,92,92,HCR 93,"Extending to Governor Patricio Martinez Garcia of Chihuahua, Mexico, best wishes for a speedy recovery.",20538,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
93,93,93,HCR 241,Designating El Paso as the International Gateway City of the Americas.,20538,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
94,94,94,HCR 275,Memorializing the United States Congress to clarify its intent regarding U.S. Department of Veterans Affairs guidelines for veterans care in the several states.,20538,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
95,95,95,HR 169,"Welcoming the El Paso delegation to the State Capitol on February 7, 2001.",20538,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
96,96,96,HR 704,Recognizing the Honorable Reynaldo Garza for his 40 years' service on the federal bench.,20538,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
97,97,97,HR 1062,In memory of Carly Raquel Martinez of El Paso.,20538,Paul Moreno,author,77R,3860,Rep. Paul Moreno,Paul Moreno
98,98,98,HB 6,Relating to open-enrollment charter schools.,20538,Paul Moreno,coauthor,77R,3860,Rep. Paul Moreno,Paul Moreno
99,99,99,HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,20538,Paul Moreno,coauthor,77R,3860,Rep. Paul Moreno,Paul Moreno
100,100,100,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",20538,Paul Moreno,coauthor,77R,3860,Rep. Paul Moreno,Paul Moreno
101,101,101,HB 660,Relating to career and technology education and training.,20538,Paul Moreno,coauthor,77R,3860,Rep. Paul Moreno,Paul Moreno
102,102,102,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20538,Paul Moreno,coauthor,77R,3860,Rep. Paul Moreno,Paul Moreno
103,103,103,HB 825,Relating to continuous eligibility of children for medical assistance.,20538,Paul Moreno,coauthor,77R,3860,Rep. Paul Moreno,Paul Moreno
104,104,104,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,20538,Paul Moreno,coauthor,77R,3860,Rep. Paul Moreno,Paul Moreno
105,105,105,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,20538,Paul Moreno,coauthor,77R,3860,Rep. Paul Moreno,Paul Moreno
106,106,106,HB 828,Relating to application and eligibility for Medicaid.,20538,Paul Moreno,coauthor,77R,3860,Rep. Paul Moreno,Paul Moreno
107,107,107,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,20538,Paul Moreno,coauthor,77R,3860,Rep. Paul Moreno,Paul Moreno
108,108,108,HB 2118,Relating to the requirements for high school graduation.,20538,Paul Moreno,coauthor,77R,3860,Rep. Paul Moreno,Paul Moreno
109,109,109,HB 2463,Relating to the issuance of permits in areas infected with or at high risk of infection for bovine tuberculosis.,20538,Paul Moreno,coauthor,77R,3860,Rep. Paul Moreno,Paul Moreno
110,110,110,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20538,Paul Moreno,coauthor,77R,3860,Rep. Paul Moreno,Paul Moreno
111,111,111,HB 2700,Relating to certain services provided through telemedicine.,20538,Paul Moreno,coauthor,77R,3860,Rep. Paul Moreno,Paul Moreno
112,112,112,SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,20538,Paul Moreno,sponsor,77R,3860,Rep. Paul Moreno,Paul Moreno
113,113,113,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20538,Paul Moreno,cosponsor,77R,3860,Rep. Paul Moreno,Paul Moreno
114,114,114,HB 992,"Relating to prohibiting a candidate from filing applications for a place on the ballot,  declarations of intent for independent candidacy, or declarations of write-in candidacy for more than one office.",20538,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
115,115,115,HB 993,Relating to requiring candidates for or appointees to certain elective offices to be registered voters.,20538,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
116,116,116,HB 994,Relating to an offense of using a telephone while operating a motor vehicle.,20538,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
117,117,117,HB 1950,Relating to charging a late fee for child support arrearages.,20538,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
118,118,118,HB 1977,Relating to the establishment in certain municipalities of boards to receive and act on complaints of police misconduct.,20538,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
119,119,119,HR 448,"Commending Heather Gilmore of El Paso, for dialing 9-1-1 and saving the life of her mother.",20538,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
120,120,120,HR 1035,Commemorating the centennial of El Paso's Alamo Elementary School.,20538,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
121,121,121,HR 1036,"Congratulating Hazelle A. ""Aunt Hay"" Pulliam on her 80th birthday.",20538,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
122,122,122,HB 1129,Relating to the implementation of a public education curriculum based on scientific research.,20538,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
123,123,123,HB 1130,Relating to the creation of the Education Testing and Accountability Department for public school system accountability.,20538,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
124,124,124,HB 1252,Relating to the creation of three judicial districts in El Paso County.,20538,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
125,125,125,HB 1253,Relating to the creation of two judicial districts in El Paso County.,20538,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
126,126,126,HB 2025,Relating to the establishment and operation of the Border Health Institute.,20538,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
127,127,127,HB 2598,Relating to plans and specifications for projects on public rights-of-way.,20538,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
128,128,128,HCR 84,"Recognizing February 16-17, 1999, as El Paso Days at the Capitol.",20538,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
129,129,129,HCR 109,Declaring El Paso the Sun Capital of Texas.,20538,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
130,130,130,HCR 129,Requesting the lieutenant governor and speaker to initiate joint sessions with legislators of bordering Mexican states to establish communications on issues pertinent to the region.,20538,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
131,131,131,HCR 263,"Recognizing May 7, 1999, as Kids Day in El Paso.",20538,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
132,132,132,HCR 269,Honoring the release of U.S. Army Specialist Steven M. Gonzales.,20538,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
133,133,133,HR 135,"In memory of Victor C. ""The Hammer"" Castillo.",20538,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
134,134,134,HR 209,"Recognizing the contributions of the Caring for Children Foundation of Texa Inc., and Blue Cross and Blue Shield of Texas, Inc., to the medically underserved families of Texas.",20538,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
135,135,135,HR 993,Commending Justin Ormsby for his tenure as executive director of the Rio Grande Council of Governments.,20538,Paul Moreno,author,76R,3860,Rep. Paul Moreno,Paul Moreno
136,136,136,HB 86,Relating to sales tax exemptions.,20538,Paul Moreno,coauthor,76R,3860,Rep. Paul Moreno,Paul Moreno
137,137,137,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,20538,Paul Moreno,coauthor,76R,3860,Rep. Paul Moreno,Paul Moreno
138,138,138,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20538,Paul Moreno,coauthor,76R,3860,Rep. Paul Moreno,Paul Moreno
139,139,139,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,20538,Paul Moreno,coauthor,76R,3860,Rep. Paul Moreno,Paul Moreno
140,140,140,HB 1120,Relating to exceptions to public school class size limits granted by the commissioner of education.,20538,Paul Moreno,coauthor,76R,3860,Rep. Paul Moreno,Paul Moreno
141,141,141,HB 1195,Relating to authorizing school districts to offer drug testing programs.,20538,Paul Moreno,coauthor,76R,3860,Rep. Paul Moreno,Paul Moreno
142,142,142,HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,20538,Paul Moreno,coauthor,76R,3860,Rep. Paul Moreno,Paul Moreno
143,143,143,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20538,Paul Moreno,coauthor,76R,3860,Rep. Paul Moreno,Paul Moreno
144,144,144,HB 1518,Relating to the instructional facilities allotment account.,20538,Paul Moreno,coauthor,76R,3860,Rep. Paul Moreno,Paul Moreno
145,145,145,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,20538,Paul Moreno,coauthor,76R,3860,Rep. Paul Moreno,Paul Moreno
146,146,146,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20538,Paul Moreno,coauthor,76R,3860,Rep. Paul Moreno,Paul Moreno
147,147,147,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20538,Paul Moreno,coauthor,76R,3860,Rep. Paul Moreno,Paul Moreno
148,148,148,HB 2702,Relating to nutritional assistance for certain legal immigrants.,20538,Paul Moreno,coauthor,76R,3860,Rep. Paul Moreno,Paul Moreno
149,149,149,HB 3135,Relating to state and local funding and agreements supporting the bids of certain municipalities to host the 2007 Pan American Games; providing a penalty.,20538,Paul Moreno,coauthor,76R,3860,Rep. Paul Moreno,Paul Moreno
150,150,150,HB 176,Relating to the establishment in certain municipalities of boards to receive and act on complaints of police misconduct.,20538,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
151,151,151,HB 366,Relating to motor vehicle insurance coverage requirements for operation of certain motor vehicles; providing a penalty.,20538,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
152,152,152,HB 367,Relating to fees collected by a judge or justice for certain services.,20538,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
153,153,153,HB 941,Relating to the exemption from ad valorem taxation of certain property of a religious organization.,20538,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
154,154,154,HB 1519,Relating to requiring certain local law enforcement agencies to account for seized or confiscated money.,20538,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
155,155,155,HB 1722,"Relating to court administration in El Paso County, to the creation of the County Courts at Law No. 6 and No. 7 of El Paso County, Texas, and to the assignment of certain judges in El Paso County.",20538,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
156,156,156,HB 2089,"Relating to court administration in El Paso County, to the creation of the County Courts at Law No. 6 and No. 7 of El Paso County, Texas, and to the assignment of certain judges in El Paso County.",20538,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
157,157,157,HB 3242,"Relating to characteristics of a defendant that may not be used by a judge or jury to deny community supervision, and to characteristics of a defendant that may not be used by a prosecutor to urge a judge or jury to deny community supervision.",20538,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
158,158,158,HB 3385,Relating to the disclosure of child support payment status by a candidate for public elective office.,20538,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
159,159,159,HCR 78,Commending Coach Don Haskins on his selection to the Basketball Hall of Fame.,20538,Paul Moreno,author,75R,3860,Rep. Paul Moreno,Paul Moreno
