Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
151,151,151,SCR 13,Urging the U.S. Congress to end the ban on crude oil exports.,65996,Charles Schwertner,coauthor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
152,152,152,SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",65996,Charles Schwertner,coauthor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
153,153,153,SJR 11,Proposing a constitutional amendment regarding the maximum amount of appropriations for a state fiscal biennium.,65996,Charles Schwertner,coauthor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
154,154,154,SJR 12,"Proposing a constitutional amendment prescribing the purposes for which revenue from motor vehicle registration fees, certain motor vehicle-related taxes, and certain revenues received from the federal government may be used.",65996,Charles Schwertner,coauthor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
155,155,155,SR 428,"Proclaiming April 16, 2015, as Texas Federation of Republican Women Legislative Day.",65996,Charles Schwertner,coauthor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
156,156,156,SR 521,In memory of Pamela Joy Finke.,65996,Charles Schwertner,coauthor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
157,157,157,SR 563,"Designating April 22, 2015, Texas State Technical College Day.",65996,Charles Schwertner,coauthor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
158,158,158,HB 184,Relating to the allocation of costs and attorney's fees incurred by a Court of Inquiry.,65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
159,159,159,HB 426,Relating to the acceptance of employment applications through the online system for listing state agency employment openings maintained by the Texas Workforce Commission.,65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
160,160,160,HB 441,Relating to the use of a court order as an occupational license.,65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
161,161,161,HB 905,Relating to the regulation of knives by a municipality or county.,65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
162,162,162,HB 1052,Relating to designating September as Hydrocephalus Awareness Month.,65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
163,163,163,HB 1111,Relating to the powers and duties of the Williamson County Municipal Utility District No. 23; providing authority to issue bonds; providing authority to impose fees and taxes.,65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
164,164,164,HB 1146,Relating to persons who may operate a public water supply system.,65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
165,165,165,HB 1148,Relating to the investment training requirement for certain municipal officers.,65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
166,166,166,HB 1212,Relating to the prosecution and punishment of certain offenses under the Texas Controlled Substances Act and the regulation and scheduling of certain substances.,65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
167,167,167,HB 1309,Relating to the notification of certain persons concerning certain events related to a child in foster care or in the managing conservatorship of the Department of Family and Protective Services.,65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
168,168,168,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
169,169,169,HB 1663,Relating to a defendant's payment of costs associated with a court-appointed counsel.,65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
170,170,170,HB 1678,Relating to the continuation and functions of the Governor's Committee on People with Disabilities.,65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
171,171,171,HB 2025,Relating to participation of certain school districts in the three-year high school diploma plan pilot program.,65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
172,172,172,HB 2053,Relating to the protection of certain children who may be subject to child abuse or neglect through the operation of the child safety check alert list and training for law enforcement officers relating to the child safety check alert list.,65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
173,173,173,HB 2055,Relating to the establishment of a sentinel surveillance program for emerging and neglected tropical diseases.,65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
174,174,174,HB 2272,Relating to surety bond requirements for reserve deputy sheriffs.,65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
175,175,175,HB 2354,Relating to changing the date of the May uniform election.,65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
176,176,176,HB 2621,Relating to the board of trustees of the Blinn Junior College District.,65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
177,177,177,HB 2641,Relating to the exchange of health information in this state; creating a criminal offense.,65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
178,178,178,HB 2844,Relating to the application of the sales and use tax to the lease or rental to a full service event business of certain tangible personal property.,65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
179,179,179,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
180,180,180,HB 3186,Relating to the qualifications of directors and the use of project funds of certain municipal development districts.,65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
181,181,181,HB 3474,Relating to issues affecting counties and other governmental entities.,65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
182,182,182,HB 3629,Relating to use and allocation of municipal hotel occupancy tax revenues for certain municipalities.,65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
183,183,183,HB 4001,"Relating to providers of certain home and community support services; authorizing a fee, providing penalties, and requiring an occupational license.",65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
184,184,184,HB 4130,Relating to the qualifications and method of electing directors of the Jonah Water Special Utility District.,65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
185,185,185,HB 4155,"Relating to the creation of the Vineyard Municipal Management District No. 1; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
186,186,186,HB 4178,"Relating to the creation of the Williamson County Municipal Utility District No. 31; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
187,187,187,HB 4179,"Relating to the creation of the Williamson County Municipal Utility District No. 32; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
188,188,188,HB 4187,Relating to renaming the Corn Hill Regional Water Authority as the Lone Star Regional Water Authority; altering the governing body's membership.,65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
189,189,189,HB 4204,"Relating to the creation of the Williamson County Municipal Utility District No. 33; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
190,190,190,HCR 35,Designating the cowboy hat as the official State Hat of Texas.,65996,Charles Schwertner,sponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
191,191,191,HB 39,Relating to guardianships for incapacitated persons and to substitutes for guardianships for certain adults with disabilities.,65996,Charles Schwertner,cosponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
192,192,192,HB 984,Relating to birth records of adopted persons; authorizing a fee.,65996,Charles Schwertner,cosponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
193,193,193,HB 1628,Relating to authorizing a credit union or other financial institution to conduct savings promotion raffles.,65996,Charles Schwertner,cosponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
194,194,194,HB 2390,Relating to civil liability arising from an employee wellness program.,65996,Charles Schwertner,cosponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
195,195,195,HB 3185,Relating to the creation and operations of health care provider participation programs in certain counties.,65996,Charles Schwertner,cosponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
196,196,196,HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,65996,Charles Schwertner,cosponsor,84R,1025,Sen. Charles Schwertner,Charles Schwertner
197,197,197,SB 10,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,65996,Charles Schwertner,author,833,1025,Sen. Charles Schwertner,Charles Schwertner
198,198,198,SB 3,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education; making an appropriation.,65996,Charles Schwertner,coauthor,833,1025,Sen. Charles Schwertner,Charles Schwertner
199,199,199,SR 42,Recognizing Anna Ray Borho on the occasion of her 105th birthday.,65996,Charles Schwertner,author,832,1025,Sen. Charles Schwertner,Charles Schwertner
200,200,200,SR 43,Recognizing Joyce and Eric Edge on the occasion of their 50th wedding anniversary.,65996,Charles Schwertner,author,832,1025,Sen. Charles Schwertner,Charles Schwertner
201,201,201,SR 44,Recognizing Patricia and Dan Barr on the occasion of their 50th wedding anniversary.,65996,Charles Schwertner,author,832,1025,Sen. Charles Schwertner,Charles Schwertner
202,202,202,SR 97,Recognizing Elizabeth Schleder for her work on behalf of Honor Flight Austin.,65996,Charles Schwertner,author,832,1025,Sen. Charles Schwertner,Charles Schwertner
203,203,203,SB 40,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,65996,Charles Schwertner,author,832,1025,Sen. Charles Schwertner,Charles Schwertner
204,204,204,SR 27,In memory of William Wallace Bay.,65996,Charles Schwertner,author,831,1025,Sen. Charles Schwertner,Charles Schwertner
205,205,205,SR 55,Recognizing Pete and Margaret Peterson on the occasion of their 73rd wedding anniversary.,65996,Charles Schwertner,author,831,1025,Sen. Charles Schwertner,Charles Schwertner
206,206,206,SR 80,Recognizing John Malinowski  on the 50th anniversary of his ordainment.,65996,Charles Schwertner,author,831,1025,Sen. Charles Schwertner,Charles Schwertner
207,207,207,SR 89,Recognizing Virginia Nell and Woodrow Michael Brimberry on the occasion of their 50th wedding anniversary.,65996,Charles Schwertner,author,831,1025,Sen. Charles Schwertner,Charles Schwertner
208,208,208,SR 95,Recognizing Diane and Jay Baker on the occasion of their 50th wedding anniversary.,65996,Charles Schwertner,author,831,1025,Sen. Charles Schwertner,Charles Schwertner
209,209,209,SR 123,Recognizing Lee Stalnaker on the occasion of his retirement.,65996,Charles Schwertner,author,831,1025,Sen. Charles Schwertner,Charles Schwertner
210,210,210,SR 124,Recognizing Doris Faye and George Cornelius Gresham on the occasion of their 60th wedding anniversary.,65996,Charles Schwertner,author,831,1025,Sen. Charles Schwertner,Charles Schwertner
211,211,211,SR 126,"In memory of Daniel G. San Miguel, Jr.",65996,Charles Schwertner,author,831,1025,Sen. Charles Schwertner,Charles Schwertner
212,212,212,SB 348,Relating to a utilization review process for managed care organizations participating in the STAR + PLUS Medicaid managed care program.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
213,213,213,SB 380,Relating to the recording of an informal settlement conference to resolve a complaint to the Texas Medical Board against a physician.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
214,214,214,SB 404,Relating to complaints filed with the Texas State Board of Pharmacy; authorizing fees.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
215,215,215,SB 821,Relating to the prosecution of certain criminal offenses involving theft or involving fraud or other deceptive practices.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
216,216,216,SB 822,Relating to the regulation of certain health care provider network contract arrangements; providing an administrative penalty; authorizing a fee.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
217,217,217,SB 830,Relating to use of telemedicine in certain trauma facilities.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
218,218,218,SB 908,Relating to a study regarding the fiscal effect of tax-exempt state property on school districts.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
219,219,219,SB 909,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
220,220,220,SB 955,"Relating to the training of certain persons in mental health first aid and assistance, the funding of mental health first aid and assistance training, and the liability of certain persons providing assistance to persons experiencing a mental health crisis.",65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
221,221,221,SB 982,Relating to hunting and fishing license fee exemptions for certain veterans.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
222,222,222,SB 1106,Relating to the use of maximum allowable cost lists under a Medicaid managed care pharmacy benefit plan.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
223,223,223,SB 1130,Relating to the temporary licensing of a dentist who performs voluntary charity care.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
224,224,224,SB 1157,Relating to the transfer of certain state property in Walker County from the Texas Board of Criminal Justice to the board of regents of the Texas State University System.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
225,225,225,SB 1214,Relating to certain economic development programs administered by the Department of Agriculture.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
226,226,226,SB 1215,Relating to meetings of the Medicaid and Public Assistance Fraud Oversight Task Force.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
227,227,227,SB 1233,Relating to an animal identification program.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
228,228,228,SB 1237,"Relating to referral of disputes for alternative dispute resolution, including victim-directed referrals; authorizing a fee.",65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
229,229,229,SB 1284,Relating to the development and operation of advanced brackish desalination projects.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
230,230,230,SB 1312,Relating to the regulation and practice of veterinary medicine; authorizing a fee.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
231,231,231,SB 1313,Relating to the Correctional Management Institute of Texas at Sam Houston State University.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
232,232,232,SB 1362,Relating to a requirement that students at an open-enrollment charter school recite the pledges of allegiance to the United States flag and the state flag.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
233,233,233,SB 1364,Relating to the computation of an electric utility's income taxes.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
234,234,234,SB 1505,Relating to the frequency of the release of questions and answer keys to state assessment instruments administered in public schools.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
235,235,235,SB 1506,Relating to training regarding fire safety inspections required by law.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
236,236,236,SB 1609,Relating to the training of employees of certain covered entities.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
237,237,237,SB 1610,Relating to the notification of individuals following a breach of security of computerized data.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
238,238,238,SB 1808,Relating to the cost effects of expanding eligibility for medical assistance under the federal Patient Protection and Affordable Care Act.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
239,239,239,SB 1844,Relating to the Corn Hill Regional Water Authority.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
240,240,240,SB 1850,"Relating to the creation of Rock Prairie Management District No. 1; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
241,241,241,SB 1851,"Relating to the creation of Rock Prairie Management District No. 2; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
242,242,242,SB 1883,Relating to the creation of the Leander TODD Municipal Utility District No. 1 of Williamson County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
243,243,243,SB 1909,Relating to the period for confirmation of the Williamson County Municipal Utility District No. 21.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
244,244,244,SCR 12,Designating pecan pie as the official State Pie of Texas.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
245,245,245,SJR 61,Proposing a constitutional amendment requiring the reduction of amounts paid by Texans to provide health care to the uninsured if Medicaid eligibility is expanded in accordance with the federal Patient Protection and Affordable Care Act; requiring hospital district and county tax rate reductions.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
246,246,246,SR 6,Congratulating Johnny Manziel for winning the 2012 Heisman Trophy.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
247,247,247,SR 7,Recognizing Luke Joeckel for winning the 2012 Outland Trophy.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
248,248,248,SR 28,"Recognizing January 23, 2013, as Grimes County Day at the State Capitol.",65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
249,249,249,SR 29,Recognizing the participants in the Tall XIII class of the Texas Agricultural Lifetime Leadership program.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
250,250,250,SR 31,Congratulating the C. H. Yoe High School Yoemen football team from Cameron for winning a state championship title.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
251,251,251,SR 32,Congratulating the Navasota High School Rattlers football team for winning a state championship title.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
252,252,252,SR 55,Congratulating the Cedar Park High School Timberwolves football team for winning a state championship title.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
253,253,253,SR 74,In memory of Margaret Christine Laws Holcombe of Cameron.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
254,254,254,SR 90,"Recognizing April 23, 2013, as Hutto Day at the State Capitol.",65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
255,255,255,SR 91,Congratulating Willie Fritz of Sam Houston State University for being named the 2012 Liberty Mutual NCAA Division I Football Championship Subdivision Coach of the Year.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
256,256,256,SR 92,"Recognizing February 6, 2013, as Bryan-College Station Day at the State Capitol.",65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
257,257,257,SR 93,Recognizing the Texas 4-H and Youth Development Program for its service to the state.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
258,258,258,SR 109,Recognizing the members of the Chancellor's Student Advisory Council of The Texas A&M University System.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
259,259,259,SR 169,"Proclaiming February 26, 2013, Justices of the Peace and Constables Day at the State Capitol.",65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
260,260,260,SR 170,"Recognizing Kensen Shi for being named the individual winner of the Siemens Foundation's annual mathematics, science, and technology competition.",65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
261,261,261,SR 171,Recognizing the Round Rock Independent School District on the occasion of its 100th anniversary.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
262,262,262,SR 188,Recognizing Jeffery Musgrave for receiving the Bronze Star with Valor Device and the Purple Heart.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
263,263,263,SR 195,Recognizing the Granger Independent School District on the occasion of its 125th anniversary.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
264,264,264,SR 212,Recognizing the veterans of the Tet Offensive.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
265,265,265,SR 235,Welcoming the 2013 Class of Leadership Round Rock on the occasion of their visit to the State Capitol.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
266,266,266,SR 236,Commemorating the dedication of the statue of Texas Ranger Frank Hamer in Navasota.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
267,267,267,SR 248,"Recognizing February 19, 2013, as Sheriffs' Association of Texas Day at the State Capitol.",65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
268,268,268,SR 298,Recognizing Dick and Maxine Anderson of Georgetown on the occasion of their 60th wedding anniversary.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
269,269,269,SR 306,Recognizing the members of the United States Navy Armed Guard for their service to this nation.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
270,270,270,SR 319,In memory of Gregory Wade Pickard of Bryan and College Station.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
271,271,271,SR 320,"In memory of Eric D. Wallace of Marlin, College Station, and Bryan.",65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
272,272,272,SR 427,Congratulating the Mexia High School Lady Cats basketball team for winning a state championship title.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
273,273,273,SR 428,Congratulating the Centerville High School Lady Tigers basketball team for advancing to the state tournament semifinals.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
274,274,274,SR 429,Congratulating the Georgetown High School Lady Eagles basketball team for winning a state championship title.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
275,275,275,SR 442,Congratulating Valerie Covey of Williamson County for receiving the Road Hand Award from the Texas Department of Transportation.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
276,276,276,SR 449,Commending Cody Michael Powell for achieving the rank of Eagle Scout.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
277,277,277,SR 466,"Recognizing July 1 through July 4, 2013, as the Texas Family Reunion.",65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
278,278,278,SR 467,Recognizing United Way of Williamson County for its service.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
279,279,279,SR 524,Recognizing the members of the Grimes County Republican Women.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
280,280,280,SR 528,Recognizing Alcoa on the occasion of its 125th anniversary.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
281,281,281,SR 567,Commending Richard Louis Sieggreen IV for achieving the rank of Eagle Scout.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
282,282,282,SR 568,Commending Lucas Hiney for achieving the rank of Eagle Scout.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
283,283,283,SR 585,Recognizing Williamson County Republican Women for its civic engagement.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
284,284,284,SR 590,Recognizing Georgetown Area Republican Women for its accomplishments.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
285,285,285,SR 598,"Recognizing April 23, 2013, as Williamson County Day.",65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
286,286,286,SR 599,Recognizing Cash and Esther Harper on the occasion of their 60th anniversary.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
287,287,287,SR 624,Recognizing the City of College Station on the occasion of its 75th anniversary.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
288,288,288,SR 626,Welcoming students from Mrs. Mac's Shining Stars school.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
289,289,289,SR 640,Congratulating Nicole Hagerty for her selection as 2013 Region 13 Assistant Principal of the Year.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
290,290,290,SR 641,Recognizing Republican Women of Brazos Valley for its service.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
291,291,291,SR 642,In memory of Wade Wilson.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
292,292,292,SR 653,Recognizing Walker County Republican Women.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
293,293,293,SR 665,Recognizing Joseph Stephen Rosenberger on receiving the Congressional Award Gold Medal.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
294,294,294,SR 666,In memory of the life of Scott Hamilton Burgess.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
295,295,295,SR 700,In memory of Nathan Beyers.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
296,296,296,SR 701,In memory of Charles L. Price III.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
297,297,297,SR 707,Recognizing Chris W. Hulen on the occasion of his retirement.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
298,298,298,SR 726,Recognizing Victor and Modene Marek on the occasion of their 50th anniversary.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
299,299,299,SR 748,Recognizing the Leon High School Lady Cougars volleyball team for winning a state championship.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
300,300,300,SR 749,In memory of the life of Alex Hernandez III.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
301,301,301,SR 750,In memory of the life of Paul A. Rivera.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
302,302,302,SR 758,Commending William Crockett Hughes for achieving the rank of Eagle Scout.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
303,303,303,SR 818,Recognizing G. Kemble Bennett for his contributions to the Texas Board of Professional Engineers.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
304,304,304,SR 842,Recognizing the HEARTS Veterans Museum of Texas.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
305,305,305,SR 866,In memory of Adam Huckstep-LaPorte.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
306,306,306,SR 874,Recognizing Round Rock on the occasion of its 100th anniversary.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
307,307,307,SR 886,In memory of H. Frank Simpson.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
308,308,308,SR 976,Recognizing Ed Olson on the occasion of his 95th birthday.,65996,Charles Schwertner,author,83R,1025,Sen. Charles Schwertner,Charles Schwertner
