Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
13,13,13,HB 10,Relating to making emergency supplemental appropriations and providing direction and transfer authority regarding certain appropriations.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
14,14,14,HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
15,15,15,HB 341,Relating to the exclusion of certain mineral interests from the property interests that may be condemned by a regional tollway authority.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
16,16,16,HB 347,Relating to prohibiting using a wireless communication device while operating a motor vehicle on school property.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
17,17,17,HB 398,Relating to the use of a public school student's performance on an end-of-course assessment instrument in determining the student's final grade for the course.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
18,18,18,HB 436,Relating to the authority to issue bonds of the Rockett Special Utility District.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
19,19,19,HB 515,Relating to the remittance of certain taxes and fees and the allocation of certain state money.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
20,20,20,HB 516,Relating to the execution of a search warrant for taking a blood specimen from certain persons in certain intoxication offenses.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
21,21,21,HB 517,Relating to the eligibility of inmates convicted of certain intoxication offenses for release on parole or mandatory supervision and to a biennial study regarding driving while intoxicated prevention.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
22,22,22,HB 518,Relating to the creation of the Windsor Hills Municipal Management District No. 1; providing authority to issue bonds; providing authority to impose assessments and fees.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
23,23,23,HB 1025,Relating to making supplemental appropriations and reductions in appropriations and giving direction and adjustment authority regarding appropriations.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
24,24,24,HB 1026,Relating to the established schedule of payments from the foundation school fund of the yearly entitlement of certain school districts.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
25,25,25,HB 1027,Relating to the established schedule of payments from the foundation school fund of the yearly entitlement of certain school districts; making an appropriation.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
26,26,26,HB 1062,Relating to the remittance dates of certain taxes and fees and the allocation dates of certain state money.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
27,27,27,HB 1540,Relating to the prosecution of certain criminal offenses involving theft or involving fraud or other deceptive practices.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
28,28,28,HB 1793,Relating to the creation of a judicial district composed of Ellis County.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
29,29,29,HB 1794,Relating to ballot propositions authorizing certain political subdivisions to issue bonds.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
30,30,30,HB 1805,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
31,31,31,HB 2609,Relating to the exclusive regulatory and oversight authority of the consumer credit commissioner regarding certain business entities.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
32,32,32,HB 2610,Relating to the issuance of interest-bearing time warrants and certain notes by school districts.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
33,33,33,HB 2611,Relating to authorizing the issuance of revenue bonds for Tarleton State University for construction of a university center for the multi-institution teaching center in Midlothian.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
34,34,34,HB 3071,"Relating to a worker's lien on a vehicle, motorboat, vessel, or outboard motor; providing a penalty.",-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
35,35,35,HB 3115,"Relating to the powers and duties of the Legislative Budget Board, including the receipt of reports by the board.",-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
36,36,36,HB 3365,Relating to the prosecution of certain criminal offenses involving theft or fraud by check or similar sight order; providing penalties; imposing fees.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
37,37,37,HB 3366,Relating to a nonsubstantive correction in the Penal Code.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
38,38,38,HB 3367,Relating to authorizing the issuance of revenue bonds for a specialty and technical course building in Ellis County for the Texas State Technical College System.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
39,39,39,HB 3368,Relating to the calculation of a service retirement annuity for certain members of the elected class.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
40,40,40,HB 3640,Relating to the creation of an extension center of the Texas State Technical College System.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
41,41,41,HB 3855,Relating to fiscal matters.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
42,42,42,HB 3877,Relating to the powers and duties of the Ellis County Municipal Utility District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose taxes.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
43,43,43,HCR 69,Directing the governor of the State of Texas to posthumously award the Texas Legislative Medal of Honor to Chief Petty Officer Christopher Scott Kyle.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
44,44,44,HR 361,Welcoming Leadership Ennis to the State Capitol.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
45,45,45,HR 362,"Welcoming Leadership Midlothian to the State Capitol on February 20, 2013.",-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
46,46,46,HR 363,Welcoming the Leadership Waxahachie delegation to the State Capitol.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
47,47,47,HR 640,In memory of fallen American hero Christopher Scott Kyle.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
48,48,48,HR 650,Congratulating Arthur Mann on his selection as the Hill County Citizen of the Year by the Hillsboro Area Chamber of Commerce.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
49,49,49,HR 707,Welcoming the delegation from Azerbaijan.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
50,50,50,HR 1121,In memory of Chad Hutson Littlefield of Midlothian.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
51,51,51,HR 1217,"Welcoming the visiting delegation from the Republic of Turkey to the State Capitol on April 3, 2013.",-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
52,52,52,HR 1409,"Honoring U.S. Army veteran Roy May, Jr., for his service to his country.",-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
53,53,53,HR 1563,Honoring Billy Randell Pewitt on his 60th birthday.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
54,54,54,HR 1626,"Recognizing Lew N. Little, Jr., of Austin on his 57th birthday.",-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
55,55,55,HR 2700,"Suspending limitations on conference committee jurisdiction, S.B. 1.",-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
56,56,56,HR 3168,Honoring Austin actor and small business owner Matthew Redden.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
57,57,57,HB 7,"Relating to the amounts, availability, and use of certain statutorily dedicated revenue and accounts; reducing or affecting the amounts or rates of certain statutorily dedicated fees and assessments; making an appropriation.",-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
58,58,58,HB 11,Relating to the appropriation of money from the economic stabilization fund to finance certain water-related projects.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
59,59,59,HB 19,Relating to the appropriation of money from the economic stabilization fund to finance certain transportation infrastructure and water-related projects.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
60,60,60,HB 224,Relating to the use of a public school student's performance on an end-of-course assessment instrument in determining the student's final grade for the course.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
61,61,61,HB 400,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
62,62,62,HB 462,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
63,63,63,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
64,64,64,HB 1082,Relating to the prosecution and punishment of the offense of intoxication assault.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
65,65,65,HB 1115,Relating to the eligibility for grants for natural gas fueling stations under the Texas natural gas vehicle grant program.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
66,66,66,HB 1176,Relating to a presumption that applies to certain conduct involving certain controlled substances that endangers a child.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
67,67,67,HB 1177,Relating to the authority of general-law municipalities to restrict sex offenders from child safety zones in the municipality.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
68,68,68,HB 1307,"Relating to rates for water service, to the transfer of functions relating to the economic regulation of water and sewer service from the Texas Commission on Environmental Quality to the Public Utility Commission of Texas, and to the duties of the Office of Public Utility Counsel regarding the economic regulation of water and sewer service.",-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
69,69,69,HB 1456,Relating to the right of a county to intervene in an original rate proceeding.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
70,70,70,HB 1457,Relating to expenses considered to determine net income for purposes of a rate proceeding for an investor-owned water and sewer utility.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
71,71,71,HB 1752,Relating to creating the Texas Teacher Residency Program.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
72,72,72,HB 1845,Relating to capital murder of a prosecuting attorney or an assistant prosecuting attorney.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
73,73,73,HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
74,74,74,HB 2063,Relating to authorizing certain attorneys representing the state to openly carry a handgun.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
75,75,75,HB 2184,Relating to the partition of mineral interests of a charitable trust.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
76,76,76,HB 2753,Relating to excellence funding for health-related institutions of higher education.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
77,77,77,HB 2765,Relating to the creation of the Texas competitive knowledge fund to support excellence at qualifying institutions of higher education.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
78,78,78,HB 3153,"Relating to the operation and administration of, and practice in courts in, the judicial branch of state government and the composition of certain juvenile boards; imposing a fee.",-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
79,79,79,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
80,80,80,HR 1550,Congratulating the Southwestern Assemblies of God University men's basketball team on its exceptional season and on its appearance in the 2013 NAIA Division I national championship game.,-1,Jim Pitts,author,83R,4185,Rep. Jim Pitts,Jim Pitts
81,81,81,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,-1,Jim Pitts,coauthor,83R,4185,Rep. Jim Pitts,Jim Pitts
82,82,82,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,-1,Jim Pitts,coauthor,83R,4185,Rep. Jim Pitts,Jim Pitts
83,83,83,HB 1538,"Relating to the manufacture, distribution, and sale of alcoholic beverages.",-1,Jim Pitts,coauthor,83R,4185,Rep. Jim Pitts,Jim Pitts
84,84,84,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,-1,Jim Pitts,coauthor,83R,4185,Rep. Jim Pitts,Jim Pitts
85,85,85,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,-1,Jim Pitts,coauthor,83R,4185,Rep. Jim Pitts,Jim Pitts
86,86,86,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,-1,Jim Pitts,coauthor,83R,4185,Rep. Jim Pitts,Jim Pitts
87,87,87,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",-1,Jim Pitts,coauthor,83R,4185,Rep. Jim Pitts,Jim Pitts
88,88,88,HR 1348,"Recognizing April 9, 2013, as Catholic Faith in Action Advocacy Day at the State Capitol.",-1,Jim Pitts,coauthor,83R,4185,Rep. Jim Pitts,Jim Pitts
89,89,89,SB 1,General Appropriations Bill.,-1,Jim Pitts,sponsor,83R,4185,Rep. Jim Pitts,Jim Pitts
90,90,90,SB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,-1,Jim Pitts,sponsor,83R,4185,Rep. Jim Pitts,Jim Pitts
91,91,91,SB 559,Relating to the remittance dates of certain taxes and fees and the allocation dates of certain state money.,-1,Jim Pitts,sponsor,83R,4185,Rep. Jim Pitts,Jim Pitts
92,92,92,SB 758,Relating to the established schedule of payments from the foundation school fund of the yearly entitlement of certain school districts.,-1,Jim Pitts,sponsor,83R,4185,Rep. Jim Pitts,Jim Pitts
93,93,93,SB 821,Relating to the prosecution of certain criminal offenses involving theft or involving fraud or other deceptive practices.,-1,Jim Pitts,sponsor,83R,4185,Rep. Jim Pitts,Jim Pitts
94,94,94,SCR 43,Instructing the enrolling clerk of the senate to make corrections in S.J.R. No. 1.,-1,Jim Pitts,sponsor,83R,4185,Rep. Jim Pitts,Jim Pitts
95,95,95,SJR 1,Proposing a constitutional amendment providing for the creation of the State Water Implementation Fund for Texas and the State Water Implementation Revenue Fund for Texas to assist in the financing of priority projects in the state water plan.,-1,Jim Pitts,sponsor,83R,4185,Rep. Jim Pitts,Jim Pitts
96,96,96,SB 16,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,-1,Jim Pitts,sponsor,83R,4185,Rep. Jim Pitts,Jim Pitts
97,97,97,SB 639,"Relating to the sale of beer, ale, and malt liquor by a brewer or beer manufacturer to a wholesaler or distributor and contractual agreements between those entities.",-1,Jim Pitts,cosponsor,83R,4185,Rep. Jim Pitts,Jim Pitts
98,98,98,HB 1,Relating to certain state fiscal matters; providing penalties.,-1,Jim Pitts,author,821,4185,Rep. Jim Pitts,Jim Pitts
99,99,99,HB 2,"Appropriating money for the support of state government for the period beginning September 1, 2011 and ending August 31, 2013; and authorizing and prescribing conditions, limitations, rules, and procedures for allocating and expending the appropriated funds; and declaring an emergency.",-1,Jim Pitts,author,821,4185,Rep. Jim Pitts,Jim Pitts
100,100,100,HR 197,"Suspending limitations on conference committee jurisdiction, S.B. No. 2.",-1,Jim Pitts,author,821,4185,Rep. Jim Pitts,Jim Pitts
101,101,101,HR 232,"Suspending limitations on conference committee jurisdiction, S.B. No. 1.",-1,Jim Pitts,author,821,4185,Rep. Jim Pitts,Jim Pitts
102,102,102,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,Jim Pitts,coauthor,821,4185,Rep. Jim Pitts,Jim Pitts
103,103,103,HCR 22,Commending the members of the Texas Supreme Court for their actions in support of legal aid services and honoring them for their work in promoting access to justice for the state's most vulnerable citizens.,-1,Jim Pitts,coauthor,821,4185,Rep. Jim Pitts,Jim Pitts
104,104,104,SB 1,Relating to certain state fiscal matters; providing penalties.,-1,Jim Pitts,sponsor,821,4185,Rep. Jim Pitts,Jim Pitts
105,105,105,SB 2,"Appropriating money for the support of state government for the period beginning September 1, 2011, and ending August 31, 2013; and authorizing and prescribing conditions, limitations, rules, and procedures for allocating and expending the appropriated funds.",-1,Jim Pitts,sponsor,821,4185,Rep. Jim Pitts,Jim Pitts
106,106,106,SCR 5,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 1.,-1,Jim Pitts,sponsor,821,4185,Rep. Jim Pitts,Jim Pitts
107,107,107,SCR 6,Recognizing Melba Glyn Hill Cook of Waller on the occasion of her 80th birthday.,-1,Jim Pitts,sponsor,821,4185,Rep. Jim Pitts,Jim Pitts
108,108,108,HB 1,General Appropriations Bill.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
109,109,109,HB 4,Relating to making supplemental appropriations and giving direction and adjustment authority regarding appropriations.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
110,110,110,HB 275,Relating to making an appropriation of money from the economic stabilization fund for expenditure during the current state fiscal biennium.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
111,111,111,HB 592,Relating to certain counties that are not required to operate a juvenile justice alternative education program.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
112,112,112,HB 593,Relating to the powers and duties of the state auditor's office.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
113,113,113,HB 1064,Relating to exempting certain customers from certain demand charges by transmission and distribution utilities.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
114,114,114,HB 2021,Relating to state agency procurement and the comptroller's procurement powers and duties.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
115,115,115,HB 2022,Relating to state fiscal matters; creating an offense.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
116,116,116,HB 2440,Relating to the creation of a Texas Junior College System office.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
117,117,117,HB 2441,Relating to public junior college employee participation in the Teacher Retirement System of Texas.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
118,118,118,HB 2652,Relating to the Texas Economic Development Act.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
119,119,119,HB 2720,Relating to unpaid furloughs for state employees.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
120,120,120,HB 3639,Relating to state fiscal matters related to public and higher education.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
121,121,121,HB 3640,Relating to the remittance and allocation of certain taxes and fees.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
122,122,122,HB 3641,Relating to the remittance and allocation of gasoline and diesel fuel tax collections.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
123,123,123,HB 3642,Relating to the dates on which franchise tax payments are due from certain taxable entities.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
124,124,124,HB 3643,Relating to the remittance of mixed beverage taxes and taxes and fees on certain alcoholic beverages.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
125,125,125,HB 3644,"Relating to the creation and re-creation of funds and accounts in the state treasury, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
126,126,126,HB 3645,Relating to state contributions made to fund the Teacher Retirement System of Texas and certain group benefits for retired school employees.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
127,127,127,HB 3765,Relating to the date on which certain payments are made by the state under the Foundation School Program.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
128,128,128,HB 3766,Relating to the use of proceeds from a county jail's commissary operation.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
129,129,129,HB 3767,Relating to the exemption from the sales and use tax for tangible personal property or a taxable service that is resold or otherwise transferred.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
130,130,130,HB 3772,Relating to tax records.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
131,131,131,HB 3773,Relating to the duties of the comptroller of public accounts to audit the Office of Court Administration's Collection Improvement Program.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
132,132,132,HB 3774,"Relating to the administration, collection, enforcement of various taxes and fees; providing penalties.",-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
133,133,133,HB 3790,Relating to certain state fiscal matters; providing penalties.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
134,134,134,HB 3791,Relating to the interest on certain tax refunds or credits.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
135,135,135,HB 3836,Relating to the creation of the Windsor Hills Municipal Management District No. 1; providing authority to levy an assessment and issue bonds.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
136,136,136,HB 3852,"Relating to the creation of the Midlothian Municipal Management District No. 2; providing authority to impose a tax, levy an assessment, and issue bonds.",-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
137,137,137,HCR 83,Redesignating the Lake Whitney area as the Getaway Capital of Texas.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
138,138,138,HJR 60,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
139,139,139,HR 126,Congratulating Danny F. Vance of Arlington on his retirement from the Trinity River Authority of Texas.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
140,140,140,HR 334,Welcoming Leadership Midlothian to the State Capitol.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
141,141,141,HR 335,Welcoming Leadership Ennis to the State Capitol.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
142,142,142,HR 496,"Recognizing February 23, 2011, as Hill County Day at the State Capitol.",-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
143,143,143,HR 497,Honoring the 2010-2011 members and organizers of the Leadership Hillsboro program.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
144,144,144,HR 498,In memory of longtime Legislative Budget Board analyst Val Shepperd of Austin.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
145,145,145,HR 642,Congratulating Raylan and Dinah Weable of Waxahachie on their 50th wedding anniversary.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
146,146,146,HR 662,"Honoring Mary Alice Warrington of Waxahachie on her retirement from Southwest Securities, FSB.",-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
147,147,147,HR 667,"Welcoming members of Leadership Waxahachie to the State Capitol on March 2, 2011, and commending them for their contributions to Texas.",-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
148,148,148,HR 746,Congratulating Dr. Thomas R. Norris of McGregor on his retirement as executive director of Education Service Center Region 12.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
149,149,149,HR 758,In memory of Ruth Pierce Burton of Waxahachie.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
150,150,150,HR 773,Congratulating State Representative Jerry Madden on being named a 2010 Public Official of the Year by Governing magazine.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
151,151,151,HR 884,"In memory of longtime Ennis volunteer firefighter Jodie Harbert, Jr.",-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
152,152,152,HR 970,In memory of Chuck Demoney of Waxahachie.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
153,153,153,HR 1101,Congratulating the Waxahachie High School girls' soccer team on winning the District 28-4A title.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
154,154,154,HR 1102,Congratulating the Ovilla Christian School boys' basketball team for winning the TAPPS District 3-3A title.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
155,155,155,HR 1253,Congratulating Susan Mann of Hillsboro on earning the Distinguished Service Award from the Texas Library Association.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
156,156,156,HR 1372,Commending the SkillsNET Foundation for its efforts to improve employability in Texas.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
