Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
61,61,61,HB 347,Relating to equal opportunity for access by home-schooled students to University Interscholastic League sponsored activities; authorizing a fee.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
62,62,62,HB 440,Relating to adapting the public school physical education curriculum to accommodate the needs of students with mental disabilities.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
63,63,63,HB 456,Relating to a prohibition on the use and possession of e-cigarettes on school property.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
64,64,64,HB 595,Relating to the addition of certain substances to Penalty Groups 1-A and 2 of the Texas Controlled Substances Act for criminal prosecution and other purposes.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
65,65,65,HB 597,Relating to the designation for criminal prosecution and other purposes of certain chemicals commonly referred to as synthetic cannabinoids as controlled substances and controlled substance analogues under the Texas Controlled Substances Act; amending provisions subject to a criminal penalty.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
66,66,66,HB 616,Relating to payment of and disclosures related to certain out-of-network provider charges; authorizing a fee; providing a penalty.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
67,67,67,HB 655,Relating to the storage and recovery of water in aquifers; authorizing fees and surcharges; adding provisions subject to a criminal penalty.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
68,68,68,HB 699,Relating to requiring public institutions of higher education to establish a policy on campus sexual assault.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
69,69,69,HB 790,Relating to a study on the implementation and effectiveness of sound mitigation measures on certain highways.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
70,70,70,HB 851,Relating to children's advocacy centers.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
71,71,71,HB 900,Relating to a clarification of the law governing eligibility of certain events for funding under the Major Events trust fund.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
72,72,72,HB 948,Relating to the Texas High Performance Schools Consortium.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
73,73,73,HB 972,Relating to reporting of expenditures by persons registered as lobbyists.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
74,74,74,HB 991,Relating to the display of notice of federal and state tax rates for motor fuel sold at retail.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
75,75,75,HB 1061,Relating to the prosecution of the offense of interference with public duties.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
76,76,76,HB 1071,Relating to the establishment of the Palliative Care and Quality of Life Interdisciplinary Advisory Council.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
77,77,77,HB 1079,"Relating to the distribution of certain civil penalties, payments, and civil restitution received by the attorney general.",67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
78,78,78,HB 1170,Relating to the applicability to open-enrollment charter schools of certain laws regarding local governments and political subdivisions.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
79,79,79,HB 1171,Relating to the applicability of certain immunity and liability laws to open-enrollment charter schools.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
80,80,80,HB 1184,Relating to authorizing certain utility cost savings and alternative fuel programs as eligible for local government energy savings performance contracts.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
81,81,81,HB 1265,"Relating to a deceptive act or practice involving a solicitation in connection with a good or service or involving the production, sale, distribution, or promotion of certain synthetic substances.",67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
82,82,82,HB 1286,"Relating to the prosecution and punishment of the offense of injury to a child, elderly individual, or disabled individual.",67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
83,83,83,HB 1331,Relating to the treatment and recycling for beneficial use of certain waste arising out of or incidental to the drilling for or production of oil or gas.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
84,84,84,HB 1440,Relating to the eligibility of Elite Rodeo Association World Championships for funding from the Major Events trust fund.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
85,85,85,HB 1458,"Relating to the sales and use tax exemption for the repair, remodeling, or maintenance of aircraft.",67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
86,86,86,HB 1579,Relating to the sale and purchase of shark fins or products derived from shark fins; creating a criminal offense.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
87,87,87,HB 1663,Relating to a defendant's payment of costs associated with a court-appointed counsel.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
88,88,88,HB 1679,Relating to the continuation of the Texas Council for Developmental Disabilities.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
89,89,89,HB 1798,Relating to local control school districts.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
90,90,90,HB 1874,Relating to the establishment of the Palliative Care Interdisciplinary Advisory Council.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
91,91,91,HB 2027,Relating to establishing precincts for elections held on a uniform election date by certain political subdivisions.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
92,92,92,HB 2114,Relating to the repeal of the inheritance tax.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
93,93,93,HB 2142,Relating to corporations and fundamental business transactions.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
94,94,94,HB 2144,Relating to partnerships and limited liability companies.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
95,95,95,HB 2212,Relating to the repeal of certain state taxes; adding provisions subject to a criminal penalty.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
96,96,96,HB 2244,Relating to the regulation of medical waste; adding and amending provisions subject to a criminal penalty.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
97,97,97,HB 2291,Relating to the payment of restitution to certain individuals depicted in child pornography and to increasing the punishment for certain individuals convicted of the offense of possession or promotion of child pornography.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
98,98,98,HB 2339,Relating to consumption of alcoholic beverages in public entertainment facilities.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
99,99,99,HB 2455,"Relating to the establishment of a task force to promote uniformity in the collection and reporting of information relating to family violence, sexual assault, stalking, and human trafficking.",67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
100,100,100,HB 2579,Relating to the governance and operation of certain independent school districts.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
101,101,101,HB 2718,Relating to a program to allow faith- and community-based organizations to offer supplemental assistance to certain recipients of public assistance.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
102,102,102,HB 3547,Relating to a voluntary veteran's employment preference for private employers.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
103,103,103,HB 3556,Relating to the development of the Interstate Highway 635 East project in Dallas County.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
104,104,104,HB 3646,Relating to insurance claims and certain prohibited acts and practices in or in relation to the business of insurance; amending provisions that are or may be subject to a criminal penalty.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
105,105,105,HB 3936,Relating to the eligibility of criminal defendants for an order of nondisclosure of criminal history record information; authorizing a fee.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
106,106,106,HR 351,"Recognizing February 11, 2015, as YMCA State Advocacy Day at the Capitol.",67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
107,107,107,HR 2757,In memory of Janine Foster Woody of Dallas.,67845,Jason Villalba,author,84R,2855,Rep. Jason Villalba,Jason Villalba
108,108,108,HB 4,"Relating to prekindergarten, including a high quality prekindergarten grant program provided by public school districts.",67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
109,109,109,HB 5,Relating to strategic fiscal reviews of state agencies and programs.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
110,110,110,HB 8,Relating to the deposit of money received from the federal government and the authority of the comptroller concerning related funds and accounts.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
111,111,111,HB 9,Relating to the Employees Retirement System of Texas.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
112,112,112,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
113,113,113,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
114,114,114,HB 31,Relating to decreasing the state sales and use tax rate.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
115,115,115,HB 32,Relating to the computation and rates of the franchise tax; decreasing tax rates.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
116,116,116,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
117,117,117,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
118,118,118,HB 80,Relating to the use of a portable wireless communication device while operating a motor vehicle; creating a criminal offense; modifying existing criminal penalties.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
119,119,119,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
120,120,120,HB 100,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
121,121,121,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
122,122,122,HB 133,Relating to the repeal of the additional ad valorem taxes imposed as a result of certain changes in the use of open-space land appraised as agricultural land.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
123,123,123,HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
124,124,124,HB 283,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
125,125,125,HB 416,Relating to requiring personnel of abortion facilities and certain other facilities performing abortions to complete training on human trafficking.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
126,126,126,HB 554,Relating to a defense to prosecution for the offense of possessing or carrying a weapon in or into the secured area of an airport.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
127,127,127,HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
128,128,128,HB 712,Relating to an exemption from the sales tax for Firearms and Firearm supplies for a limited period.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
129,129,129,HB 815,Relating to the prosecution of the offense of online solicitation of a minor.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
130,130,130,HB 861,Relating to the prosecution of the offense of online solicitation of a minor.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
131,131,131,HB 903,Relating to the investment of a percentage of the economic stabilization fund balance in excess of the sufficient balance.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
132,132,132,HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
133,133,133,HB 969,Relating to discovery of evidence of the net worth of a defendant in connection with a claim for exemplary damages.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
134,134,134,HB 1043,Relating to a franchise or insurance premium tax credit for contributions made to certain educational assistance organizations.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
135,135,135,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
136,136,136,HB 1122,"Relating to civil jurisdiction of, and the number of jurors required in, certain civil cases pending in a statutory county court.",67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
137,137,137,HB 1155,Relating to the creation of the Recruit Texas Program to facilitate the relocation to or expansion in this state of employers offering complex or high-skilled employment opportunities.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
138,138,138,HB 1187,Relating to the designation of a segment of U.S. Highway 287 in Midlothian as the Chris Kyle Memorial Highway.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
139,139,139,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
140,140,140,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
141,141,141,HB 1208,Relating to lender notice of default to contractors regarding certain construction loans or financing agreements for the improvement of real property and related procedures for suspending contractors' and subcontractors' performance.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
142,142,142,HB 1212,Relating to the prosecution and punishment of certain offenses under the Texas Controlled Substances Act and the regulation and scheduling of certain substances.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
143,143,143,HB 1237,Relating to the designation of a portion of U.S. Highway 290 in Hays and Travis Counties as the Lieutenant Clay Crabb Memorial Highway.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
144,144,144,HB 1293,Relating to the confidentiality of identifying information of victims of stalking; creating a criminal offense.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
145,145,145,HB 1294,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
146,146,146,HB 1363,Relating to the prosecution of and punishment for the offense of prostitution; creating a criminal offense.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
147,147,147,HB 1370,Relating to the allocation of certain motor vehicle sales tax revenue to the state highway fund and to the uses of that revenue.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
148,148,148,HB 1447,"Relating to protective orders for certain victims of sexual assault or abuse, stalking, or trafficking.",67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
149,149,149,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
150,150,150,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
151,151,151,HB 1865,Relating to procedures for certain environmental permit applications.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
152,152,152,HB 2053,Relating to the protection of certain children who may be subject to child abuse or neglect through the operation of the child safety check alert list and training for law enforcement officers relating to the child safety check alert list.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
153,153,153,HB 2171,Relating to information maintained in the immunization registry with the consent of an individual after the individual becomes an adult.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
154,154,154,HB 2186,Relating to suicide prevention training for educators in public schools.,67845,Jason Villalba,coauthor,84R,2855,Rep. Jason Villalba,Jason Villalba
