Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
169,169,169,HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,20672,Jim Solis,coauthor,78R,4550,Rep. Jim Solis,Jim Solis
170,170,170,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20672,Jim Solis,coauthor,78R,4550,Rep. Jim Solis,Jim Solis
171,171,171,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,20672,Jim Solis,coauthor,78R,4550,Rep. Jim Solis,Jim Solis
172,172,172,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,20672,Jim Solis,coauthor,78R,4550,Rep. Jim Solis,Jim Solis
173,173,173,HB 1009,Relating to the acquisition and regulation of manufactured homes.,20672,Jim Solis,coauthor,78R,4550,Rep. Jim Solis,Jim Solis
174,174,174,HB 1011,Relating to postconviction DNA testing.,20672,Jim Solis,coauthor,78R,4550,Rep. Jim Solis,Jim Solis
175,175,175,HB 1110,Relating to the funding of the coastal protection fund and the use of money in the fund.,20672,Jim Solis,coauthor,78R,4550,Rep. Jim Solis,Jim Solis
176,176,176,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20672,Jim Solis,coauthor,78R,4550,Rep. Jim Solis,Jim Solis
177,177,177,HB 1545,Relating to a prescription drug purchasing program and an associated assistance program.,20672,Jim Solis,coauthor,78R,4550,Rep. Jim Solis,Jim Solis
178,178,178,HB 2298,Relating to the authority of certain state agencies to purchase prescription drugs and other medications jointly with other states.,20672,Jim Solis,coauthor,78R,4550,Rep. Jim Solis,Jim Solis
179,179,179,HB 2496,Relating to the date of the primary election.,20672,Jim Solis,coauthor,78R,4550,Rep. Jim Solis,Jim Solis
180,180,180,HB 2651,Relating to the cancer registry.,20672,Jim Solis,coauthor,78R,4550,Rep. Jim Solis,Jim Solis
181,181,181,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20672,Jim Solis,coauthor,78R,4550,Rep. Jim Solis,Jim Solis
182,182,182,HB 3215,Relating to historically underutilized businesses.,20672,Jim Solis,coauthor,78R,4550,Rep. Jim Solis,Jim Solis
183,183,183,HB 3216,Relating to requiring state institutions of higher education to develop plans for increasing the use of historically underutilized businesses in purchasing and contracting.,20672,Jim Solis,coauthor,78R,4550,Rep. Jim Solis,Jim Solis
184,184,184,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",20672,Jim Solis,coauthor,78R,4550,Rep. Jim Solis,Jim Solis
185,185,185,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20672,Jim Solis,coauthor,78R,4550,Rep. Jim Solis,Jim Solis
186,186,186,HR 284,"In memory of Cristino M. ""Tino"" Madrigal.",20672,Jim Solis,coauthor,78R,4550,Rep. Jim Solis,Jim Solis
187,187,187,HR 600,Honoring Dolores Huerta for her labor activism.,20672,Jim Solis,coauthor,78R,4550,Rep. Jim Solis,Jim Solis
188,188,188,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,20672,Jim Solis,coauthor,78R,4550,Rep. Jim Solis,Jim Solis
189,189,189,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,20672,Jim Solis,coauthor,78R,4550,Rep. Jim Solis,Jim Solis
190,190,190,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,20672,Jim Solis,coauthor,78R,4550,Rep. Jim Solis,Jim Solis
191,191,191,HR 1265,Honoring the Honorable John Longoria of San Antonio for his public service.,20672,Jim Solis,coauthor,78R,4550,Rep. Jim Solis,Jim Solis
192,192,192,HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,20672,Jim Solis,coauthor,78R,4550,Rep. Jim Solis,Jim Solis
193,193,193,SB 255,Relating to compensatory time off for certain communications service employees of the Department of Public Safety of the State of Texas.,20672,Jim Solis,sponsor,78R,4550,Rep. Jim Solis,Jim Solis
194,194,194,SB 721,"Relating to the creation, administration, powers, duties, operation, financing, and annexation authority of the Cameron-Hidalgo-Willacy Regional Water Authority; authorizing the issuance of bonds; providing the power of eminent domain.",20672,Jim Solis,sponsor,78R,4550,Rep. Jim Solis,Jim Solis
195,195,195,SB 60,Relating to the provision of public mental health and related services for certain children with severe emotional disturbances.,20672,Jim Solis,sponsor,78R,4550,Rep. Jim Solis,Jim Solis
196,196,196,SB 674,Relating to compensatory time off for certain persons who are employed by the state as peace officers.,20672,Jim Solis,sponsor,78R,4550,Rep. Jim Solis,Jim Solis
197,197,197,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20672,Jim Solis,cosponsor,78R,4550,Rep. Jim Solis,Jim Solis
198,198,198,HB 931,Relating to a coordinated economic development plan for the state.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
199,199,199,HB 932,Relating to requiring information from the comptroller about state and local activities relating to economic development.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
200,200,200,HB 933,Relating to the inclusion of certain students attending magnet schools in other districts in the computation of weighted average daily attendance of the school district in which the students reside.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
201,201,201,HB 934,Relating to eligibility of school districts for state assistance with payment of existing debt.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
202,202,202,HB 935,Relating to the establishment of a flexibility rating system for directives sent by the Texas Workforce Commission to local workforce development boards.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
203,203,203,HB 936,Relating to the application of certain laws to local workforce development boards and to the application of certain conflict of interest requirements to the members of those boards.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
204,204,204,HB 937,Relating to limiting the authority of the Parks and Wildlife Commission to close an area of coastal water to shrimping.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
205,205,205,HB 938,Relating to the imposition by certain counties of a sales and use tax dedicated to road maintenance.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
206,206,206,HB 1086,Relating to a grant program to provide surplus agricultural products to organizations that serve needy or low-income individuals.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
207,207,207,HB 1092,Relating to changing the name of the South Texas Hospital to the South Texas Health Care Center and to eliminating certain obsolete provisions relating to the hospital.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
208,208,208,HB 1871,Relating to special license plates for a justice of the peace.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
209,209,209,HB 1872,Relating to local employment impact statements required before a state agency may adopt a rule.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
210,210,210,HB 1873,Relating to grants by the Texas Workforce Commission to assist economically disadvantaged persons enrolled in qualified postsecondary career education programs.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
211,211,211,HB 1938,Relating to education loans made or financed by a higher education authority or nonprofit corporation.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
212,212,212,HB 1985,Relating to the regulation of proprietary schools.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
213,213,213,HB 2325,Relating to the investment capital fund.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
214,214,214,HB 2327,"Relating to the operation, funding, and assessment of local workforce development boards.",20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
215,215,215,HB 2328,Relating to state contracts and enterprise zone opportunities for historically underutilized businesses.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
216,216,216,HB 2329,Relating to the use of local counsel in connection with public securities issued by a governmental entity.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
217,217,217,HB 2574,Relating to the establishment of a community health center revolving loan fund program.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
218,218,218,HB 2614,Relating to a dental services pilot program in border-region counties.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
219,219,219,HB 2615,Relating to the timing of public hearings by the Parks and Wildlife Department that affect commercial fishing activities.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
220,220,220,HB 2616,Relating to a prohibition against converting the Queen Isabella Causeway to a turnpike project.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
221,221,221,HB 2617,"Relating to authorizing counties to enact ordinances to protect the public health, safety, or welfare; providing a penalty.",20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
222,222,222,HB 2686,"Relating to tax incentives for certain businesses located in enterprise zones, defense readjustment zones, or strategic investment areas.",20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
223,223,223,HB 2763,Relating to federal matching funds for certain child care services funded by a local workforce development board.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
224,224,224,HB 2769,Relating to the scope of child care services funded by a local workforce development board.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
225,225,225,HB 3173,Relating to the name and boundaries of the Port Isabel-San Benito Navigation District.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
226,226,226,HB 3174,Relating to the operation of the Court of Appeals for the Thirteenth Court of Appeals District and the creation of an appellate judicial system for the district.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
227,227,227,HB 3175,Relating to the candidacy of certain personnel in a prosecuting attorney's office or a city attorney's office in an election for judicial office.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
228,228,228,HB 3176,Relating to eligibility for assignment as a visiting judge.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
229,229,229,HB 3177,Relating to certain investments and rate reductions by insurance companies and related organizations; providing an administrative penalty.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
230,230,230,HB 3178,Relating to the requirement that certain persons associated with development corporations complete a training seminar on the operation and administration of development corporations; providing an administrative penalty.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
231,231,231,HB 3179,Relating to court reporters and court reporting firms.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
232,232,232,HB 3300,Relating to the adoption of the 21st Century Technology College and Careers Act.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
233,233,233,HB 3301,Relating to venue for an action arising from a catastrophic incident at an institution of higher education.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
234,234,234,HB 3302,Relating to a moratorium on the regulation of shrimping by the Parks and Wildlife Department.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
235,235,235,HB 3694,Relating to an annual salary supplement paid by Cameron County to the local administrative district judge in Cameron County.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
236,236,236,HCR 307,Memorializing the United States Congress to create a United States Department of Agriculture U.S. Hispanic Nutrition Education and Research Center.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
237,237,237,HR 812,Congratulating Santiago and Maria Solis of Harlingen on the occasion of their 44th wedding anniversary.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
238,238,238,HR 1247,Honoring Sonia Perez of McAllen for her receipt of a 2001 Outstanding Young Texas Ex Award.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
239,239,239,HR 1348,"Honoring the 15th anniversary of Community Oriented Primary Care Association, Inc., of Brownsville.",20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
240,240,240,HB 323,Relating to establishing a center for border economic and enterprise development at The University of Texas at Brownsville.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
241,241,241,HB 476,Relating to incentive programs and employment services to benefit certain recipients of financial assistance.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
242,242,242,HB 557,Relating to regulating leasing in certain manufactured home communities; providing penalties.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
243,243,243,HB 660,Relating to career and technology education and training.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
244,244,244,HB 674,"Relating to stopping, standing, or parking a vehicle on a sidewalk.",20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
245,245,245,HB 910,Relating to the establishment of The Texas A&M University System Health Science Center South Texas Center for Rural Public Health.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
246,246,246,HB 1439,Relating to the creation of a municipal development corporation to provide educational and job training; authorizing the imposition of certain local taxes and the issuance of local bonds; providing an administrative penalty.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
247,247,247,HB 1469,Relating to improvements to county roads and the assessment of costs by the commissioners courts of certain counties.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
248,248,248,HB 1964,Relating to the creation of the spaceport trust fund.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
249,249,249,HB 2010,Relating to the availability of deferred adjudication to a defendant charged with delivering certain controlled substances or marihuana to a minor.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
250,250,250,HB 2311,Relating to certain agreements for the payment of subcontractors.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
251,251,251,HB 2498,Relating to a study of binational health care plan coverage.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
252,252,252,HB 2593,Relating to the establishment of a pilot program by the Texas Workforce Commission for technology training for certain persons.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
253,253,253,HB 2688,Relating to school bus passenger safety.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
254,254,254,HB 2700,Relating to certain services provided through telemedicine.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
255,255,255,HB 2808,Relating to the creation and powers of a North American Free Trade Agreement impact zone.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
256,256,256,HB 2999,Relating to creating a prescription drug purchasing program.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
257,257,257,HB 3155,Relating to the establishment of a pediatric diabetes research advisory committee in the Texas Department of Health.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
258,258,258,HB 3452,"Relating to the abolition and transfer of functions of the Texas Department of Economic Development, the operation, funding, and administration of the smart jobs fund program, and the creation of the Office of Strategic Business Development.",20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
259,259,259,HJR 22,Proposing a constitutional amendment relating to certain claims against the state and agencies of the state.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
260,260,260,HR 1387,Congratulating Minerva Mora on her 60th birthday.,20672,Jim Solis,author,77R,4550,Rep. Jim Solis,Jim Solis
261,261,261,HB 6,Relating to open-enrollment charter schools.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
262,262,262,HB 7,Relating to creating the Office of Rural Community Affairs.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
263,263,263,HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
264,264,264,HB 233,Relating to the liability of volunteers at certain free health clinics.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
265,265,265,HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
266,266,266,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
267,267,267,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
268,268,268,HB 825,Relating to continuous eligibility of children for medical assistance.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
269,269,269,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
270,270,270,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
271,271,271,HB 828,Relating to application and eligibility for Medicaid.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
272,272,272,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
273,273,273,HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
274,274,274,HB 1443,Relating to creating the rural physician relief program.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
275,275,275,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
276,276,276,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
277,277,277,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
278,278,278,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
279,279,279,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
280,280,280,HB 2118,Relating to the requirements for high school graduation.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
281,281,281,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
282,282,282,HB 2421,Relating to establishing a program to recruit rural medical students for service in rural communities.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
283,283,283,HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
284,284,284,HB 2468,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
285,285,285,HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
286,286,286,HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
287,287,287,HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
288,288,288,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
289,289,289,HB 2800,Relating to the restoration of forfeited good conduct time.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
290,290,290,HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
291,291,291,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
292,292,292,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
293,293,293,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
294,294,294,HR 1300,"Honoring The University of Texas at Brownsville as it marks 10 years as a member of The University of Texas System and its partner school, Texas Southmost College, as it celebrates its 75th anniversary.",20672,Jim Solis,coauthor,77R,4550,Rep. Jim Solis,Jim Solis
295,295,295,SB 275,Relating to requiring information from the comptroller of public accounts about state and local activities relating to economic development.,20672,Jim Solis,sponsor,77R,4550,Rep. Jim Solis,Jim Solis
296,296,296,SB 326,Relating to the creation of an initiative unit to develop a Texas-Mexico Commerce and International Relations Coordinated Plan.,20672,Jim Solis,sponsor,77R,4550,Rep. Jim Solis,Jim Solis
297,297,297,SB 429,Relating to the funding and administration of certain activities of the Council on Workforce and Economic Competitiveness.,20672,Jim Solis,sponsor,77R,4550,Rep. Jim Solis,Jim Solis
298,298,298,SB 554,Relating to grants by the Texas Workforce Commission to assist economically disadvantaged persons enrolled in qualified postsecondary career education programs.,20672,Jim Solis,sponsor,77R,4550,Rep. Jim Solis,Jim Solis
299,299,299,SB 601,Relating to certain investments and rate reductions by insurance companies and related organizations; providing an administrative penalty.,20672,Jim Solis,sponsor,77R,4550,Rep. Jim Solis,Jim Solis
300,300,300,SB 1065,Relating to changing the name of the South Texas Hospital to the South Texas Health Care System and to eliminating certain obsolete provisions relating to the hospital.,20672,Jim Solis,sponsor,77R,4550,Rep. Jim Solis,Jim Solis
301,301,301,SB 1223,Relating to court reporters and court reporting firms.,20672,Jim Solis,sponsor,77R,4550,Rep. Jim Solis,Jim Solis
302,302,302,SB 1238,Relating to the creation of a voluntary child-care registry for certain child-care providers.,20672,Jim Solis,sponsor,77R,4550,Rep. Jim Solis,Jim Solis
303,303,303,SB 1246,Relating to the establishment of a community health center revolving loan fund program.,20672,Jim Solis,sponsor,77R,4550,Rep. Jim Solis,Jim Solis
304,304,304,SB 1293,Relating to coordination of services provided by Head Start and Early Head Start program providers.,20672,Jim Solis,sponsor,77R,4550,Rep. Jim Solis,Jim Solis
305,305,305,SB 1294,Relating to the establishment of a pilot program by the Texas Workforce Commission to assist teachers in retaining employment in the field of child care.,20672,Jim Solis,sponsor,77R,4550,Rep. Jim Solis,Jim Solis
306,306,306,SJR 32,Proposing a constitutional amendment authorizing municipalities to donate outdated or surplus firefighting equipment or supplies to underdeveloped countries.,20672,Jim Solis,sponsor,77R,4550,Rep. Jim Solis,Jim Solis
307,307,307,SB 813,Relating to the creation of the spaceport trust fund.,20672,Jim Solis,sponsor,77R,4550,Rep. Jim Solis,Jim Solis
308,308,308,SB 1282,Relating to the funding of port transportation or facility projects or port studies.,20672,Jim Solis,sponsor,77R,4550,Rep. Jim Solis,Jim Solis
309,309,309,SB 1456,Relating to the establishment of a pediatric diabetes research advisory committee in the Texas Department of Health.,20672,Jim Solis,sponsor,77R,4550,Rep. Jim Solis,Jim Solis
310,310,310,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20672,Jim Solis,cosponsor,77R,4550,Rep. Jim Solis,Jim Solis
311,311,311,SB 516,Relating to creating the rural physician relief program and to licensing of physicians intending to practice in rural areas or other underserved or shortage areas.,20672,Jim Solis,cosponsor,77R,4550,Rep. Jim Solis,Jim Solis
312,312,312,SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,20672,Jim Solis,cosponsor,77R,4550,Rep. Jim Solis,Jim Solis
313,313,313,HB 1077,Relating to the issuance of an order for emergency protection after a defendant's appearance before a magistrate.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
314,314,314,HB 1078,Relating to restoration of benefits to a fire fighter or police officer on reinstatement to a position as a result of a successful appeal of a disciplinary suspension.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
315,315,315,HB 1116,Relating to the purposes for which certain municipalities may use revenue from the municipal hotel occupancy tax.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
316,316,316,HB 1117,Relating to the jurisdiction of the statutory county courts of Cameron County.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
317,317,317,HB 1118,"Relating to the creation of the offense of coercing, soliciting, or inducing a child to participate in the activities of a criminal street gang.",20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
318,318,318,HB 1119,Relating to the purposes of the State Bar of Texas.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
319,319,319,HB 1325,Relating to eligibility for unemployment compensation benefits for certain individuals who voluntarily leave their last work.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
320,320,320,HB 1326,Relating to notification concerning certain students who transfer from one school district in this state to another.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
321,321,321,HB 1350,Relating to the jurisdiction of the statutory county courts of Cameron County.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
322,322,322,HB 1517,Relating to a study and strategic plan concerning the development of the apparel industry in the border region.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
323,323,323,HB 1559,Relating to the creation of the high priority program development fund to support vocational and technical education.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
324,324,324,HB 1640,Relating to unemployment compensation benefit eligibility of certain inmates.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
325,325,325,HB 1695,Relating to the creation of a judicial district composed of Cameron County.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
326,326,326,HB 2029,Relating to establishing a workforce coordinator for each public junior college and public technical institute campus.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
327,327,327,HB 2030,Relating to establishing a vice president for economic development at state universities.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
328,328,328,HB 2126,Relating to a disqualification for receipt of unemployment compensation benefits for a benefit period in which the applicant for benefits works at least 40 hours.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
329,329,329,HB 2127,Relating to exempting certain children of emergency medical services personnel killed in the line of duty from higher education tuition and fees.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
330,330,330,HB 2388,Relating to the sale or lease by a county of real property in connection with certain economic development programs.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
331,331,331,HB 2389,Relating to service retirement benefits for certain members of the Employees Retirement System of Texas who are affected by a workforce reduction.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
332,332,332,HB 2589,Relating to the assignment of a justice of the peace as a visiting judge.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
333,333,333,HB 2649,Relating to state contracting with a prospective vendor who restricts the ability of any of its customers to allow the recycling or remanufacturing of the vendor's product.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
334,334,334,HB 2727,Relating to tech-prep education.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
335,335,335,HB 2848,Relating to the eligibility of ambulatory health care centers to receive grants or loans from the Telecommunications Infrastructure Fund.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
336,336,336,HB 2849,Relating to the authority of the Texas Natural Resource Conservation Commission over issuance of district bonds.,20672,Jim Solis,author,76R,4550,Rep. Jim Solis,Jim Solis
