Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
162,162,162,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20833,Jim Tallas,coauthor,71R,4580,Rep. Jim Tallas,Jim Tallas
163,163,163,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20833,Jim Tallas,coauthor,71R,4580,Rep. Jim Tallas,Jim Tallas
164,164,164,HB 965,Relating to deceptive trade practices and consumer protection.,20833,Jim Tallas,coauthor,71R,4580,Rep. Jim Tallas,Jim Tallas
165,165,165,HB 2006,Relating to certain formula adjustments to foundation school program basic allotments based on size and pupil density of certain school districts.,20833,Jim Tallas,coauthor,71R,4580,Rep. Jim Tallas,Jim Tallas
166,166,166,HB 2007,Relating to the Price Differential Index of the Foundation School Program.,20833,Jim Tallas,coauthor,71R,4580,Rep. Jim Tallas,Jim Tallas
167,167,167,HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",20833,Jim Tallas,coauthor,71R,4580,Rep. Jim Tallas,Jim Tallas
168,168,168,HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,20833,Jim Tallas,coauthor,71R,4580,Rep. Jim Tallas,Jim Tallas
169,169,169,HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,20833,Jim Tallas,coauthor,71R,4580,Rep. Jim Tallas,Jim Tallas
170,170,170,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20833,Jim Tallas,coauthor,71R,4580,Rep. Jim Tallas,Jim Tallas
171,171,171,HR 596,Honoring Governor William P. Clements on his birthday.,20833,Jim Tallas,coauthor,71R,4580,Rep. Jim Tallas,Jim Tallas
172,172,172,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,20833,Jim Tallas,coauthor,71R,4580,Rep. Jim Tallas,Jim Tallas
173,173,173,SB 56,Relating to the murder of an individual under six years of age.,20833,Jim Tallas,sponsor,71R,4580,Rep. Jim Tallas,Jim Tallas
174,174,174,SB 149,Relating to requiring a person convicted of an offense to repay a reward paid in connection with the offense by a local crime prevention program.,20833,Jim Tallas,sponsor,71R,4580,Rep. Jim Tallas,Jim Tallas
175,175,175,SB 191,Relating to prohibited provisions in automobile rental agreements; providing civil and criminal penalties.,20833,Jim Tallas,sponsor,71R,4580,Rep. Jim Tallas,Jim Tallas
176,176,176,SB 193,Relating to operation of a work force development incentive program.,20833,Jim Tallas,sponsor,71R,4580,Rep. Jim Tallas,Jim Tallas
177,177,177,SB 542,Relating to the procedure for the sale or lease of state land.,20833,Jim Tallas,sponsor,71R,4580,Rep. Jim Tallas,Jim Tallas
178,178,178,SB 600,Relating to the authority of public utilities to self-insure against certain losses and to the consideration of those costs in determining rates.,20833,Jim Tallas,sponsor,71R,4580,Rep. Jim Tallas,Jim Tallas
179,179,179,SB 771,"Relating to the sale, lease, transfer, and cancellation of certain business opportunity contracts or agreements.",20833,Jim Tallas,sponsor,71R,4580,Rep. Jim Tallas,Jim Tallas
180,180,180,SB 812,Relating to the taking of blood specimens of driving-while-intoxicated suspects upon the request or order of a peace officer.,20833,Jim Tallas,sponsor,71R,4580,Rep. Jim Tallas,Jim Tallas
181,181,181,SB 979,"Relating to criminal practice and procedure in municipal, justice, and county courts and to creating an offense for improper filing of certain cases.",20833,Jim Tallas,sponsor,71R,4580,Rep. Jim Tallas,Jim Tallas
182,182,182,SB 980,Relating to the deferral of proceedings in certain criminal cases involving misdemeanors punishable by fine only.,20833,Jim Tallas,sponsor,71R,4580,Rep. Jim Tallas,Jim Tallas
183,183,183,SB 1033,"Relating to abolishing the office of criminal district attorney of Fort Bend County, creating the office of district attorney for the 268th Judicial District, and creating the office of county attorney of Fort....",20833,Jim Tallas,sponsor,71R,4580,Rep. Jim Tallas,Jim Tallas
184,184,184,SB 1122,Relating to the continuing education requirements for a county treasurer.,20833,Jim Tallas,sponsor,71R,4580,Rep. Jim Tallas,Jim Tallas
185,185,185,SJR 71,Proposing a constitutional amendment relating to the election of a district attorney in Fort Bend County.,20833,Jim Tallas,sponsor,71R,4580,Rep. Jim Tallas,Jim Tallas
