Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
159,159,159,HCR 132,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",-1,Tom Ramsay,coauthor,75R,4210,Rep. Tom Ramsay,Tom Ramsay
160,160,160,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,-1,Tom Ramsay,coauthor,75R,4210,Rep. Tom Ramsay,Tom Ramsay
161,161,161,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,-1,Tom Ramsay,coauthor,75R,4210,Rep. Tom Ramsay,Tom Ramsay
162,162,162,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,-1,Tom Ramsay,coauthor,75R,4210,Rep. Tom Ramsay,Tom Ramsay
163,163,163,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,-1,Tom Ramsay,coauthor,75R,4210,Rep. Tom Ramsay,Tom Ramsay
164,164,164,HJR 31,Proposing a constitutional amendment permitting an encumbrance against homestead property for certain extensions of equity credit.,-1,Tom Ramsay,coauthor,75R,4210,Rep. Tom Ramsay,Tom Ramsay
165,165,165,SB 298,Relating to juvenile court detention orders.,-1,Tom Ramsay,sponsor,75R,4210,Rep. Tom Ramsay,Tom Ramsay
166,166,166,SB 299,Relating to the date for a hearing on an application for a protective order.,-1,Tom Ramsay,sponsor,75R,4210,Rep. Tom Ramsay,Tom Ramsay
167,167,167,SB 404,Relating to the quorum requirements for the board of directors of the Cypress Valley Navigation District.,-1,Tom Ramsay,sponsor,75R,4210,Rep. Tom Ramsay,Tom Ramsay
168,168,168,SB 420,Relating to the authority of certain counties to impose a county hotel occupancy tax.,-1,Tom Ramsay,sponsor,75R,4210,Rep. Tom Ramsay,Tom Ramsay
169,169,169,SB 495,Relating to travel expenses incurred by state officers and employees.,-1,Tom Ramsay,sponsor,75R,4210,Rep. Tom Ramsay,Tom Ramsay
170,170,170,SB 645,"Relating to state fiscal matters, including holidays, employee compensation and deductions, reports, consultants, and the comptroller's powers.",-1,Tom Ramsay,sponsor,75R,4210,Rep. Tom Ramsay,Tom Ramsay
171,171,171,SB 1453,Relating to approval of the comptroller's account against the state.,-1,Tom Ramsay,sponsor,75R,4210,Rep. Tom Ramsay,Tom Ramsay
172,172,172,SB 1915,Relating to the regulation of utilities.,-1,Tom Ramsay,sponsor,75R,4210,Rep. Tom Ramsay,Tom Ramsay
173,173,173,HB 90,Relating to a period of silence in public schools.,-1,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
174,174,174,HB 91,Relating to restricting certain recreational amenities available to inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,-1,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
175,175,175,HB 417,"Relating to the delay of state contribution payments to the Teacher Retirement System of Texas and the Employees Retirement System of Texas for the last quarter of the fiscal year ending August 31, 1995.",-1,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
176,176,176,HB 648,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,-1,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
177,177,177,HB 739,Relating to the administration of the alcoholic beverage tax stamp program.,-1,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
178,178,178,HB 1231,Relating to the screening program for abnormal spinal curvature.,-1,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
179,179,179,HB 1706,Relating to the management and powers of and collection of taxes for certain industrial development corporations.,-1,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
180,180,180,HB 2341,Relating to research for the control of fire ants.,-1,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
181,181,181,HCR 38,"Designating January 25, 1995, as Mount Pleasant Day.",-1,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
182,182,182,HCR 161,"In memory of M. A. ""Catfish"" Smith.",-1,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
183,183,183,HCR 163,Congratulating the Clarksville High School boys' basketball team.,-1,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
184,184,184,HCR 197,"Recognizing May 11, 1995, as Wood County Day at the Capitol.",-1,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
185,185,185,HJR 4,Proposing a constitutional amendment to allow the abolition of the office of county treasurer in Titus County.,-1,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
186,186,186,HJR 8,Proposing a constitutional amendment to allow the abolition of the office of county treasurer in Red River County.,-1,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
187,187,187,HR 473,In memory of Chief Deputy Bobby Biggerstaff.,-1,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
188,188,188,HR 512,"In memory of M. A. ""Catfish"" Smith.",-1,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
189,189,189,HR 513,Congratulating the Clarksville High School boys' basketball team.,-1,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
190,190,190,HB 175,Relating to the protection of a public employee who reports a violation of law.,-1,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
191,191,191,HB 346,"Relating to the alternative fuels program; the adoption of certain regulations to encourage and require the use of alternative fuels; the purchase, financing, lease, or conversion of motor vehicles by school districts, local governments, private fleet operators, and local (and certain mass) transit authorities and districts to assure the use of alternative fuels.",-1,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
192,192,192,HB 369,Relating to the operation and funding of small employer health benefit plans.,-1,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
193,193,193,HB 1796,Relating to student participation in extracurricular activities.,-1,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
194,194,194,HB 2077,Relating to the abandonment of the line of a railroad located in this state.,-1,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
195,195,195,HB 2187,Relating to coordination between The University of Texas at Tyler and other institutions of higher education.,-1,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
196,196,196,HB 2327,Relating to the establishment of a prepaid higher education tuition program.,-1,Tom Ramsay,author,74R,4210,Rep. Tom Ramsay,Tom Ramsay
197,197,197,HB 244,"Relating to ensuring that the state and its local governments and citizens receive all available federal assistance in connection with the reduction, closure, or conversion of federal military bases in this state.",-1,Tom Ramsay,coauthor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
198,198,198,HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,-1,Tom Ramsay,coauthor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
199,199,199,HB 599,Relating to the distribution of certain state funds appropriated for education and certain statewide retirement systems.,-1,Tom Ramsay,coauthor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
200,200,200,HB 930,Relating to benefits payable by the Teacher Retirement System of Texas.,-1,Tom Ramsay,coauthor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
201,201,201,HB 1023,Relating to regulation of end stage renal disease facilities; providing penalties.,-1,Tom Ramsay,coauthor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
202,202,202,HB 1520,"Relating to health care, including powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled.",-1,Tom Ramsay,coauthor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
203,203,203,HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,-1,Tom Ramsay,coauthor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
204,204,204,HCR 128,Re-creating the Red River Boundary Commission.,-1,Tom Ramsay,coauthor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
205,205,205,HCR 132,Expressing support for the study and evaluation of an integrated treatment approach for persons with a co-occurring substance addiction and mental illness.,-1,Tom Ramsay,coauthor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
206,206,206,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,-1,Tom Ramsay,coauthor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
207,207,207,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,-1,Tom Ramsay,coauthor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
208,208,208,HR 843,Commending the 1995 Chisholm Trail Round-Up.,-1,Tom Ramsay,coauthor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
209,209,209,SB 271,Relating to the applicant-violator system of the Texas Surface Coal Mining and Reclamation Act.,-1,Tom Ramsay,sponsor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
210,210,210,SB 344,Relating to the disposition of surplus tax money of the Morris County Hospital District on dissolution of the district.,-1,Tom Ramsay,sponsor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
211,211,211,SB 686,Relating to the administration of the alcoholic beverage tax stamp program.,-1,Tom Ramsay,sponsor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
212,212,212,SCR 73,Designating the City of Hawkins as the Pancake Capital of Texas.,-1,Tom Ramsay,sponsor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
213,213,213,SCR 76,"Recognizing March 8, 1995, as Pittsburg Day.",-1,Tom Ramsay,sponsor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
214,214,214,SCR 151,"Declaring May 11, 1995, as Wood County Day at the State Capitol.",-1,Tom Ramsay,sponsor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
215,215,215,SB 8,Relating to the distribution of certain state funds appropriated for education and certain statewide retirement systems.,-1,Tom Ramsay,sponsor,74R,4210,Rep. Tom Ramsay,Tom Ramsay
216,216,216,HB 2297,"Relating to the incorporation of certain industrial development corporations and the projects, powers, and limitation of those corporations.",-1,Tom Ramsay,author,73R,4210,Rep. Tom Ramsay,Tom Ramsay
217,217,217,HB 2298,Relating to the payment of certain fees to a county by the state or a state agency or institution.,-1,Tom Ramsay,author,73R,4210,Rep. Tom Ramsay,Tom Ramsay
218,218,218,HB 2456,Relating to the operation of a toll free crime stoppers telephone service for areas of the state not served by a local crime stoppers program.,-1,Tom Ramsay,author,73R,4210,Rep. Tom Ramsay,Tom Ramsay
219,219,219,HCM 1006,Congratulating Michael Landon Ramsay on graduating from Baylor University.,-1,Tom Ramsay,author,73R,4210,Rep. Tom Ramsay,Tom Ramsay
220,220,220,HCM 1007,Congratulating Whitney Ramsay on her graduation from Mt. Vernon High School.,-1,Tom Ramsay,author,73R,4210,Rep. Tom Ramsay,Tom Ramsay
221,221,221,HCR 46,Congratulating Dr. John Marion Ellis on the occasion of his retirement.,-1,Tom Ramsay,author,73R,4210,Rep. Tom Ramsay,Tom Ramsay
222,222,222,HB 73,Relating to the abolition of the Texas High-Speed Rail Authority.,-1,Tom Ramsay,coauthor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
223,223,223,HB 92,Relating to the eligibility for release on parole of a prisoner serving a life sentence for a capital felony.,-1,Tom Ramsay,coauthor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
224,224,224,HB 436,Relating to the authority of a municipality located in more than one county to create an industrial development corporation and to levy a sales and use tax.,-1,Tom Ramsay,coauthor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
225,225,225,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,-1,Tom Ramsay,coauthor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
226,226,226,HB 948,Relating to a two-year moratorium on unfunded mandates imposed on school districts by the state.,-1,Tom Ramsay,coauthor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
227,227,227,HB 949,Relating to permitting the student/teacher ratio in grades kindergarten through four to be determined as an average.,-1,Tom Ramsay,coauthor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
228,228,228,HB 1064,Relating to regulation of and costs to school districts.,-1,Tom Ramsay,coauthor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
229,229,229,HB 1472,Relating to the selection of health care providers.,-1,Tom Ramsay,coauthor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
230,230,230,HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,-1,Tom Ramsay,coauthor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
231,231,231,HB 2153,Relating to the use of funds in the smart jobs fund.,-1,Tom Ramsay,coauthor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
232,232,232,HR 432,"Congratulating the Honorable James E. ""Pete"" Laney on the momentous occasion of his 50th birthday.",-1,Tom Ramsay,coauthor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
233,233,233,HR 789,Commending the founders and supporters of the Texas Heritage Archives and Library.,-1,Tom Ramsay,coauthor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
234,234,234,SCR 6,"Recognizing January 26, 1993, as Mount Pleasant Day.",-1,Tom Ramsay,sponsor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
235,235,235,SCR 30,"Recognizing March 2, 1993, as Pittsburg Day.",-1,Tom Ramsay,sponsor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
236,236,236,SCR 35,Paying tribute to the life of Mack Neal Solomon.,-1,Tom Ramsay,sponsor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
237,237,237,SCR 93,Commending Charles Lowry for his many years of hard work on behalf of Texas Association of School Boards.,-1,Tom Ramsay,sponsor,73R,4210,Rep. Tom Ramsay,Tom Ramsay
238,238,238,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,-1,Tom Ramsay,coauthor,724,4210,Rep. Tom Ramsay,Tom Ramsay
