Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
244,244,244,HCR 49,Honoring the Midland Lee High School Rebels for winning the 1999 UIL Class 5A Division I state football championship.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
245,245,245,HCR 80,Congratulating Cedric Benson of Midland Lee High School on his athletic accomplishments.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
246,246,246,HCR 107,"Designating February 6, 2001, as Midland-Odessa Day at the State Capitol.",-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
247,247,247,HCR 178,"Honoring supporters of the arts at the Texas Medal of Arts Awards on March 20, 2001.",-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
248,248,248,HCR 187,"Declaring March 1, 2001, as Texas Energy Education Development Day at the State Capitol.",-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
249,249,249,HCR 248,Honoring Meals on Wheels of Amarillo.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
250,250,250,HCR 252,Honoring the memory of Julian Harris Zimmerman of Austin.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
251,251,251,HCR 261,Congratulating Dee K. Carter of Midland on his election as president of the Texas Association of Insurance and Financial Advisors.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
252,252,252,HCR 263,"Honoring Richard L. ""Rick"" Crawford for his exceptional public service to the State of Texas.",-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
253,253,253,HCR 305,Honoring Brandon Slay of Amarillo for his achievements.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
254,254,254,HCR 328,Instructing the enrolling clerk of the house of representatives to make corrections to H.B. No. 3343.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
255,255,255,HCR 332,Instructing the enrolling clerk of the house of representatives to make corrections to H.B. No. 6.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
256,256,256,HJR 67,Proposing a constitutional amendment to extend residence homestead ad valorem tax exemptions and protection from forced sale to a homestead owned by a family-owned business.,-1,Teel Bivins,sponsor,77R,1075,Sen. Teel Bivins,Teel Bivins
257,257,257,SB 1,Relating to the promotion of public school students based on satisfactory performance on certain assessment instruments and to programs to assist students in achieving satisfactory performance.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
258,258,258,SB 3,"Relating to master reading teacher certification, grants, and stipends.",-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
259,259,259,SB 4,"Relating to public school finance, property tax relief, and public education; making an appropriation.",-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
260,260,260,SB 10,Relating to the creation of a public education scholarship program for certain educationally disadvantaged children in certain school districts.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
261,261,261,SB 103,Relating to state assessments of public school students.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
262,262,262,SB 116,Relating to the disposition of the fines collected from persons arrested or issued citations for certain offenses by a school district peace officer.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
263,263,263,SB 123,Relating to representation of a person before an executive state agency by a member of the legislature.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
264,264,264,SB 124,Relating to the election of the members of the board of directors of the Booker Hospital District.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
265,265,265,SB 225,Relating to reporting the academic performance of public high school graduates in institutions of higher education.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
266,266,266,SB 226,Relating to the transfer of and funding for public school students who are the victims of certain criminal offenses.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
267,267,267,SB 260,Relating to the expulsion of a public school student who assaults a school employee or volunteer.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
268,268,268,SB 274,Relating to class actions.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
269,269,269,SB 280,Relating to graduated driver licensing.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
270,270,270,SB 345,Relating to the formula funding and tuition charged for certain excess credit hours of undergraduate students attending institutions of higher education.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
271,271,271,SB 508,Relating to limiting the liability of landowners for use of their land for certain recreational purposes.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
272,272,272,SB 636,Relating to concurrent enrollment agreements between junior colleges and private high schools.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
273,273,273,SB 684,Relating to peace officers from adjoining states enforcing the law in a bordering municipality in this state.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
274,274,274,SB 775,Relating to the regulation of motor carriers.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
275,275,275,SB 776,Relating to interest on judgments in certain civil actions.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
276,276,276,SB 955,Relating to pre-reading instruction for certain children.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
277,277,277,SB 1059,Relating to the approval of certain construction projects by the Texas Higher Education Coordinating Board.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
278,278,278,SB 1060,Relating to the boards of trustees of certain special-purpose school districts.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
279,279,279,SB 1061,Relating to the ad valorem taxation of a certain leasehold or other possessory interest in real property constituting a certain project of an industrial development corporation.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
280,280,280,SB 1070,Relating to the creation of an administrative penalty for certain violations relating to the production of oil and gas.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
281,281,281,SB 1151,Relating to unemployment compensation benefits for certain persons engaged in seasonal employment.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
282,282,282,SB 1152,Relating to the authority of the state to obtain electricity and to sell or convey that electricity.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
283,283,283,SB 1153,Relating to fraternal benefit societies.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
284,284,284,SB 1184,Relating to the activities permitted under certain liquefied petroleum gas licenses.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
285,285,285,SB 1241,Relating to voting by members of an agricultural cooperative marketing association.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
286,286,286,SB 1242,Relating to master reading teacher certification and allotments.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
287,287,287,SB 1261,Relating to the appointment of faculty members to certain curriculum advisory committees of the Texas Higher Education Coordinating Board and to the development of field of study curricula by the board.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
288,288,288,SB 1343,Relating to the issuance of bonds to finance or refinance certain facilities used by an open-enrollment charter school.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
289,289,289,SB 1472,Relating to the age at which a student may take the high school equivalency examination and the age of compulsory attendance in public school.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
290,290,290,SB 1526,Relating to the Dallam-Hartley Counties Hospital District.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
291,291,291,SB 1547,Relating to the collection of the tax on motor fuels; providing penalties.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
292,292,292,SB 1787,Relating to the regulation of insurance and to requirements regarding motor vehicle insurance; establishing business offenses; providing penalties.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
293,293,293,SB 1788,Relating to affected persons entitled to a contested case hearing before the Texas Natural Resource Conservation Commission.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
294,294,294,SB 1832,Relating to the location of polling places and to certain ballots for write-in voting.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
295,295,295,SB 1839,Relating to the duties and salary of the county attorney in Oldham County.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
296,296,296,SB 1845,Relating to amendments of permits for facilities that emit air contaminants.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
297,297,297,SB 1853,"Relating to reports on the degree, certificate, or other enrollment status of public junior college students.",-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
298,298,298,SB 1854,Relating to loss of benefits by a retiree of the Teacher Retirement System of Texas who resumes teaching.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
299,299,299,SB 1897,Relating to the issuance of bonds by certain private schools under the Higher Education Authority Act.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
300,300,300,SB 1901,Relating to the disposition or sale of impounded estrays by a county.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
301,301,301,SCR 28,"Recognizing February 23, 1999, as Midland-Odessa Day at the State Capitol.",-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
302,302,302,SCR 29,"Commending the residents of the Panhandle on their many contributions to our state, and proclaiming February 23, 1999, as Panhandle Day at the Capitol.",-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
303,303,303,SCR 71,"Recognizing November, 1999, as Pancreatic Cancer Awareness Month.",-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
304,304,304,SCR 73,Granting Dr. Terry Myers permission to sue the state and Texas Tech University Health Sciences Center.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
305,305,305,SCR 76,Requesting the postmaster general and the members of the Citizens' Stamp Advisory Committee to issue a commemorative U.S. postage stamp honoring the work against child abuse.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
306,306,306,SCR 90,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 4.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
307,307,307,SR 45,Congratulating Bob Sanders of Amarillo.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
308,308,308,SR 46,Congratulating Betsy Singleton of Amarillo.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
309,309,309,SR 108,"In memory of J. W. ""Buck"" Buchanan of Dumas.",-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
310,310,310,SR 268,Congratulating the Midland High School Bulldogs basketball team.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
311,311,311,SR 269,Congratulating the Midland Lee High School Rebels football team.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
312,312,312,SR 270,Congratulating Leo P. and Mary L. Keeney of Amarillo.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
313,313,313,SR 307,"In memory of Dr. Hugh Sticksel, Jr., of Amarillo.",-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
314,314,314,SR 386,"Commending the State Firemen's and Fire Marshals' Association of Texas and the Texas Fire Chiefs Association, and, recognizing March 17, 1999, as ""Firefighter Legislative Day.""",-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
315,315,315,SR 387,"Congratulating Cal Farley's Boys Ranch and Affiliates and Girlstown, U.S.A.",-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
316,316,316,SR 513,Congratulating the Vega High School Lady Longhorns basketball team.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
317,317,317,SR 540,Congratulating Katelan Janke of Dalhart.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
318,318,318,SR 750,"Recognizing May 1, 1999, as Amarillo College Day.",-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
319,319,319,SR 789,"In memory of O. G. ""Speedy"" Nieman of West Texas.",-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
320,320,320,SR 791,Recognizing May as Tick-Borne Illness Awareness Month in the State of Texas.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
321,321,321,SR 926,Congratulating Christopher Michael Kibbey of Houston.,-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
322,322,322,SR 1197,"Suspending limitations on conference committee jurisdiction, S.B. 4.",-1,Teel Bivins,author,76R,1075,Sen. Teel Bivins,Teel Bivins
323,323,323,SB 37,"Relating to student financial aid, including the consolidation or repeal of student aid and grant programs and the creation of grant programs to provide financial assistance to students at institutions of higher education who meet certain academic, citizenship, financial need, and other requirements.",-1,Teel Bivins,coauthor,76R,1075,Sen. Teel Bivins,Teel Bivins
324,324,324,SB 58,Relating to incentives for an employer that establishes and operates a day-care center for children of employees or purchases child-care services for employees.,-1,Teel Bivins,coauthor,76R,1075,Sen. Teel Bivins,Teel Bivins
325,325,325,SB 86,Relating to the protection of telecommunications and electric services customers; providing penalties.,-1,Teel Bivins,coauthor,76R,1075,Sen. Teel Bivins,Teel Bivins
326,326,326,SB 445,Relating to a child health plan for certain low-income children.,-1,Teel Bivins,coauthor,76R,1075,Sen. Teel Bivins,Teel Bivins
327,327,327,SB 836,Relating to certain buses used to transport students to school-related activities.,-1,Teel Bivins,coauthor,76R,1075,Sen. Teel Bivins,Teel Bivins
328,328,328,SB 931,Relating to the support of graduate pharmacy education and resident pharmacists.,-1,Teel Bivins,coauthor,76R,1075,Sen. Teel Bivins,Teel Bivins
329,329,329,SB 1265,Relating to a grant program for agricultural projects in certain public school districts.,-1,Teel Bivins,coauthor,76R,1075,Sen. Teel Bivins,Teel Bivins
330,330,330,SB 1455,"Relating to compensatory, intensive, and accelerated education in public schools.",-1,Teel Bivins,coauthor,76R,1075,Sen. Teel Bivins,Teel Bivins
331,331,331,SCR 78,Creating the Special Commission on Twenty-First Century Colleges and Universities.,-1,Teel Bivins,coauthor,76R,1075,Sen. Teel Bivins,Teel Bivins
332,332,332,SR 967,"Commending Tim Flynn, R.N. of Austin.",-1,Teel Bivins,coauthor,76R,1075,Sen. Teel Bivins,Teel Bivins
333,333,333,SR 1225,In recognition of Senator Gregory Luna of San Antonio.,-1,Teel Bivins,coauthor,76R,1075,Sen. Teel Bivins,Teel Bivins
334,334,334,HB 90,Relating to graduated driver's licensing.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
335,335,335,HB 163,Relating to the offense of possession of a controlled substance or dangerous drug in a correctional facility.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
336,336,336,HB 165,Relating to peace officers from adjoining states enforcing the law in a bordering municipality in this state.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
337,337,337,HB 340,Relating to the exemption from permitting requirements for certain wells in a groundwater conservation district.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
338,338,338,HB 676,Relating to prima facie speed limits for vehicles on highways and beaches.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
339,339,339,HB 924,Relating to the offense of operation of a vehicle with an expired license plate.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
340,340,340,HB 1058,Relating to limiting the liability of a municipality for certain recreational  activities.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
341,341,341,HB 1075,Relating to raising the speed limit for vehicles towing certain trailers.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
342,342,342,HB 1409,Relating to eligibility to conduct a mental and physical examination of a school bus operator.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
343,343,343,HB 1479,Relating to wastewater discharge permits.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
344,344,344,HB 1845,Relating to voting by members of an agricultural cooperative marketing association.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
345,345,345,HB 1921,Relating to the appointment of a bailiff for certain counties in the 84th Judicial District.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
346,346,346,HB 1952,Relating to the right of faculty members at institutions of higher education to present grievances on certain personnel issues.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
347,347,347,HB 1975,Relating to the labeling requirements for drugs prescribed or dispensed for administration to animals in agricultural operations.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
348,348,348,HB 2104,Relating to a tax exemption for hydrocarbon production from certain inactive oil and gas leases returned to production.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
349,349,349,HB 2199,"Relating to the authority and name of the Panhandle Ground Water Conservation District Number Three, South of the Canadian River.",-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
350,350,350,HB 2200,Relating to the ability of a county to obtain criminal history record information on an applicant for county employment.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
351,351,351,HB 2553,Relating to performance reviews of school districts by the comptroller.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
352,352,352,HB 2809,Relating to requiring a grain transportation study.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
353,353,353,HB 2926,Relating to elections to approve consolidation of groundwater conservation districts.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
354,354,354,HB 3122,"Relating to the powers, duties, and operations of the Dallam-Hartley Counties Hospital District.",-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
355,355,355,HB 3133,Relating to contracts and obligations of the Stratford Hospital District.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
356,356,356,HB 3138,Relating to the authority of a governing board of a public institution of higher education to reduce tuition or prorate fees charged to a student at that institution.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
357,357,357,HB 3319,Relating to the approval of certain construction projects by the Texas Higher Education Coordinating Board.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
358,358,358,HB 3447,Relating to the creation of a student endowment scholarship and internship  program.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
359,359,359,HB 3448,Relating to the Moore County Hospital District.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
360,360,360,HB 3675,Relating to certain assessment instruments administered to public school students.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
361,361,361,HB 3803,Relating to the appointment of a bailiff for the County Court at Law of Randall County.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
362,362,362,HB 3849,"Relating to the name and powers of, and the validation of certain acts of, the North Plains Ground Water Conservation District No. Two.",-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
363,363,363,HCR 24,Celebrating the opening of the new terminal at Midland International Airport.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
364,364,364,HCR 51,Honoring Dr. Jack Christie for his fine work for the State Board of Education.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
365,365,365,HCR 76,Recognizing the 65th anniversary of the Odessa Chamber of Commerce.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
366,366,366,HCR 92,"Designating February 23, 1999, as Midland/Odessa Legislative Day at the Capitol.",-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
367,367,367,HCR 97,"Designating February 23, 1999, as Panhandle Day at the Capitol.",-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
368,368,368,HCR 175,Recognizing the Honorable Carlton B. Dodson.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
369,369,369,HCR 176,Honoring astronaut Rick Douglas Husband.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
370,370,370,HCR 177,Honoring Justice Charles L. Reynolds.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
371,371,371,HCR 244,Authorizing the lieutenant governor and the speaker to appoint interim joint committees.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
372,372,372,HCR 284,"Declaring October 20, 1999, and October 18, 2000, as Legislators in Schools Day.",-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
373,373,373,HCR 301,Congratulating Mrs. Helen Greathouse of Midland on her 90th birthday.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
374,374,374,HCR 305,Honoring state technology award winners from Midland High School.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
375,375,375,HCR 306,Honoring state technology award winners from Lee High School.,-1,Teel Bivins,sponsor,76R,1075,Sen. Teel Bivins,Teel Bivins
376,376,376,SB 121,Relating to the use of closed circuit video teleconferencing to enter a plea or waive a right in a criminal case.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
377,377,377,SB 122,Relating to the representation of a person before an executive state agency by a member of the legislature.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
378,378,378,SB 123,Relating to the treatment of repeat sex offenders.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
379,379,379,SB 124,"Relating to the creation of an offense for using, making, or presenting a false court record.",-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
380,380,380,SB 125,Relating to graduated driver licensing.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
381,381,381,SB 126,Relating to a tax exemption for hydrocarbon production from certain inactive oil and gas leases returned to production.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
382,382,382,SB 131,Relating to removal of a public school student from the classroom.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
383,383,383,SB 132,Relating to placement of a public school student in an alternative education program.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
384,384,384,SB 133,Relating to placement of students expelled from public schools in juvenile justice alternative education programs.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
385,385,385,SB 134,"Relating to the expulsion of public school students for drug, alcohol, or abusable inhalant use.",-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
386,386,386,SB 135,Relating to the immunity from liability of counties and juvenile boards and their employees and volunteers in relation to certain responsibilities.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
387,387,387,SB 136,Relating to placement of students expelled from public schools in juvenile justice alternative education programs.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
388,388,388,SB 137,Relating to the removal of certain students to an alternative education program.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
389,389,389,SB 138,Relating to mandatory public school attendance by certain expelled students.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
390,390,390,SB 139,Relating to curriculum requirements for alternative education programs and juvenile justice alternative education programs.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
391,391,391,SB 140,Relating to expulsion of a public school student from an alternative education program.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
392,392,392,SB 148,"Relating to the curricula of certain institutions of higher education, including skills testing and developmental coursework.",-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
393,393,393,SB 149,Relating to performance evaluation of tenured faculty at certain institutions of higher education.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
394,394,394,SB 150,Relating to providing common undergraduate admission application forms for certain institutions of higher education.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
395,395,395,SB 151,Relating to a secondary assessment instrument for certain public school students.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
396,396,396,SB 152,Relating to certain reports on the academic performance of students at institutions of higher education.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
397,397,397,SB 220,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
398,398,398,SB 424,Relating to fraudulent public records; creating an offense.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
399,399,399,SB 517,Relating to the transportation of public school students.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
400,400,400,SB 518,Relating to the term of a suspension of a public school student from extracurricular activities.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
401,401,401,SB 519,Relating to the issuance of charters for open-enrollment charter schools by the State Board of Education.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
402,402,402,SB 520,Relating to eligibility to serve as a public member or officer of the State Board for Educator Certification.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
403,403,403,SB 521,Relating to parental consent for certain activities in public schools.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
404,404,404,SB 522,Relating to promotion to the next grade level after completion of an extended year program.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
405,405,405,SB 523,Relating to hearings provided to students expelled from public schools.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
406,406,406,SB 528,Relating to the administration of retirement systems for paid or partly paid firefighters.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
407,407,407,SB 529,Relating to participation in and benefits from a statewide retirement system for volunteer firefighters and other emergency services personnel.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
408,408,408,SB 729,Relating to the Texas Academic Skills Program for students at public institutions of higher education.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
409,409,409,SB 750,Relating to the issuance and revocation of licenses for certain nonresident insurance agents.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
410,410,410,SB 787,Relating to the use of digital signatures in communications with public entities.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
411,411,411,SB 821,"Relating to offenses involving the preparation, sale, or distribution of certain academic materials for profit.",-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
412,412,412,SB 839,Relating to allowing a governmental body to hold a meeting by videoconference call under certain circumstances.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
413,413,413,SB 936,Relating to public education.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
414,414,414,SB 1053,Relating to authorization of the creation of Texas growth fund II.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
