Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
164,164,164,HB 1672,Relating to direct electronic and telephone access to information maintained by the secretary of state; to the format of reports filed with the secretary of state; and to the charge for expedited handling of requests for certified copies or certificates from the secretary of state.,19534,Paul Sadler,author,72R,4370,Rep. Paul Sadler,Paul Sadler
165,165,165,HB 2337,Relating to the authority of the attorney general to investigate cases involving missing children.,19534,Paul Sadler,author,72R,4370,Rep. Paul Sadler,Paul Sadler
166,166,166,HB 2514,Relating to the use of airboats on certain lakes.,19534,Paul Sadler,author,72R,4370,Rep. Paul Sadler,Paul Sadler
167,167,167,HB 2584,Relating to the establishment of a Texas State Technical Institute in the city of Marshall in Harrison County.,19534,Paul Sadler,author,72R,4370,Rep. Paul Sadler,Paul Sadler
168,168,168,HB 2640,Relating to the compensation for travel expenses of a county commissioner of Harrison County.,19534,Paul Sadler,author,72R,4370,Rep. Paul Sadler,Paul Sadler
169,169,169,HB 2691,Relating to the compensation for travel expenses of a county commissioner of Harrison County.,19534,Paul Sadler,author,72R,4370,Rep. Paul Sadler,Paul Sadler
170,170,170,HR 73,"Congratulating Representative and Mrs. Allen D. Place, Jr. on the birth of their daughter, Shea Elyse.",19534,Paul Sadler,author,72R,4370,Rep. Paul Sadler,Paul Sadler
171,171,171,HR 449,Honoring Mayor Charlie McConnico of New London on the occasion of his selection as Outstanding Citizen for 1991.,19534,Paul Sadler,author,72R,4370,Rep. Paul Sadler,Paul Sadler
172,172,172,HR 512,"Honoring Mayor T. Bynum ""Tex"" Hatley IV.",19534,Paul Sadler,author,72R,4370,Rep. Paul Sadler,Paul Sadler
173,173,173,HR 528,"Commending the Union Pacific Railroad and Marshall Depot, Inc.",19534,Paul Sadler,author,72R,4370,Rep. Paul Sadler,Paul Sadler
174,174,174,HR 970,"In memory of George Washington, Sr.",19534,Paul Sadler,author,72R,4370,Rep. Paul Sadler,Paul Sadler
175,175,175,HB 1974,Relating to the disposal of out-of-state solid waste in landfills in this state.,19534,Paul Sadler,author,72R,4370,Rep. Paul Sadler,Paul Sadler
176,176,176,HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,19534,Paul Sadler,coauthor,72R,4370,Rep. Paul Sadler,Paul Sadler
177,177,177,HB 1777,Relating to counselors and counseling programs in public schools.,19534,Paul Sadler,coauthor,72R,4370,Rep. Paul Sadler,Paul Sadler
178,178,178,HJR 106,Proposing a constitutional amendment authorizing a county education district to adopt residence homestead exemptions by election.,19534,Paul Sadler,coauthor,72R,4370,Rep. Paul Sadler,Paul Sadler
179,179,179,HR 949,Congratulating Marshall High School senior Kristy Adams on the honor of being selected for the 1991 International Sports Exchange basketball team.,19534,Paul Sadler,coauthor,72R,4370,Rep. Paul Sadler,Paul Sadler
180,180,180,HR 950,Congratulating Marshall High School senior Charlotte Williams on the rare honor of being selected for the 1991 International Sports Exchange volleyball team.,19534,Paul Sadler,coauthor,72R,4370,Rep. Paul Sadler,Paul Sadler
181,181,181,SB 85,Relating to the fees paid to commissioners and surveyors partitioning real property and to costs of court in partition actions.,19534,Paul Sadler,sponsor,72R,4370,Rep. Paul Sadler,Paul Sadler
182,182,182,SB 1357,Relating to the establishment of an extension center of Texas State Technical Institute in the city of Marshall in Harrison County.,19534,Paul Sadler,sponsor,72R,4370,Rep. Paul Sadler,Paul Sadler
183,183,183,SCR 27,"Proclaiming March 5 and 6, 1991, to be Marshall Days in Texas.",19534,Paul Sadler,sponsor,72R,4370,Rep. Paul Sadler,Paul Sadler
184,184,184,SCR 156,Commending Ben F. Bane,19534,Paul Sadler,sponsor,72R,4370,Rep. Paul Sadler,Paul Sadler
