Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
38,38,38,SB 993,Relating to the determination of premium rates for certain lines of insurance.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
39,39,39,SB 994,Relating to loss control programs for insurance companies.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
40,40,40,SB 1004,Relating to regulating the unauthorized practice of the business of insurance; providing a criminal penalty.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
41,41,41,SB 1005,Relating to the application of certain laws to county mutual insurers.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
42,42,42,SB 1073,Relating to the Palo Pinto County Hospital District.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
43,43,43,SB 1207,Relating to validating certain actions and the boundaries of the Acton Municipal Utility District.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
44,44,44,SB 1269,Relating to the licensing and regulation of clinical nutritionists; providing penalties.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
45,45,45,SB 1323,"Relating to the recognition of certain foreign partnerships, associations, and other entities and the enforcement of related rights and obligations.",21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
46,46,46,SB 1437,Relating to the training of dental hygienists.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
47,47,47,SB 1438,Relating to clarifications in finance law and regulatory authority and efficient administration by the Finance Commission of Texas and the Texas Department of Banking.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
48,48,48,SB 1655,"Relating to the creation, administration, powers, duties, operation, and financing of the Middle Trinity Groundwater Conservation District.",21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
49,49,49,SB 1656,Relating to the duties and responsibilities of the Council on Workforce and Economic Competitiveness.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
50,50,50,SB 1657,"Relating to the authority of the Brazos River Authority to discover, develop, produce, and use groundwater in the Brazos River Basin and environs.",21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
51,51,51,SB 1658,Relating to production of documents in response to an investigation by the Texas Department of Insurance.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
52,52,52,SB 1659,Relating to the format of telecommunications utility billing statements.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
53,53,53,SB 1660,Relating to certain cemeteries operated by a non-profit cemetery corporation.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
54,54,54,SB 1661,Relating to access to utility poles of electric and telephone utilities.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
55,55,55,SB 1662,Relating to the expiration of the Property Redevelopment and Tax Abatement Act.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
56,56,56,SB 1663,Relating to simplified sales and use tax administration.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
57,57,57,SB 1755,Relating to circumstances under which a publisher or manufacturer of textbooks must maintain or arrange for a textbook depository in this state.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
58,58,58,SB 1756,Relating to creating the Office of Rural Community Affairs.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
59,59,59,SB 1783,Relating to enhanced availability of advanced telecommunications service.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
60,60,60,SB 1793,Relating to meetings of the commissioner of insurance with the board of directors of certain guaranty associations.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
61,61,61,SB 1810,Relating to the creation of a county court at law in Hood County.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
62,62,62,SB 1811,Relating to the dissolution of the DeLeon Hospital District and the Comanche County Hospital District and the creation of the Comanche County Consolidated Hospital District.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
63,63,63,SB 1824,"Relating to the creation, administration, powers, duties, operation, and financing of a hospital district to be known as the West Medical District; authorizing a tax; and granting the authority to issue and refund bonds.",21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
64,64,64,SB 1825,"Relating to state energy policy and the creation, powers, and duties of the Texas Energy Policy Council.",21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
65,65,65,SCR 13,"Inviting the Governor to address a joint session of the legislature on Wednesday, January 24, 2001, at 11:30 a.m.",21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
66,66,66,SCR 16,"Requesting the United States Secretary of Commerce to appoint a federal official to coordinate activities along the United States-Mexico and the United States-Canada borders; and to examine current practices and look at new initiatives to ease the flow of trade, to improve the infrastructures necessary to move commerce, and to redress the negative impacts on the health and safety of our citizens.",21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
67,67,67,SCR 40,Memorializing Congress to support the request of the Raytheon Company to carry out the C-130 avionics modernization program at its Waco facility.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
68,68,68,SCR 62,"In memory of William ""Bill"" Kloster of Dublin.",21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
69,69,69,SR 164,Commending Texas Woman's University.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
70,70,70,SR 210,"Recognizing February 8, 2001, as West Day at the State Capitol.",21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
71,71,71,SR 244,"Recognizing February 27, 2001, as Waco Day at the State Capitol.",21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
72,72,72,SR 245,"Designating February 25 through March 3, 2001, as Eating Disorder Awareness Week in Texas.",21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
73,73,73,SR 305,"Recognizing February 21, 2001, as Comanche County Day at the State Capitol.",21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
74,74,74,SR 306,In memory of Virginia Crump of China Spring.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
75,75,75,SR 401,"Recognizing March 5, 2001, as Erath County Day at the State Capitol.",21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
76,76,76,SR 402,Commending the Reverend David Blagg and the members of Greens Creek Baptist Church in Erath County.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
77,77,77,SR 403,Congratulating Neal Robert Moore of Cisco.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
78,78,78,SR 476,"Recognizing March 21, 2001, as Hillsboro Day at the State Capitol.",21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
79,79,79,SR 477,Commending employees of Owens-Brockway.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
80,80,80,SR 502,"Recognizing March 28, 2001, as Hood County Day at the State Capitol.",21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
81,81,81,SR 533,"Recognizing March 22, 2001, as Hamilton County Day at the State Capitol.",21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
82,82,82,SR 575,"Designating April, 2001, as Texas Electric Choice Awareness Month.",21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
83,83,83,SR 576,Congratulating Marshall Maher.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
84,84,84,SR 602,Congratulating the citizens of Glen Rose.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
85,85,85,SR 666,"Recognizing April 9-10, 2001, as Wise County Days at the State Capitol.",21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
86,86,86,SR 667,"Congratulating Billy Hamilton, Deputy Comptroller of Public Accounts, on the occasion of his 50th birthday.",21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
87,87,87,SR 793,Honoring the men and women who served their country as members of the United States armed forces during the Vietnam War.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
88,88,88,SR 878,Commending the Waco Citizen.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
89,89,89,SR 950,Congratulating Paul Baker.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
90,90,90,SR 1146,Congratulating Ada M. Neal of Waco.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
91,91,91,SR 1147,In memory of the life of Lewis Kirk of Jack County.,21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
92,92,92,SR 1206,"Memorializing Congress to bestow the Congressional Medal of Honor on Doris ""Dorie"" Miller.",21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
93,93,93,SR 1226,"Proclaiming June 1, 2001, as Purple Heart Recognition Day in the State of Texas.",21032,David Sibley,author,77R,1175,Sen. David Sibley,David Sibley
94,94,94,SB 3,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,21032,David Sibley,coauthor,77R,1175,Sen. David Sibley,David Sibley
95,95,95,SB 10,"Relating to benefits, including group benefits coverage, for certain participants of the Teacher Retirement System of Texas and employees of certain charter schools.",21032,David Sibley,coauthor,77R,1175,Sen. David Sibley,David Sibley
96,96,96,SB 198,Relating to executory contracts for the conveyance of real property.,21032,David Sibley,coauthor,77R,1175,Sen. David Sibley,David Sibley
97,97,97,SB 467,Relating to dual language immersion programs in certain public schools and to the review of existing rules of the State Board of Education affecting such programs.,21032,David Sibley,coauthor,77R,1175,Sen. David Sibley,David Sibley
98,98,98,SB 517,Relating to authorizing certain counties to regulate land development; providing a penalty.,21032,David Sibley,coauthor,77R,1175,Sen. David Sibley,David Sibley
99,99,99,SB 576,Relating to the University of North Texas System and the component institutions of that system.,21032,David Sibley,coauthor,77R,1175,Sen. David Sibley,David Sibley
100,100,100,SB 624,Relating to the prohibition of certain waivers by employers and employees under the workers' compensation system.,21032,David Sibley,coauthor,77R,1175,Sen. David Sibley,David Sibley
101,101,101,SB 866,Relating to the creation of a Texas Privacy Act and addressing the ways in which the information practices of state and local governmental entities affect personal privacy.,21032,David Sibley,coauthor,77R,1175,Sen. David Sibley,David Sibley
102,102,102,SB 867,"Relating to the creation, operation, and duties of a joint interim task force to study various issues affecting personal privacy.",21032,David Sibley,coauthor,77R,1175,Sen. David Sibley,David Sibley
103,103,103,SB 940,Relating to the establishment of the Joint Admission Medical Program to assist certain economically disadvantaged students in preparing for and succeeding in medical school.,21032,David Sibley,coauthor,77R,1175,Sen. David Sibley,David Sibley
104,104,104,SB 1296,Relating to the issuance of general obligation bonds and notes to provide financial assistance to counties for roadway projects to serve border colonias.,21032,David Sibley,coauthor,77R,1175,Sen. David Sibley,David Sibley
105,105,105,SB 1526,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,21032,David Sibley,coauthor,77R,1175,Sen. David Sibley,David Sibley
106,106,106,SB 1837,Relating to the creation of the Texas Border Strategic Investment Commission; making an appropriation.,21032,David Sibley,coauthor,77R,1175,Sen. David Sibley,David Sibley
107,107,107,SCR 25,Memorializing Congress to recognize the impact on Texas of the federal policy of opening the border to Mexican trucks in accordance with provisions of the North American Free Trade Agreement.,21032,David Sibley,coauthor,77R,1175,Sen. David Sibley,David Sibley
108,108,108,SCR 41,Commending and applauding all recipients and supporters of the Texas Medal of Arts Awards.,21032,David Sibley,coauthor,77R,1175,Sen. David Sibley,David Sibley
109,109,109,SCR 50,Encouraging school districts to develop and implement dual language bilingual programs.,21032,David Sibley,coauthor,77R,1175,Sen. David Sibley,David Sibley
110,110,110,SJR 35,Proposing a constitutional amendment relating to the time for legislative and congressional redistricting following release of the federal decennial census.,21032,David Sibley,coauthor,77R,1175,Sen. David Sibley,David Sibley
111,111,111,SJR 37,Proposing a constitutional amendment authorizing the issuance of general obligation bonds or notes to provide financial assistance to counties for roadway projects to serve border colonias.,21032,David Sibley,coauthor,77R,1175,Sen. David Sibley,David Sibley
112,112,112,SR 297,"Recognizing February 21, 2001, as Texas Midwest Day at the State Capitol.",21032,David Sibley,coauthor,77R,1175,Sen. David Sibley,David Sibley
113,113,113,SR 299,"Recognizing February 21 and 22, 2001, as Tarrant County Day at the State Capitol.",21032,David Sibley,coauthor,77R,1175,Sen. David Sibley,David Sibley
114,114,114,SR 359,"Recognizing February 27, 2001, as Denton County Day.",21032,David Sibley,coauthor,77R,1175,Sen. David Sibley,David Sibley
115,115,115,SR 590,Renaming the Lieutenant Governor's Committee Room the Betty King Committee Room.,21032,David Sibley,coauthor,77R,1175,Sen. David Sibley,David Sibley
116,116,116,SR 770,Commending the entire crew of the USS Indianapolis for their admirable service and sacrifice during World War II.,21032,David Sibley,coauthor,77R,1175,Sen. David Sibley,David Sibley
117,117,117,SR 1269,Congratulating Hilda Nino on her graduation from Rivera High School.,21032,David Sibley,coauthor,77R,1175,Sen. David Sibley,David Sibley
118,118,118,HB 7,Relating to creating the Office of Rural Community Affairs.,21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
119,119,119,HB 80,Relating to immunity applicable to certain persons acting under the Texas Anatomical Gift Act.,21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
120,120,120,HB 196,Relating to the adoption of standards for the practice of air conditioning and refrigeration contracting.,21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
121,121,121,HB 217,Relating to the regulation of plumbing.,21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
122,122,122,HB 362,Relating to the definition of unfair competition and unfair and deceptive acts or practices in the business of insurance.,21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
123,123,123,HB 533,Relating to the wages paid to certain employees.,21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
124,124,124,HB 992,Relating to circumstances under which a publisher or manufacturer of textbooks must maintain or arrange for a textbook depository in this state.,21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
125,125,125,HB 1022,Relating to the recording of expenditures of revenue from the municipal hotel occupancy tax.,21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
126,126,126,HB 1440,Relating to the eligibility of certain children for certain health benefit coverage.,21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
127,127,127,HB 1449,Relating to the Property Redevelopment and Tax Abatement Act and to the expiration of that Act.,21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
128,128,128,HB 1636,Relating to continuation and functions of the Savings and Loan Department and the regulation of certain financial institutions and businesses.,21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
129,129,129,HB 1763,Relating to the continuation and functions of the Finance Commission of Texas and the regulation of certain financial institutions and businesses.,21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
130,130,130,HB 1768,Relating to clarifications in finance law and regulatory authority and efficient administration by the Finance Commission of Texas and the Texas Department of Banking; providing penalties.,21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
131,131,131,HB 1902,Relating to school funding loss attributable to electric utility restructuring and the use of the system benefit fund.,21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
132,132,132,HB 2102,Relating to the determination of premium rates for certain lines of insurance.,21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
133,133,133,HB 2107,Relating to the recovery of stranded costs and the crediting of negative stranded costs.,21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
134,134,134,HB 2153,Relating to the directors and authority of the Texas Public Finance Authority.,21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
135,135,135,HB 2155,"Relating to the operation of state banks, state trust companies, and certain financial holding companies in the financial services industry.",21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
136,136,136,HB 2830,Relating to unauthorized insurance.,21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
137,137,137,HB 2831,Relating to notification to certain health care providers of the factors considered by a managed care entity in determining the amount of reimbursement for an out-of-network provider.,21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
138,138,138,HB 2847,"Relating to the authority of the Brazos River Authority to discover, develop, produce, and use groundwater in the Brazos River Basin and environs.",21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
139,139,139,HB 2957,Relating to authorized investments for certain public money.,21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
140,140,140,HB 3028,Relating to a state science and engineering fair conducted by the Texas Higher Education Coordinating Board.,21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
141,141,141,HB 3387,Relating to the disposition of public property in a defense economic readjustment zone.,21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
142,142,142,HB 3452,"Relating to the abolition and transfer of functions of the Texas Department of Economic Development, the operation, funding, and administration of the smart jobs fund program, and the creation of the Office of Strategic Business Development.",21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
143,143,143,HB 3483,"Relating to the creation, powers, and duties of the Clean Coal Technology Council.",21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
144,144,144,HB 3665,"Relating to the creation, administration, powers, duties, operation, and financing of the Middle Trinity Groundwater Conservation District.",21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
145,145,145,HB 3666,Relating to the jurisdiction of the County Court at Law of Erath County.,21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
146,146,146,HB 3680,Relating to the dissolution of the DeLeon Hospital District and the Comanche County Hospital District and the creation of the Comanche County Consolidated Hospital District.,21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
147,147,147,HB 3691,"Relating to the creation, administration, powers, duties, operation, and financing of a hospital district to be known as the West Medical District; authorizing a tax; and granting the authority to issue and refund bonds.",21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
148,148,148,HB 3693,"Relating to the creation, administration, powers, duties, operation, and financing of the Lake Granbury Water Improvement District.",21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
149,149,149,HCR 31,"Designating Eastland as the official home of ""Old Rip--The Most Famous Horned Toad in Texas.""",21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
150,150,150,HCR 100,"In memory of J. B. Vandiver, Sr., of Moody.",21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
151,151,151,HCR 145,"Designating February 26, 2001, as Parker County Day at the State Capitol.",21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
152,152,152,HCR 182,"In memory of J. B. Vandiver, Sr., of Moody.",21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
153,153,153,HCR 188,In memory of John Pollan of Stephenville.,21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
154,154,154,HCR 290,Honoring the memory of Richard Dale Cottle of Woodway.,21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
155,155,155,HCR 294,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 217.,21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
156,156,156,HCR 297,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 7.,21032,David Sibley,sponsor,77R,1175,Sen. David Sibley,David Sibley
157,157,157,SB 5,Relating to the authorization of certain franchise tax incentives promoting economic development.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
158,158,158,SB 7,"Relating to electric utility restructuring and to the powers and duties of the Public Utility Commission of Texas, Office of Public Utility Counsel, and Texas Natural Resource Conservation Commission; providing penalties.",21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
159,159,159,SB 138,Relating to government restrictions on the exercise of religion.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
160,160,160,SB 333,Relating to the treatment of certain annuities as charitable gift annuities and the application of the Insurance Code and certain other laws to charitable gift annuities.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
161,161,161,SB 334,Relating to unemployment compensation benefit eligibility of certain inmates.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
162,162,162,SB 335,Relating to a disqualification for receipt of unemployment compensation benefits for a benefit period in which the applicant for benefits works full-time.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
163,163,163,SB 398,Relating to the authority of certain law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
164,164,164,SB 427,Relating to the penalty for certain interstate or foreign shipments of alcoholic beverages.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
165,165,165,SB 560,Relating to the regulation of telecommunications utilities by the Public Utility Commission of Texas and the provision of telecommunications services.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
166,166,166,SB 614,Relating to proportionate responsibility of persons who cannot feasibly be joined in a lawsuit.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
167,167,167,SB 709,Relating to development regulations for certain unincorporated areas located in the watershed of Lake Granbury and the Brazos River; providing a penalty.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
168,168,168,SB 751,Relating to the creation and composition of the University of North Texas System.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
169,169,169,SB 752,Relating to residents' voting rights and the right to file for candidacy after an area is annexed by certain small and medium sized municipalities.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
170,170,170,SB 899,Relating to certain investments and rate reductions by insurance companies and related organizations; providing an administrative penalty.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
171,171,171,SB 900,Relating to student fees at the University of North Texas.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
172,172,172,SB 901,Relating to dividends payable to policyholders under certain group insurance programs.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
173,173,173,SB 970,Relating to the criminal offenses applicable to gambling and gambling devices.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
174,174,174,SB 1543,Relating to insurance coverage for off-label uses of federal Food and Drug Administration approved drugs.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
175,175,175,SB 1544,"Relating to the licensing and regulation of currency exchange, transmission, and transportation businesses.",21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
176,176,176,SB 1545,Relating to burials in the State Cemetery.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
177,177,177,SB 1546,Relating to property dedicated to the State Cemetery.,21032,David Sibley,author,76R,1175,Sen. David Sibley,David Sibley
