Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
50,50,50,HB 812,Relating to requirements concerning beverage containers; providing penalties.,-1,Randy Pennington,coauthor,71R,4080,Rep. Randy Pennington,Randy Pennington
51,51,51,HB 818,Relating to the provision of extended metropolitan calling telephone service in certain counties.,-1,Randy Pennington,coauthor,71R,4080,Rep. Randy Pennington,Randy Pennington
52,52,52,HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,-1,Randy Pennington,coauthor,71R,4080,Rep. Randy Pennington,Randy Pennington
53,53,53,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,-1,Randy Pennington,coauthor,71R,4080,Rep. Randy Pennington,Randy Pennington
54,54,54,HB 1462,Relating to the authority of the Parks and Wildlife Commission to regulate the sale and consumption of alcoholic beverages in an area of Galveston State Park assigned to a concessioner.,-1,Randy Pennington,coauthor,71R,4080,Rep. Randy Pennington,Randy Pennington
55,55,55,HB 1980,Relating to the personal civil liability of a member of the emergency management council or a local emergency planning committee.,-1,Randy Pennington,coauthor,71R,4080,Rep. Randy Pennington,Randy Pennington
56,56,56,HB 2006,Relating to certain formula adjustments to foundation school program basic allotments based on size and pupil density of certain school districts.,-1,Randy Pennington,coauthor,71R,4080,Rep. Randy Pennington,Randy Pennington
57,57,57,HB 2007,Relating to the Price Differential Index of the Foundation School Program.,-1,Randy Pennington,coauthor,71R,4080,Rep. Randy Pennington,Randy Pennington
58,58,58,HB 2166,Relating to spills or releases of hazardous substances into waters in this state.,-1,Randy Pennington,coauthor,71R,4080,Rep. Randy Pennington,Randy Pennington
59,59,59,HB 2167,Relating to the annual reporting of toxic chemical releases.,-1,Randy Pennington,coauthor,71R,4080,Rep. Randy Pennington,Randy Pennington
60,60,60,HB 2246,"Relating to the amount, collection, and disposition of costs for drug abuse prevention and education assessed a defendant convicted of an offense under the Texas Controlled Substances Act, of public intoxication..",-1,Randy Pennington,coauthor,71R,4080,Rep. Randy Pennington,Randy Pennington
61,61,61,HB 2468,Relating to control of emissions of air contaminants from commercial infectious waste incinerators.,-1,Randy Pennington,coauthor,71R,4080,Rep. Randy Pennington,Randy Pennington
62,62,62,HB 2775,Relating to the requirement that a certain ratio of police-to-inhabitants be present before certain municipalities may annex territory.,-1,Randy Pennington,coauthor,71R,4080,Rep. Randy Pennington,Randy Pennington
63,63,63,HB 2979,Relating to the regulation of hazardous waste management in Texas; restricting hazardous waste from disposal at municipal solid waste facilities.,-1,Randy Pennington,coauthor,71R,4080,Rep. Randy Pennington,Randy Pennington
64,64,64,HB 2980,"Relating to the imposition of fees on the storage, processing and disposal of hazardous waste at commercial hazardous waste storage, processing and disposal facilities in the state.",-1,Randy Pennington,coauthor,71R,4080,Rep. Randy Pennington,Randy Pennington
65,65,65,HCR 52,Reauthorizing the construction of a memorial honoring veterans of the Korean War and the war in Southeast Asia.,-1,Randy Pennington,coauthor,71R,4080,Rep. Randy Pennington,Randy Pennington
66,66,66,HCR 150,"Requesting that the federal government implement policies to insure that each state develop adequate and environmentally sound options for the storage, processing and disposal of hazardous wastes.",-1,Randy Pennington,coauthor,71R,4080,Rep. Randy Pennington,Randy Pennington
67,67,67,HCR 151,"Directing the Texas Water Commission to explore the efficacy of entering into a compact with the states of Oklahoma, Louisiana, and Arkansas and such other states for the purposes of establishing....",-1,Randy Pennington,coauthor,71R,4080,Rep. Randy Pennington,Randy Pennington
68,68,68,HCR 188,Recognizing the University of Houston-Clear Lake for their aerospace program.,-1,Randy Pennington,coauthor,71R,4080,Rep. Randy Pennington,Randy Pennington
69,69,69,HJR 27,Proposing a constitutional amendment to reserve to the people the power of initiative.,-1,Randy Pennington,coauthor,71R,4080,Rep. Randy Pennington,Randy Pennington
70,70,70,HJR 31,Proposing a constitutional amendment to reserve to the people the power of referendum.,-1,Randy Pennington,coauthor,71R,4080,Rep. Randy Pennington,Randy Pennington
71,71,71,HJR 48,Proposing a constitutional amendment relating to the establishment of English as the official language of Texas.,-1,Randy Pennington,coauthor,71R,4080,Rep. Randy Pennington,Randy Pennington
72,72,72,HR 596,Honoring Governor William P. Clements on his birthday.,-1,Randy Pennington,coauthor,71R,4080,Rep. Randy Pennington,Randy Pennington
73,73,73,SB 1713,Relating to the use of certain municipal hotel occupancy tax revenue for manned space flight tourism facilities.,-1,Randy Pennington,sponsor,71R,4080,Rep. Randy Pennington,Randy Pennington
