Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
247,247,247,HB 615,Relating to the right of an employee who is a parent of a child enrolled in a special education program to time off from work to meet with certain persons affecting the education of the child.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
248,248,248,HB 630,Relating to the regulation and governing bodies of independent organizations that govern power regions.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
249,249,249,HB 631,Relating to the regulation of retail electric providers.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
250,250,250,HB 632,Relating to the requirement that retail water and utility services adopt an emergency preparedness plan for use during a local power outage; providing an administrative penalty.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
251,251,251,HB 779,Relating to higher education student loan repayment assistance for peace officers.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
252,252,252,HB 780,Relating to eligibility requirements for a beginning police department position in certain municipalities under municipal civil service.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
253,253,253,HB 823,Relating to the authority of a peace officer to take a blood specimen from a vehicle operator to test for alcohol concentration or other intoxicating substances.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
254,254,254,HB 1182,Relating to the administration and purposes of the system benefit fund and the eligibility of customers for benefits under certain programs financed by the system benefit fund and other programs.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
255,255,255,HB 1183,Relating to the issuance of Bronze Star specialty license plates.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
256,256,256,HB 1199,Relating to the enhancement of punishment in criminal cases.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
257,257,257,HB 1200,Relating to eligibility for the child health plan program.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
258,258,258,HB 1267,Relating to a prohibition on certain uses of a wireless communication device while operating a motor vehicle.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
259,259,259,HB 1541,Relating to the period of continuous eligibility for the Medicaid program.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
260,260,260,HB 1604,"Relating to this state's goal for energy efficiency, including load management and demand response in the Electric Reliability Council of Texas.",20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
261,261,261,HB 1620,Relating to the procedure by which prices are established in competitive wholesale electric energy and capacity markets.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
262,262,262,HB 1695,Relating to the requirement that electric utilities create and implement a plan for infrastructure improvement and maintenance.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
263,263,263,HB 1710,Relating to requiring certain facilities located in certain areas prone to severe weather to have an emergency preparedness plan for provision of emergency electrical power.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
264,264,264,HB 1711,Relating to requiring the Texas Department of Criminal Justice to establish a comprehensive reentry and reintegration plan for offenders released or discharged from a correctional facility.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
265,265,265,HB 1769,Relating to the child health plan program.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
266,266,266,HB 1808,Relating to limitations on the total amount of tuition charged to a student by a public institution of higher education.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
267,267,267,HB 1899,Relating to the release from the Texas Department of Criminal Justice of certain inmates who complete a rehabilitation program.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
268,268,268,HB 1900,Relating to the requirement that electric utilities use standardized written contracts in providing services to customers.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
269,269,269,HB 1904,Relating to benefits and protections for certain residential electric service customers.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
270,270,270,HB 2040,Relating to establishing a kinship guardian assistance program.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
271,271,271,HB 2041,Relating to exemptions from the sales tax for certain items used to survive severe weather.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
272,272,272,HB 2160,Relating to due process for certain law enforcement officers.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
273,273,273,HB 2161,Relating to a personal identification certificate or driver's license issued to present or former inmates of the Texas Department of Criminal Justice.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
274,274,274,HB 2162,"Relating to the creation of the Reentry Policy Task Force to review corrections policies, programs, and procedures for inmates released into the community.",20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
275,275,275,HB 2163,Relating to a study regarding the provision of certain medications through the Medicaid vendor drug program to children younger than 16 years of age.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
276,276,276,HB 2245,Relating to the sealing of and restricted access to juvenile records of adjudications of delinquent conduct or conduct indicating a need for supervision.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
277,277,277,HB 2246,Relating to the ratio of correctional officers to prisoners in a county jail.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
278,278,278,HB 2247,"Relating to an emergency power supply for service stations, supermarkets, and pharmacies located in certain areas of the state; providing a civil penalty.",20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
279,279,279,HB 2248,Relating to an emergency management plan for certain health care facilities.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
280,280,280,HB 2305,Relating to security deposits for customers of retail electric providers.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
281,281,281,HB 2306,Relating to the use of a customer's utility bill payment data.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
282,282,282,HB 2376,Relating to eligibility for and strengthening outreach activities under the child health plan program.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
283,283,283,HB 2377,Relating to the tax imposed on certain tobacco products.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
284,284,284,HB 2517,Relating to the dedication of certain civil penalties for violations of the Deceptive Trade Practices-Consumer Protection Act to provide civil legal services to the indigent.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
285,285,285,HB 2558,Relating to registration for evacuation and disaster preparedness for clients of home and community support services agencies.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
286,286,286,HB 2706,Relating to the authority of physicians and chiropractors to form certain entities.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
287,287,287,HB 2744,Relating to sanctions available for certain academically unacceptable campuses.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
288,288,288,HB 2747,Relating to disciplinary alternative education programs.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
289,289,289,HB 2827,Relating to the establishment of the emergency housing and disaster recovery division within the Texas Department of Housing and Community Affairs.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
290,290,290,HB 3055,Relating to the racial and ethnic classification of individuals confined in the criminal and juvenile justice systems.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
291,291,291,HB 3056,Relating to the driver responsibility program.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
292,292,292,HB 3123,Relating to the provision of case management services to inmates with certain illnesses.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
293,293,293,HB 3124,Relating to scoring the state exit-level assessment instruments administered to public school students.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
294,294,294,HB 3125,Relating to the change in fuel mandates for the percent of megawatts of generating capacity installed.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
295,295,295,HB 3126,Relating to reports of certain information relating to foster homes by the Department of Family and Protective Services.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
296,296,296,HB 3127,Relating to the provision of certain psychoactive and psychotropic medications to children in substitute care or in the juvenile justice system.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
297,297,297,HB 3128,Relating to service of process on condominium unit owners and condominium unit owners' associations in certain municipalities.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
298,298,298,HB 3357,Relating to mergers and acquisitions in the electric industry.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
299,299,299,HB 3358,Relating to allowing municipal or county housing authorities in certain counties to create housing communities for veterans.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
300,300,300,HB 3661,Relating to standards for installing fire hydrants in certain residential areas.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
301,301,301,HB 3662,Relating to the review of certain drugs prescribed to a child in the conservatorship of the Department of Family and Protective Services.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
302,302,302,HB 3663,Relating to the places and conditions of detention for certain juvenile offenders.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
303,303,303,HB 3743,Relating to regulation of electric generation capacity ownership in the electric power market.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
304,304,304,HB 4135,Relating to the right to an expunction of records and files relating to a person's arrest.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
305,305,305,HB 4218,Relating to representation in a court proceeding involving a retail public utility providing water or sewer service.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
306,306,306,HB 4263,Relating to the creation of the Texas Recovery Accountability and Transparency Board.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
307,307,307,HB 4580,Relating to the proportionality of criminal sentences and to the consequences of a defendant's violating a condition of community supervision.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
308,308,308,HCR 93,Certifying the state's intention to request and use all funds that may be available to the state under the American Recovery and Reinvestment Act of 2009.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
309,309,309,HJR 117,Proposing a constitutional amendment relating to the use of money from the economic stabilization fund for response to a natural disaster.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
310,310,310,HR 264,"Recognizing February 10, 2009, as Senior Day at the State Capitol.",20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
311,311,311,HR 456,"Congratulating the Honorable Harold V. Dutton, Jr., on the occasion of his 64th birthday.",20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
312,312,312,HR 1401,"Congratulating the Knights of Peter Claver, Inc., on its centennial, and recognizing August 3, 2009, as the Knights of Peter Claver Day.",20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
313,313,313,HR 2318,In memory of U.S. Army Private Alan Jerome Austin of Houston.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
314,314,314,HR 2346,Congratulating Jewell L. McGowen of Houston on her 80th birthday.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
315,315,315,HR 2638,Commemorating the 111th anniversary of the founding of St. Paul Missionary Baptist Church in Brookshire.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
316,316,316,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
317,317,317,HB 232,Relating to grants for community-based telephone voice-mail services for individuals in crisis or in transition and to the rate and uses of the universal service fund fee.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
318,318,318,HB 395,Relating to this state's goal for installed electric generating capacity from natural gas.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
319,319,319,HB 457,Relating to disaster preparedness and emergency management in relation to alternative electrical power for certain service stations in certain populous counties.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
320,320,320,HB 575,Relating to a prohibition on the disclosure and use of certain information recorded or collected by a transponder used to electronically assess or collect a toll.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
321,321,321,HB 995,Relating to notice of expiration and price change in certain retail electric service contracts.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
322,322,322,HB 1179,Relating to a prohibition on certain uses of a wireless communication device while operating a motor vehicle.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
323,323,323,HB 1764,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
324,324,324,HB 1771,Relating to the reduction in value or abandonment of stored value cards.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
325,325,325,HB 1799,Relating to information that must be included on certain electric bills.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
326,326,326,HB 1896,Relating to the exemption from the sales and use tax of boat slip rental fees charged at certain marinas severely damaged by Hurricane Ike.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
327,327,327,HB 1958,Relating to the release from the Texas Department of Criminal Justice of certain inmates who complete a rehabilitation program.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
328,328,328,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
329,329,329,HB 2360,Relating to the provision of information regarding employee eligibility for the federal earned income tax credit.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
330,330,330,HB 2860,Relating to financial assistance programs in connection with certain children in the conservatorship of the Department of Family and Protective Services.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
331,331,331,HB 2937,Relating to higher education student loan repayment assistance for peace officers.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
332,332,332,HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
333,333,333,HB 3023,Relating to a temporary moratorium on the use of stun guns by law enforcement agencies and peace officers.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
334,334,334,HB 3207,Relating to the administration of the compensation to victims of crime fund and the compensation to victims of crime auxiliary fund.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
335,335,335,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
336,336,336,HB 3838,Relating to powers and duties of the Office of Public Utility Counsel to represent residential and small commercial consumers in certain water or sewer utility service matters before the Texas Commission on Environmental Quality.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
337,337,337,HB 4056,"Relating to the establishment of a program for the collection, transportation, recycling, and disposal of mercury-added thermostats.",20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
338,338,338,HCR 81,Directing the State Preservation Board to initiate an effort to obtain missing photographs of early African American political leaders who are honored in a composite in the Capitol South Lobby and to ensure that the composite is included on Capitol tours.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
339,339,339,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
340,340,340,HR 1412,Congratulating Gregory Allen on his 2008 appointment as Chief of Police for the City of El Paso.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
341,341,341,HR 1647,Honoring Morris Williams for his participation in the Texas Legislative Internship Program.,20872,Sylvester Turner,author,81R,4685,Rep. Sylvester Turner,Sylvester Turner
342,342,342,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,20872,Sylvester Turner,coauthor,81R,4685,Rep. Sylvester Turner,Sylvester Turner
343,343,343,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",20872,Sylvester Turner,coauthor,81R,4685,Rep. Sylvester Turner,Sylvester Turner
344,344,344,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,20872,Sylvester Turner,coauthor,81R,4685,Rep. Sylvester Turner,Sylvester Turner
345,345,345,HB 1852,Relating to the maintenance of certain interest-bearing accounts by escrow officers and the use of the interest on those accounts.,20872,Sylvester Turner,coauthor,81R,4685,Rep. Sylvester Turner,Sylvester Turner
346,346,346,HB 1948,Relating to a public health extension service pilot program.,20872,Sylvester Turner,coauthor,81R,4685,Rep. Sylvester Turner,Sylvester Turner
347,347,347,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,20872,Sylvester Turner,coauthor,81R,4685,Rep. Sylvester Turner,Sylvester Turner
348,348,348,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,20872,Sylvester Turner,coauthor,81R,4685,Rep. Sylvester Turner,Sylvester Turner
349,349,349,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20872,Sylvester Turner,coauthor,81R,4685,Rep. Sylvester Turner,Sylvester Turner
350,350,350,HB 3331,Relating to local option alcoholic beverage elections to change the status of an existing voting unit.,20872,Sylvester Turner,coauthor,81R,4685,Rep. Sylvester Turner,Sylvester Turner
351,351,351,HR 487,Recognizing February 2009 as Black History Month.,20872,Sylvester Turner,coauthor,81R,4685,Rep. Sylvester Turner,Sylvester Turner
352,352,352,SB 1783,Relating to the use of an offender identification card or similar form of identification as proof of identity for an applicant for a driver's license or commercial driver's license.,20872,Sylvester Turner,sponsor,81R,4685,Rep. Sylvester Turner,Sylvester Turner
353,353,353,SB 2279,Relating to the dedication of certain civil penalties for violations of the Deceptive Trade Practices-Consumer Protection Act to provide civil legal services to the indigent.,20872,Sylvester Turner,sponsor,81R,4685,Rep. Sylvester Turner,Sylvester Turner
354,354,354,SB 1411,Relating to financial assistance programs in connection with certain children in the conservatorship of the Department of Family and Protective Services.,20872,Sylvester Turner,sponsor,81R,4685,Rep. Sylvester Turner,Sylvester Turner
355,355,355,SB 841,Relating to the child health plan program.,20872,Sylvester Turner,cosponsor,81R,4685,Rep. Sylvester Turner,Sylvester Turner
356,356,356,HB 109,Relating to eligibility for and information regarding the child health plan program.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
357,357,357,HB 312,Relating to the burden of proof in a community supervision revocation hearing regarding a defendant's ability to make certain court-ordered payments.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
358,358,358,HB 337,Relating to the consequences of a defendant's violation of a condition of community supervision.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
359,359,359,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
360,360,360,HB 552,Relating to electric market safeguards after the expiration of the price to beat.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
361,361,361,HB 553,Relating to market power abuse in the wholesale electricity market and pricing safeguards in certain markets; providing administrative and criminal penalties.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
362,362,362,HB 577,Relating to safeguards for certain customers of retail public utilities in the electric power market.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
363,363,363,HB 699,"Relating to the confidentiality of certain information involving real estate transactions of the School Land Board, Veterans' Land Board, General Land Office, or land commissioner.",20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
364,364,364,HB 707,Relating to the persons authorized to take a blood specimen from a vehicle operator to test for alcohol concentration or other intoxicating substances.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
365,365,365,HB 873,Relating to eligibility requirements for a beginning position in a police department in certain municipalities under municipal civil service.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
366,366,366,HB 1047,Relating to the termination of agreements with certain insurance agents.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
367,367,367,HB 1075,Relating to the proportionality of criminal sentences and to the consequences of a defendant's violating a condition of community supervision.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
368,368,368,HB 1102,Relating to relocating or adjusting certain utility facilities.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
369,369,369,HB 1111,Relating to reporting concerning research on children committed to the Texas Youth Commission.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
370,370,370,HB 1112,Relating to consent for certain medical research involving children in foster care.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
371,371,371,HB 1113,Relating to reporting research on children within the juvenile probation system.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
372,372,372,HB 1142,Relating to the exclusion of certain costs from income and resources in determining eligibility for Medicaid.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
373,373,373,HB 1143,Relating to certain procedures following a violation of community supervision.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
374,374,374,HB 1144,Relating to jury instructions regarding evidence in a criminal case that is lost or destroyed while in the possession of the state.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
375,375,375,HB 1145,Relating to permitting certain persons placed on deferred adjudication to seek an expunction of arrest records and files.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
376,376,376,HB 1390,Relating to a firefighters' relief and retirement fund in certain municipalities.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
377,377,377,HB 1391,Relating to the provision of water and utility service.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
378,378,378,HB 1392,Relating to the right of an employee who is a parent of a child enrolled in a special education program to time off from work to meet with certain persons affecting the education of the child.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
379,379,379,HB 1393,Relating to the education of children attending charter schools that the commissioner of education proposes to close.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
380,380,380,HB 1394,Relating to the provision of electricity in this state; providing civil penalties.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
381,381,381,HB 1473,Relating to the waiver of sovereign immunity of a political subdivision for claims brought by certain employees.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
382,382,382,HB 1474,Relating to the exclusion of certain costs from income and resources in determining eligibility for financial assistance.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
383,383,383,HB 1475,Relating to the exclusion of certain costs from income and resources in determining eligibility for nutritional assistance.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
384,384,384,HB 1476,Relating to the enhancement of punishment in criminal cases.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
385,385,385,HB 1477,Relating to reimbursement under preferred provider benefit plans for services provided by licensed podiatrists.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
386,386,386,HB 1478,Relating to the waiver of immunity from suit of certain local government entities for claims arising under employment law.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
387,387,387,HB 1550,"Relating to the program for improvement of collection of court costs, fees, and fines imposed in criminal cases.",20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
388,388,388,HB 1745,Relating to requirements related to excessive emissions events by certain regulated entities under the Clean Air Act.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
389,389,389,HB 2081,Relating to the funding of certain programs and services through the universal service fund.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
390,390,390,HB 2082,Relating to fees for canceling or terminating retail electric service.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
391,391,391,HB 2214,Relating to restitution and other assistance provided to victims of crime and to related claimants.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
392,392,392,HB 2215,Relating to the integration of the application and eligibility determination processes for the child health plan and children's Medicaid programs.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
393,393,393,HB 2216,Relating to the regulation of the sale of certain mobility motor vehicles equipped to transport a person with a disability.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
394,394,394,HB 2244,Relating to the ratio of correctional officers to prisoners in a county jail.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
395,395,395,HB 2287,Relating to child protective services.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
396,396,396,HB 2356,Relating to a performance audit by the comptroller of the Correctional Managed Health Care Committee and its health care provider contracts.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
397,397,397,HB 2699,Relating to the creation of special monitors for the Commission on Jail Standards.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
398,398,398,HB 2776,Relating to the creation of the health and human services accountability legislative oversight committee.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
399,399,399,HB 2871,Relating to the creation and administration of the chemical dependency counselor undergraduate and graduate education scholarship program.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
400,400,400,HB 2877,Relating to the office of inspector general.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
401,401,401,HB 2932,Relating to the administration of end-of-course assessment instruments in public schools at certain grade levels.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
402,402,402,HB 2933,Relating to sanctions available for certain academically unacceptable campuses.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
403,403,403,HB 2934,Relating to the regulation of emissions of air contaminants under the Texas Clean Air Act.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
404,404,404,HB 3034,Relating to merit pay for certain qualified professionals employed by the Texas Department of Criminal Justice or the Texas Youth Commission.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
