Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
147,147,147,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20175,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
148,148,148,HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,20175,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
149,149,149,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,20175,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
150,150,150,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,20175,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
151,151,151,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,20175,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
152,152,152,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,20175,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
153,153,153,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,20175,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
154,154,154,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,20175,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
155,155,155,HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,20175,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
156,156,156,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,20175,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
157,157,157,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,20175,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
158,158,158,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,20175,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
159,159,159,HCR 35,"Recognizing February 1, 2011, as Texas Tech University System Day.",20175,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
160,160,160,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",20175,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
161,161,161,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,20175,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
162,162,162,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,20175,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
163,163,163,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,20175,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
164,164,164,HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,20175,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
165,165,165,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",20175,Tryon Lewis,coauthor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
166,166,166,SB 568,Relating to access by a public institution of higher education to the criminal history record information of certain persons seeking to reside in on-campus housing.,20175,Tryon Lewis,sponsor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
167,167,167,SB 582,Relating to service of process on certain domestic and foreign entities for the collection of delinquent property taxes.,20175,Tryon Lewis,sponsor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
168,168,168,SB 1120,Relating to the exemption from taxation of property of a local government corporation.,20175,Tryon Lewis,sponsor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
169,169,169,SB 1504,"Relating to the disposal or storage of waste at, or adjacent to, the Texas Low-Level Radioactive Waste Disposal Compact waste disposal facility.",20175,Tryon Lewis,sponsor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
170,170,170,SB 1505,Relating to the appraisal for ad valorem tax purposes of a real property interest in oil or gas in place.,20175,Tryon Lewis,sponsor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
171,171,171,SB 1605,Relating to the Texas Low-Level Radioactive Waste Disposal Compact Commission.,20175,Tryon Lewis,sponsor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
172,172,172,SB 1717,Relating to the operation and administration of the judicial branch of state government.,20175,Tryon Lewis,sponsor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
173,173,173,SB 1846,Relating to organizations that are covered by the Charitable Immunity and Liability Act of 1987.,20175,Tryon Lewis,sponsor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
174,174,174,SB 605,Relating to the creation of an appellate judicial system for the Eighth Court of Appeals District.,20175,Tryon Lewis,sponsor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
175,175,175,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",20175,Tryon Lewis,cosponsor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
176,176,176,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20175,Tryon Lewis,cosponsor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
177,177,177,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20175,Tryon Lewis,cosponsor,82R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
178,178,178,HB 473,"Relating to procurement methods of the Ector County Hospital District for the construction, rehabilitation, alteration, or repair of certain projects.",20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
179,179,179,HB 997,Relating to retirement and health insurance benefits of school district peace officers under the Teacher Retirement System of Texas.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
180,180,180,HB 1044,Relating to the fees assessed in certain cases filed in the Ector County courts at law.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
181,181,181,HB 1255,Relating to an interlocal contract for a relief highway route around certain municipalities.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
182,182,182,HB 1425,Relating to the determination of the population of a county required to develop a juvenile justice alternative education program.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
183,183,183,HB 2149,Relating to the liability of public servants of certain governmental units for property damage.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
184,184,184,HB 2240,Relating to creating the offense of continuous violence against the family.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
185,185,185,HB 2304,Relating to tuition and fee exemptions at public institutions of higher education for students who have been under the conservatorship of the Department of Family and Protective Services.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
186,186,186,HB 2403,Relating to a prohibition of certain sanctions against public school districts and campuses based solely on student performance on assessment instruments.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
187,187,187,HB 2579,"Relating to mandatory conditions of community supervision, parole, or mandatory supervision concerning certain searches.",20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
188,188,188,HB 3696,"Relating to a deduction under the franchise tax for the sale of the entire operating assets of a business or of a separate division, branch or identifiable segment of a business.",20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
189,189,189,HB 3757,Relating to authorizing the issuance of revenue bonds for a medical education building for the Texas Tech University Health Sciences Center.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
190,190,190,HB 4718,Relating to the fees assessed in certain cases filed in the Ector County courts at law.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
191,191,191,HCR 260,In memory of Odessa City Council member Michael Sanchez.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
192,192,192,HCR 267,Honoring Lettie England of Odessa for her contributions to the community.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
193,193,193,HR 112,"Recognizing January 14, 2009, as Andrews County Day at the State Capitol.",20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
194,194,194,HR 172,Honoring Fred M. Jones for being named 2008 Citizen of the Year by the Odessa Chamber of Commerce.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
195,195,195,HR 419,Congratulating the Permian High School Band on earning the Sudler Flag of Honor from the John Philip Sousa Foundation.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
196,196,196,HR 820,"Congratulating Collin Meacham Sewell on his receipt of the George E. ""Buddy"" West Leadership Award.",20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
197,197,197,HR 949,Congratulating Toby S. Eoff on his induction into the Odessa Chamber of Commerce Hall of Fame.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
198,198,198,HR 950,Congratulating Daniel J. Hollmann on his 2009 induction into the Odessa Chamber of Commerce Hall of Fame.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
199,199,199,HR 951,Congratulating Peter C. Francis on his receipt of the 2009 Community Service Award from the Andrews Chamber of Commerce.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
200,200,200,HR 952,Congratulating William Perry Anderson on his induction into the Odessa Chamber of Commerce Hall of Fame.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
201,201,201,HR 953,Congratulating John R. Parish on his receipt of the 2009 Pioneer Award from the Andrews Chamber of Commerce.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
202,202,202,HR 954,Congratulating John W. Cooper on his induction into the Odessa Chamber of Commerce Hall of Fame.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
203,203,203,HR 1089,Congratulating Toby S. Eoff on being named the 2009 Entrepreneur of the Year by the Odessa Chamber of Commerce.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
204,204,204,HR 1090,Congratulating Leldon Hensley on his induction into the Odessa Chamber of Commerce Hall of Fame.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
205,205,205,HR 1091,Congratulating Jane Hext on her receipt of a 2009 Community Statesman Award from the Heritage of Odessa Foundation.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
206,206,206,HR 1092,Congratulating the Reverend Mark J. Woodruff on his receipt of a 2009 Community Statesman Award from the Heritage of Odessa Foundation.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
207,207,207,HR 1093,Congratulating Michael Moore on his receipt of a 2009 Community Statesman Award from the Heritage of Odessa Foundation.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
208,208,208,HR 1094,Congratulating Jon Smith on his receipt of a 2009 Community Statesman Award from the Heritage of Odessa Foundation.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
209,209,209,HR 1095,Congratulating Dr. Anne Acreman on her receipt of a 2009 Community Statesman Award from the Heritage of Odessa Foundation.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
210,210,210,HR 1096,Congratulating Cynthia Wiehle on her receipt of a 2009 Community Statesman Award from the Heritage of Odessa Foundation.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
211,211,211,HR 1097,Congratulating Bernadine Spears on her receipt of a 2009 Community Statesman Award from the Heritage of Odessa Foundation.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
212,212,212,HR 1098,Congratulating Ted Hogan on his receipt of a 2009 Community Statesman Award from the Heritage of Odessa Foundation.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
213,213,213,HR 1099,Congratulating Craig Van Amburgh on his receipt of a 2009 Community Statesman Award from the Heritage of Odessa Foundation.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
214,214,214,HR 1100,Congratulating Fred M. Jones on his receipt of a 2009 Community Statesman Award from the Heritage of Odessa Foundation.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
215,215,215,HR 1101,Congratulating Mike Adkins on his receipt of a 2009 Community Statesman Award from the Heritage of Odessa Foundation.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
216,216,216,HR 1102,Congratulating Dr. Gregory D. Williams on his receipt of a 2009 Community Statesman Award from the Heritage of Odessa Foundation.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
217,217,217,HR 1103,"Congratulating Dr. Robert L. Chappell, Jr., on his receipt of a 2009 Community Statesman Award from the Heritage of Odessa Foundation.",20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
218,218,218,HR 1104,"In memory of U.S. Army Sergeant Bacilio E. ""Bozzy"" Cuellar.",20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
219,219,219,HR 1119,Honoring Dr. Sajjadul Islam on his 2009 induction into the Odessa Chamber of Commerce Hall of Fame.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
220,220,220,HR 1120,Honoring Harold Moore on his 2009 induction into the Odessa Chamber of Commerce Hall of Fame.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
221,221,221,HR 1121,Congratulating Sony Roethemeyer on her 2009 induction into the Odessa Chamber of Commerce Hall of Fame.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
222,222,222,HR 1316,"Recognizing April 15, 2009, as Winkler County Day at the State Capitol.",20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
223,223,223,HR 1391,Welcoming members of the Odessa Hispanic Chamber of Commerce to the State Capitol.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
224,224,224,HR 2049,Honoring Joe Beene of Odessa for his many achievements.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
225,225,225,HR 2457,"In memory of U.S. Army Sergeant Bacilio E. ""Bozzy"" Cuellar of Odessa.",20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
226,226,226,HB 274,Relating to supplemental annuity payments by the Teacher Retirement System of Texas.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
227,227,227,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
228,228,228,HB 598,Relating to the information displayed on certain licenses.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
229,229,229,HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
230,230,230,HB 1925,Relating to the compensation of certain court administrators.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
231,231,231,HB 2642,Relating to a program to designate historic roads and highways in this state.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
232,232,232,HB 2644,Relating to the designation of the Bankhead Highway as a historic highway.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
233,233,233,HB 4065,Relating to tuition and fee exemptions at public institutions of higher education for students who have been in foster care or certain other residential care.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
234,234,234,HCR 24,"Recognizing February 17, 2009, as Midland-Odessa Day at the State Capitol.",20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
235,235,235,HCR 174,Requesting the Texas Department of Transportation to designate the overpass at the intersection of Highway 20 and Highway 338 in Odessa as the Buddy West Memorial Overpass.,20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
236,236,236,HR 195,"Congratulating Ted Collins, Jr., on his receipt of the 2008 Top Hand Award from the Permian Basin Petroleum Association.",20175,Tryon Lewis,author,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
237,237,237,HB 36,Relating to informed consent to an abortion.,20175,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
238,238,238,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",20175,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
239,239,239,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20175,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
240,240,240,HB 125,Relating to requiring a voter to present proof of identification.,20175,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
241,241,241,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,20175,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
242,242,242,HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,20175,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
243,243,243,HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,20175,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
244,244,244,HB 1277,"Relating to the Texas Enterprise Fund, including the use of money from the fund, the terms of a grant agreement, and the duties of a grant recipient or entity that acquires a grant recipient.",20175,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
245,245,245,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,20175,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
246,246,246,HB 2812,"Relating to the curriculum, funding, promotion, and economic impact of career and technology education in public educational institutions.",20175,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
247,247,247,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,20175,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
248,248,248,HB 4765,Relating to the computation of the franchise tax.,20175,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
249,249,249,HCR 48,"Recognizing February 17, 2009, as Texas Tech University System Day at the State Capitol.",20175,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
250,250,250,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",20175,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
251,251,251,HCR 64,Urging the Congress of the United States to oppose any efforts to adopt the Employee Free Choice Act or any similar legislation.,20175,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
252,252,252,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,20175,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
253,253,253,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20175,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
254,254,254,HJR 102,Proposing a constitutional amendment to protect the right of the public to access and use public beaches.,20175,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
255,255,255,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",20175,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
256,256,256,HR 501,"Welcoming a delegation from Baylor University to the State Capitol on February 19, 2009.",20175,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
257,257,257,HR 2737,In memory of Brendon Chase Mooney of Spring.,20175,Tryon Lewis,coauthor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
258,258,258,SB 971,Relating to an interlocal contract for a relief highway route around certain municipalities; providing authority to issue bonds.,20175,Tryon Lewis,sponsor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
259,259,259,SB 1201,Relating to an affidavit required to be filed in a cause of action against certain licensed or registered professionals.,20175,Tryon Lewis,sponsor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
260,260,260,SB 1651,Relating to state indemnification of certain judges and certain judicial appointees.,20175,Tryon Lewis,sponsor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
261,261,261,SB 2324,Relating to the classification of certain types of marital property in regards to claims for payment of a criminal restitution judgment.,20175,Tryon Lewis,sponsor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
262,262,262,SB 2465,Relating to the payment of certain costs associated with educational programs of the John Ben Shepperd Public Leadership Institute of The University of Texas of the Permian Basin.,20175,Tryon Lewis,sponsor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
263,263,263,SB 1500,Relating to the employment of physicians by certain hospitals.,20175,Tryon Lewis,cosponsor,81R,3570,Rep. Tryon D. Lewis,Tryon. Lewis
