Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
162,162,162,HB 3105,Relating to availability of certain benefits under individual accident and health insurance policies.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
163,163,163,HB 3671,Relating to the right of certain young crime victims to a speedy trial and to be considered with respect to a defendant's motion for continuance.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
164,164,164,HCR 68,Designating the first full week of May as Texas Teacher Appreciation Week for a 10-year period beginning in 2013.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
165,165,165,HJR 39,Proposing a constitutional amendment authorizing the denial of bail to certain persons charged with a violent or sexual offense after having been previously convicted of a violent or sexual offense.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
166,166,166,HJR 50,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a member of the armed services of the United States who dies while on active duty.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
167,167,167,HJR 118,Proposing a constitutional amendment providing for an exception from the limitation on the maximum principal amount of home equity loans for the refinancing of certain loans secured by the homestead.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
168,168,168,HR 107,Congratulating Dot Adler on her receipt of the 2012 Anita Hill Lifetime Achievement Award from the Dallas County Council of Republican Women.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
169,169,169,HR 303,"Recognizing March 6, 2013, as Richardson's Telecom Corridor Legislative Day.",64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
170,170,170,HR 453,Congratulating Samantha Hernandez of the Garland Independent School District on being chosen to participate in the 2012-2013 New Science Teacher Academy.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
171,171,171,HR 470,"Congratulating Garland ISD for collecting over 100,000 items during its 2012 food drive.",64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
172,172,172,HR 507,Honoring Dr. Gary Reeves for his service as interim superintendent of the Garland Independent School District.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
173,173,173,HR 511,Congratulating the City of Garland and the Garland Fire Department on earning Fit Friendly Workplace awards from the American Heart Association.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
174,174,174,HR 531,Congratulating the Garland Independent School District on its designation as a Best Community for Music Education by the National Association of Music Merchants Foundation.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
175,175,175,HR 538,"Recognizing February 28, 2013, as State Republican Executive Committee Day at the Capitol.",64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
176,176,176,HR 560,"Congratulating Richland College on receiving a $15,000 grant from the National Tooling and Machining Foundation for the college's annual STEM summer camp.",64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
177,177,177,HR 562,"Congratulating the Garland ISD math, science, and technology program on being named a 2012-2013 Apple Distinguished Program.",64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
178,178,178,HR 766,"Honoring members of the Greater Dallas Republicans on their visit to the State Capitol on March 13, 2013.",64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
179,179,179,HR 989,In memory of Dallas businessman Vance Charles Miller.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
180,180,180,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
181,181,181,HR 1376,Congratulating Bob Townsend on his retirement as mayor of Richardson.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
182,182,182,HR 2345,Honoring Children's Medical Center on its 100th anniversary.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
183,183,183,HR 2475,"Commending Bill Calhoun, chair of the Texas Federation for Republican Outreach.",64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
184,184,184,HR 2476,"Commending Mona Lisa Chambers, vice chair of the Texas Federation for Republican Outreach.",64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
185,185,185,HR 2477,Commending Zoia Jones of Houston for serving as a longtime Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
186,186,186,HR 2478,Commending Jim Bowie of Houston for serving as a longtime Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
187,187,187,HR 2479,Commending Aaron Adams of Harris County for serving as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
188,188,188,HR 2480,Commending Angelina Gooden of Harris County for serving as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
189,189,189,HR 2481,Commending Bill Holland of Harris County for serving as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
190,190,190,HR 2482,Commending Charles Cunningham of Harris County for serving as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
191,191,191,HR 2483,Commending Clyde Raymond Leuchtag of Harris County for serving as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
192,192,192,HR 2484,Commending Effie Hackett Williams of Harris County for serving as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
193,193,193,HR 2485,Commending Erroll Ivery of Harris County for serving as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
194,194,194,HR 2486,Commending Eugene Pack of Harris County for serving as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
195,195,195,HR 2487,Commending Grace Ekpo of Harris County for serving as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
196,196,196,HR 2488,Commending James Winston of Harris County for serving as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
197,197,197,HR 2489,Commending JoAnn Clack of Fort Bend County for serving as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
198,198,198,HR 2490,Commending Jon Taylor of Harris County for serving as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
199,199,199,HR 2491,Commending Langston Gillum of Harris County for serving as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
200,200,200,HR 2492,Commending Lula Mae Butler Rhodes of Harris County for serving as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
201,201,201,HR 2493,Commending Marc Pembroke of Harris County for serving as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
202,202,202,HR 2494,Commending Marjorie Adams of Fort Bend County for serving as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
203,203,203,HR 2495,Commending Marvin Evans of Harris County for serving as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
204,204,204,HR 2496,"Commending Marvin McNeese, Jr., of Harris County for serving as a Republican Party precinct chair.",64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
205,205,205,HR 2497,Commending Melanie Flowers of Harris County for serving as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
206,206,206,HR 2498,Commending Pauline Nelson of Harris County for serving as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
207,207,207,HR 2499,Commending Rahsaan Burrell of Harris County for serving as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
208,208,208,HR 2500,Commending Ralph Collier of Harris County for serving as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
209,209,209,HR 2501,"Commending Reginald Grant, Jr., of Harris County for serving as a Republican Party precinct chair.",64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
210,210,210,HR 2502,Commending Shaheen Mubaark of Harris County for serving as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
211,211,211,HR 2503,Commending Starlet Davis of Harris County for serving as a Republican Party precinct captain.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
212,212,212,HR 2504,Commending Marcelyn Curry for past service as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
213,213,213,HR 2505,Commending Courtney Daffin for past service as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
214,214,214,HR 2506,Commending Donna A. Dawkins for past service as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
215,215,215,HR 2507,Commending William Henry Dibrell for past service as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
216,216,216,HR 2508,Commending Joseph Dotson for past service as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
217,217,217,HR 2509,Commending Floyd Griffith for past service as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
218,218,218,HR 2510,Commending Chris Harvey for past service as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
219,219,219,HR 2511,Commending Charles Jackson for past service as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
220,220,220,HR 2512,Commending Elmo Johnson for past service as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
221,221,221,HR 2513,Commending Justin Jordan for past service as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
222,222,222,HR 2514,Commending Anthony Leatherman for past service as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
223,223,223,HR 2515,Commending Clyde Lemon for past service as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
224,224,224,HR 2516,Commending Margie Phelps for past service as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
225,225,225,HR 2517,Commending Linda Faye Reed for past service as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
226,226,226,HR 2518,Commending Joyce Smith for past service as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
227,227,227,HR 2519,Commending Kimberly R. Snagg for past service as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
228,228,228,HR 2520,Commending Willie Wright for past service as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
229,229,229,HR 2521,Commending Billy Calhoun II for past service as a Republican Party precinct chair.,64029,Stefani Carter,author,83R,2210,Rep. Stefani Carter,Stefani Carter
230,230,230,HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
231,231,231,HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
232,232,232,HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
233,233,233,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
234,234,234,HB 80,Relating to official oppression; creating offenses.,64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
235,235,235,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
236,236,236,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
237,237,237,HB 347,Relating to prohibiting using a wireless communication device while operating a motor vehicle on school property.,64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
238,238,238,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
239,239,239,HB 669,Relating to the first day of instruction at a public school.,64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
240,240,240,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
241,241,241,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
242,242,242,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
243,243,243,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
244,244,244,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
245,245,245,HB 1250,Relating to the initial use of certain property acquired for a public use.,64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
246,246,246,HB 1302,Relating to the imposition of a sentence of life without parole on certain repeat sex offenders and to certain restrictions on employment for certain sex offenders.,64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
247,247,247,HB 1304,Relating to the intentional display of a handgun.,64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
248,248,248,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
249,249,249,HB 1736,"Relating to a temporary exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
250,250,250,HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
251,251,251,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
252,252,252,HB 2824,Relating to the Texas High Performance Schools Consortium.,64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
253,253,253,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
254,254,254,HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
255,255,255,HB 3677,Relating to the issuance of Foundation School Program license plates.,64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
256,256,256,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
257,257,257,HR 366,Honoring former State Representative Jerry Madden for his 20 years of service as a representative of House District 67.,64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
258,258,258,HR 702,"Recognizing March 6, 2013, as City of Dallas Day at the State Capitol.",64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
259,259,259,HR 1322,"Recognizing April 8, 2013, as Red and White Day at the State Capitol in honor of the advocacy efforts of the Delta Sigma Theta Sorority.",64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
260,260,260,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
261,261,261,HR 2346,Honoring The University of Texas Southwestern Medical Center for its contributions to medicine and to the Lone Star State.,64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
262,262,262,HR 3095,Congratulating David and Donna Jeremiah of Turning Point Ministries on their 50th wedding anniversary.,64029,Stefani Carter,coauthor,83R,2210,Rep. Stefani Carter,Stefani Carter
263,263,263,SB 231,Relating to the applicability of certain concealed handgun laws to certain associate judges and other judicial personnel.,64029,Stefani Carter,sponsor,83R,2210,Rep. Stefani Carter,Stefani Carter
264,264,264,SB 251,Relating to an unsworn declaration made by an employee of a state agency or political subdivision in the performance of the employee's job duties.,64029,Stefani Carter,sponsor,83R,2210,Rep. Stefani Carter,Stefani Carter
265,265,265,SB 263,Relating to the designation for criminal prosecution and other purposes of certain chemicals commonly referred to as synthetic cannabinoids as controlled substances and controlled substance analogues under the Texas Controlled Substances Act.,64029,Stefani Carter,sponsor,83R,2210,Rep. Stefani Carter,Stefani Carter
266,266,266,SB 264,Relating to the addition of certain substances to Penalty Groups 1-A and 2 of the Texas Controlled Substances Act for criminal prosecution and other purposes.,64029,Stefani Carter,sponsor,83R,2210,Rep. Stefani Carter,Stefani Carter
267,267,267,SB 382,Relating to the disbursement of county funds to a person owing delinquent property taxes.,64029,Stefani Carter,sponsor,83R,2210,Rep. Stefani Carter,Stefani Carter
268,268,268,SB 549,Relating to penalties for engaging in organized criminal activity.,64029,Stefani Carter,sponsor,83R,2210,Rep. Stefani Carter,Stefani Carter
269,269,269,SB 878,Relating to the disposition of proceeds and property from criminal asset forfeiture.,64029,Stefani Carter,sponsor,83R,2210,Rep. Stefani Carter,Stefani Carter
270,270,270,SB 892,"Relating to the application of certain concealed handgun license laws to the attorney general and to assistant attorneys general, United States attorneys, assistant United States attorneys, and special assistant United States attorneys, and to the authority of those attorneys to carry certain weapons.",64029,Stefani Carter,sponsor,83R,2210,Rep. Stefani Carter,Stefani Carter
271,271,271,SB 893,"Relating to certain conditions of, penalties for violating, and collection of information about protective orders issued in certain family violence, sexual assault or abuse, stalking, or trafficking cases.",64029,Stefani Carter,sponsor,83R,2210,Rep. Stefani Carter,Stefani Carter
272,272,272,SB 970,Relating to the execution of a search warrant for taking a DNA specimen.,64029,Stefani Carter,sponsor,83R,2210,Rep. Stefani Carter,Stefani Carter
273,273,273,SB 1292,Relating to DNA testing of biological evidence in certain capital cases.,64029,Stefani Carter,sponsor,83R,2210,Rep. Stefani Carter,Stefani Carter
274,274,274,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,64029,Stefani Carter,cosponsor,83R,2210,Rep. Stefani Carter,Stefani Carter
275,275,275,HR 236,Congratulating Sean and Emily Carter of Wylie on their 10th wedding anniversary.,64029,Stefani Carter,author,821,2210,Rep. Stefani Carter,Stefani Carter
276,276,276,HR 279,In memory of U.S. Army Private Andrew Mark Krippner of Garland.,64029,Stefani Carter,author,821,2210,Rep. Stefani Carter,Stefani Carter
277,277,277,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,64029,Stefani Carter,coauthor,821,2210,Rep. Stefani Carter,Stefani Carter
278,278,278,HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,64029,Stefani Carter,coauthor,821,2210,Rep. Stefani Carter,Stefani Carter
279,279,279,HJR 13,Proposing a constitutional amendment providing for the election and staggering of terms of county commissioners following a change in boundaries of a commissioners precinct.,64029,Stefani Carter,coauthor,821,2210,Rep. Stefani Carter,Stefani Carter
280,280,280,HR 149,"In memory of Dorothy Edna Schulte ""Dot"" McCalpin of Richardson.",64029,Stefani Carter,coauthor,821,2210,Rep. Stefani Carter,Stefani Carter
281,281,281,HB 976,Relating to the issuance of a warrant or summons by a magistrate.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
282,282,282,HB 982,Relating to creating an offense for failure to install and maintain an ignition interlock device for persons convicted of certain intoxication offenses.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
283,283,283,HB 1029,Relating to the conditions of release on bond for certain defendants charged with the offense of burglary.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
284,284,284,HB 1343,Relating to proper venue for certain criminal prosecutions of mortgage fraud.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
285,285,285,HB 3311,Relating to the duty of an attorney ad litem appointed for a child to meet with the child or individual with whom the child resides before each court hearing.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
286,286,286,HB 3312,Relating to an election to authorize an increase in a school district superintendent's salary.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
287,287,287,HB 3314,Relating to a requirement that an attorney ad litem appointed for a child file a statement with the court regarding the attorney ad litem's meeting with the child or other specified person.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
288,288,288,HB 3476,Relating to a franchise tax credit for certain taxable entities that recruit new taxable entities to this state or that relocate to this state.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
289,289,289,HB 3477,Relating to the suspension of a person's driver's license or permit on conviction of a fifth offense relating to the operating of a motor vehicle while intoxicated.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
290,290,290,HB 3553,Relating to unauthorized towing.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
291,291,291,HB 3625,Relating to a task force on school district administrative efficiency.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
292,292,292,HB 3669,Relating to the funding for and user friendliness of the website operated by the Public Utility Commission of Texas to provide information regarding the power to choose retail electric providers.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
293,293,293,HB 3670,Relating to training for employees and operators of certain child-care facilities.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
294,294,294,HB 3756,Relating to imposing liens for labor and materials provided by interior designers.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
295,295,295,HR 253,"Recognizing February 2, 2011, as Richland College Day at the State Capitol.",64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
296,296,296,HR 419,Recognizing Texas Instruments on the occasion of Manufacturers Day at the State Capitol.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
297,297,297,HR 480,Congratulating Steve and Cissy Powell of Dallas on their 50th wedding anniversary.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
298,298,298,HR 505,Commending Jack James for his exemplary service with the Garland Fire Department.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
299,299,299,HR 506,"Congratulating E. Leon Carter on his receipt of the 2011 Martin Luther King, Jr., Justice Award from the Dallas Bar Association.",64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
300,300,300,HR 536,"Recognizing February 23, 2011, as Home Builders Association of Greater Dallas Day at the State Capitol.",64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
301,301,301,HR 548,Honoring Brinker International on the occasion of Texas Restaurant Association Day at the State Capitol.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
302,302,302,HR 693,"Welcoming members of the Dallas County Council of Republican Women to the State Capitol on March 3, 2011.",64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
303,303,303,HR 694,"Recognizing the members of the Garland City Council on the occasion of their visit to the State Capitol on March 3, 2011.",64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
304,304,304,HR 777,Commending Dr. Kay Eggleston for her continuing service to Richland College.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
305,305,305,HR 870,Honoring the Bentwood Republican Women's Club for its many accomplishments.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
306,306,306,HR 871,Honoring the Lake Highlands Republican Women's Club of Dallas for working to make a difference in the lives of their fellow Texans.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
307,307,307,HR 872,Commending Northwood Republican Women for their achievements.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
308,308,308,HR 1023,Welcoming members of the State Republican Executive Committee to the State Capitol.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
309,309,309,HR 1470,Honoring Officer Jason Voelz of the Garland Police Department for his public service.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
310,310,310,HR 1471,Honoring Lieutenant Colonel Michael D. Hess for his service to Texas and the United States.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
311,311,311,HR 1810,Congratulating Analisa Anastasi of Dallas on her receipt of the Girl Scout Gold Award.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
312,312,312,HR 1811,Congratulating Emily Andrews of Dallas on her receipt of the Girl Scout Gold Award.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
313,313,313,HR 1812,Congratulating Lauren Elizabeth Baskett of Dallas on her receipt of the Girl Scout Gold Award.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
314,314,314,HR 1813,Congratulating Victoria Elena Christiansen of Dallas on her receipt of the Girl Scout Gold Award.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
315,315,315,HR 1823,Congratulating Katherine Ruth Seitz of Dallas on her receipt of the Girl Scout Gold Award.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
316,316,316,HR 1824,Congratulating Rabbi Yerachmiel D. Fried on his selection as an Outstanding Community Leader by the Texas Legislative Black Caucus.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
317,317,317,HR 1825,Congratulating Lois Finkelman on being appointed as head of the Dallas Gas Drilling Task Force.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
318,318,318,HR 1826,Congratulating Amelia Catherine Mugavero of Dallas on her receipt of the Girl Scout Gold Award.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
319,319,319,HR 1827,Congratulating Victoria Knight of Dallas on her receipt of the Girl Scout Gold Award.,64029,Stefani Carter,author,82R,2210,Rep. Stefani Carter,Stefani Carter
