Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
104,104,104,HB 1330,Relating to the election of members of the board of directors of the Benbrook Water Authority.,62004,Craig Goldman,author,83R,2395,Rep. Craig Goldman,Craig Goldman
105,105,105,HB 1798,Relating to the expansion of the territory of an emergency services district into the territory of a municipality.,62004,Craig Goldman,author,83R,2395,Rep. Craig Goldman,Craig Goldman
106,106,106,HB 2158,Relating to the period of ineligibility from participation in the Medicaid program by providers found liable for certain unlawful acts under the program.,62004,Craig Goldman,author,83R,2395,Rep. Craig Goldman,Craig Goldman
107,107,107,HB 2435,Relating to a waiver for certain qualifications for registration as a registered professional land surveyor.,62004,Craig Goldman,author,83R,2395,Rep. Craig Goldman,Craig Goldman
108,108,108,HB 2436,Relating to authorizing certain persons to file documents electronically for recording with a county clerk in certain counties.,62004,Craig Goldman,author,83R,2395,Rep. Craig Goldman,Craig Goldman
109,109,109,HR 338,Welcoming the Texas Christian University Student Government Association to the State Capitol.,62004,Craig Goldman,author,83R,2395,Rep. Craig Goldman,Craig Goldman
110,110,110,HR 925,In memory of Scott G. Sherman of Fort Worth.,62004,Craig Goldman,author,83R,2395,Rep. Craig Goldman,Craig Goldman
111,111,111,HR 1896,Congratulating the Honorable Tom Craddick on his induction into the Petroleum Hall of Fame.,62004,Craig Goldman,author,83R,2395,Rep. Craig Goldman,Craig Goldman
112,112,112,HR 2393,Congratulating Bob and Merle Holland of Fort Worth on the occasion of their 50th wedding anniversary.,62004,Craig Goldman,author,83R,2395,Rep. Craig Goldman,Craig Goldman
113,113,113,HB 410,Relating to the administration and operation of the appellate judicial system for the Second Court of Appeals District; changing an appellate judicial system court costs fee in certain counties.,62004,Craig Goldman,author,83R,2395,Rep. Craig Goldman,Craig Goldman
114,114,114,HB 1250,Relating to the initial use of certain property acquired for a public use.,62004,Craig Goldman,author,83R,2395,Rep. Craig Goldman,Craig Goldman
115,115,115,HB 2383,Relating to life settlement contracts for the payment of long-term care services and support and the consideration of a life insurance policy in determining eligibility for medical assistance.,62004,Craig Goldman,author,83R,2395,Rep. Craig Goldman,Craig Goldman
116,116,116,HB 2586,Relating to the exercise of the power of eminent domain by certain authorized entities.,62004,Craig Goldman,author,83R,2395,Rep. Craig Goldman,Craig Goldman
117,117,117,HR 1126,In memory of Van Cliburn of Fort Worth.,62004,Craig Goldman,author,83R,2395,Rep. Craig Goldman,Craig Goldman
118,118,118,HR 1159,"Recognizing April 7-14, 2013, as the Holocaust Days of Remembrance in Texas.",62004,Craig Goldman,author,83R,2395,Rep. Craig Goldman,Craig Goldman
119,119,119,HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
120,120,120,HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
121,121,121,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
122,122,122,HB 80,Relating to official oppression; creating offenses.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
123,123,123,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
124,124,124,HB 249,Relating to the drug testing of certain persons seeking financial assistance benefits.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
125,125,125,HB 259,Relating to electioneering conducted near a polling place.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
126,126,126,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
127,127,127,HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
128,128,128,HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
129,129,129,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
130,130,130,HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
131,131,131,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
132,132,132,HB 997,Relating to health plan and health benefit plan coverage for abortions.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
133,133,133,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
134,134,134,HB 1057,Relating to providing human sexuality instruction in public schools.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
135,135,135,HB 1304,Relating to the intentional display of a handgun.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
136,136,136,HB 1382,"Relating to the regulation of food prepared, stored, distributed, or sold at farms and farmers' markets; limiting the applicability of a fee.",62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
137,137,137,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
138,138,138,HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
139,139,139,HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
140,140,140,HB 1539,Relating to certain advance directives and health care and treatment decisions.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
141,141,141,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
142,142,142,HB 1872,Relating to federal firearm reporting for a person who voluntarily identifies as a person with mental illness.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
143,143,143,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
144,144,144,HB 2684,Relating to an exemption from the franchise tax for certain political subdivision corporations.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
145,145,145,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
146,146,146,HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
147,147,147,HB 3302,Relating to the regulation of abortion procedures.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
148,148,148,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
149,149,149,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
150,150,150,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
151,151,151,HR 237,"Recognizing January 31, 2013, as Texas Muslim Capitol Day.",62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
152,152,152,HR 315,"Recognizing February 6, 2013, as Tarrant County Day at the State Capitol.",62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
153,153,153,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
154,154,154,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",62004,Craig Goldman,coauthor,83R,2395,Rep. Craig Goldman,Craig Goldman
155,155,155,SB 683,Relating to the election of members of the board of directors of the Benbrook Water Authority.,62004,Craig Goldman,sponsor,83R,2395,Rep. Craig Goldman,Craig Goldman
156,156,156,SB 1437,Relating to authorizing certain persons to file documents electronically for recording with a county clerk.,62004,Craig Goldman,sponsor,83R,2395,Rep. Craig Goldman,Craig Goldman
157,157,157,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,62004,Craig Goldman,cosponsor,83R,2395,Rep. Craig Goldman,Craig Goldman
158,158,158,SB 766,Relating to the licensure or certification of volunteer firefighters and members of industrial emergency response teams.,62004,Craig Goldman,cosponsor,83R,2395,Rep. Craig Goldman,Craig Goldman
