Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
10,10,10,HB 909,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
11,11,11,HB 920,Relating to the qualifications for counselors for battering intervention and prevention programs in certain counties.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
12,12,12,HB 1111,Relating to establishing a personal automobile insurance program for certain low-income individuals; authorizing a fee.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
13,13,13,HB 1147,Relating to the collection of information regarding trafficking of persons.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
14,14,14,HB 1451,Relating to a program encouraging credit unions to make microloans to victims of domestic violence.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
15,15,15,HB 1452,Relating to an exemption for certain facilities that provide shelter and care to child victims of human trafficking from child-care licensing requirements.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
16,16,16,HB 1453,Relating to visitation for certain children in the temporary managing conservatorship of the Department of Family and Protective Services.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
17,17,17,HB 1454,Relating to events to educate students about Type 2 diabetes in certain school districts.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
18,18,18,HB 1526,Relating to authorizing the issuance of revenue bonds for a medical science building for the El Paso campus of the Texas Tech University Health Sciences Center.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
19,19,19,HB 1527,Relating to authorizing the issuance of revenue bonds for a clinical sciences building for the El Paso campus of the Texas Tech University Health Sciences Center.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
20,20,20,HB 1596,Relating to the exclusion of certain flow-through funds by taxable entities engaged in the business of transporting barite in determining total revenue for purposes of the franchise tax.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
21,21,21,HB 1597,Relating to installment payments of ad valorem taxes.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
22,22,22,HB 1598,Relating to the jurisdiction of county and justice courts.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
23,23,23,HB 1623,Relating to a sales and use tax exemption for certain property and services used in research and development activities by a qualifying biotechnology start-up.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
24,24,24,HB 1722,Relating to the amount of indirect or administrative overhead costs that a taxable entity may subtract as a cost of goods sold under the franchise tax.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
25,25,25,HB 1827,Relating to advertising by retailers participating in the supplemental nutrition assistance program.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
26,26,26,HB 1828,Relating to hazardous duty pay for certain employees working at state supported living centers and state hospitals.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
27,27,27,HB 1829,Relating to safe patient handling and movement practices at hospitals and nursing homes.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
28,28,28,HB 1830,Relating to a pilot program authorizing the chief appraiser of certain appraisal districts to compel certain property owners who file a protest with the appraisal review board to disclose certain information related to the property.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
29,29,29,HB 2322,Relating to an emergency loan program at a public institution of higher education.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
30,30,30,HB 2323,Relating to the extension of an emergency order for protective services for certain persons who are elderly or have disabilities.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
31,31,31,HB 2324,Relating to the calculation of penalty on a delinquent ad valorem tax.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
32,32,32,HB 2325,Relating to public notice of procedures for submitting complaints about motor vehicle dealers.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
33,33,33,HB 2973,Relating to penalties for displaying vehicles for sale in certain public areas.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
34,34,34,HB 2974,Relating to the short-term motor vehicle rental tax used to finance certain athletic events.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
35,35,35,HB 2975,Relating to the merger of housing authorities in certain municipalities and counties.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
36,36,36,HB 2976,Relating to parental involvement in certain procedures regarding a school campus receiving an unacceptable performance rating under certain circumstances.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
37,37,37,HB 3012,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
38,38,38,HB 3277,Relating to the reporting and disposition of proceeds and property from criminal asset forfeiture; authorizing a fee.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
39,39,39,HB 3278,Relating to the collection and enforcement of sales and use taxes on imported firearms.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
40,40,40,HB 3946,Relating to the designation of the Officer Angel David Garcia Memorial Interchange.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
41,41,41,HCR 213,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2975.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
42,42,42,HR 306,Recognizing the delegation from Valle Verde Early College High School in Ysleta for their participation in the Texas Capitol Schoolhouse event.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
43,43,43,HR 1303,Congratulating Joella Methola on her receipt of a 2013 Prudential Spirit of Community Award.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
44,44,44,HR 2636,"In memory of U.S. Army First Lieutenant Brandon J. Landrum of Lawton, Oklahoma.",66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
45,45,45,HR 2637,"In memory of U.S. Army Specialist Brandon Joseph Prescott of Bend, Oregon.",66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
46,46,46,HR 2638,In memory of U.S. Army Specialist Thomas Paige Murach.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
47,47,47,HR 2639,In memory of U.S. Army Staff Sergeant Francis Gene Phillips IV.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
48,48,48,HR 2640,In memory of U.S. Army Specialist Kevin Cardoza of Mercedes.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
49,49,49,HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
50,50,50,HB 179,Relating to the recall of members of school district boards of trustees.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
51,51,51,HB 201,Relating to the information on the supplementary birth certificate of an adopted child.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
52,52,52,HB 210,Relating to the authority of the commissioner of education to issue subpoenas and conduct accreditation investigations.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
53,53,53,HB 298,Relating to prohibiting employer retaliation against employees who seek recovery of unpaid wages and procedures in wage claim hearings conducted by the Texas Workforce Commission; providing administrative penalties.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
54,54,54,HB 343,Relating to the filing of financial disclosure statements by trustees of certain independent school districts; providing criminal and civil penalties.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
55,55,55,HB 344,Relating to an exit audit of a school district and an exit interview of a school district superintendent.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
56,56,56,HB 376,Relating to the regulation of child-care providers by the Texas Workforce Commission and local workforce development boards.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
57,57,57,HB 495,Relating to coverage for supplemental breast cancer screening under certain health benefit plans.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
58,58,58,HB 498,Relating to a cost-of-living increase applicable to benefits paid by the Teacher Retirement System of Texas.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
59,59,59,HB 617,Relating to transition and employment services for public school students enrolled in special education programs.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
60,60,60,HB 660,"Relating to the provision of scholarships, bonuses, and wage supplementation to certain child-care workers.",66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
61,61,61,HB 685,Relating to commissioners court oversight of certain emergency services districts.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
62,62,62,HB 731,Relating to rest breaks for employees of certain contractors with a governmental entity; providing an administrative penalty.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
63,63,63,HB 758,Relating to certain legal advice or legal services rendered to certain public servants.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
64,64,64,HB 843,Relating to persons entitled to notice of and to participation in certain hearings regarding a child in the conservatorship of the state.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
65,65,65,HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
66,66,66,HB 915,Relating to the administration and monitoring of health care provided to foster children.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
67,67,67,HB 947,"Relating to fraud, waste, and abuse in the supplemental nutrition assistance program.",66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
68,68,68,HB 948,Relating to the operation and administration of the supplemental nutrition assistance program.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
69,69,69,HB 1310,Relating to the exclusion from total revenue of the cost of certain vaccines for purposes of the franchise tax.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
70,70,70,HB 1347,"Relating to the use of El Paso Mission Valley specialty license plate fees for the preservation and rehabilitation of the Socorro, San Elizario, and Ysleta Missions.",66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
71,71,71,HB 1467,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
72,72,72,HB 1538,"Relating to the manufacture, distribution, and sale of alcoholic beverages.",66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
73,73,73,HB 1579,Relating to the inclusion of a portion of the costs of accepting credit and debit cards in the cost of goods sold for purposes of computing the franchise tax.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
74,74,74,HB 1860,Relating to a deduction under the franchise tax for certain contracts with the federal government.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
75,75,75,HB 1947,Relating to the criteria for commitment or detention of a person with mental illness.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
76,76,76,HB 2240,Relating to a study on homeless youth.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
77,77,77,HB 2780,Relating to the establishment of research technology corporations by institutions of higher education; providing for tax exemptions.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
78,78,78,HB 3111,Relating to tax credits for the certified rehabilitation of certified historic structures.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
79,79,79,HB 3475,Relating to information relating to hotel occupancy tax receipts.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
80,80,80,HCR 49,"Recognizing February 20, 2013, as Texas Tech University System Day at the State Capitol.",66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
81,81,81,HJR 44,Proposing a constitutional amendment authorizing elections for the recall of independent school district trustees.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
82,82,82,HR 45,Commemorating the 100th anniversary of the Roman Catholic Diocese of El Paso.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
83,83,83,HR 369,"Recognizing February 12 and 13, 2013, as El Paso Days at the State Capitol.",66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
84,84,84,HR 410,In memory of Pastor Rochelle Nieman of Abundant Living Faith Center in El Paso.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
85,85,85,HR 411,Welcoming the firefighters of El Paso County Emergency Services Districts 1 and 2 to the State Capitol.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
86,86,86,HR 1159,"Recognizing April 7-14, 2013, as the Holocaust Days of Remembrance in Texas.",66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
87,87,87,HR 1258,Commemorating the centennial of the creation of The University of Texas at El Paso.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
88,88,88,HR 1674,In memory of Officer Angel David Garcia of the El Paso Police Department.,66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
89,89,89,HR 2113,"In memory of educator, sports announcer, and radio host Paul J. Strelzin of El Paso.",66051,Naomi Gonzalez,author,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
90,90,90,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,66051,Naomi Gonzalez,coauthor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
91,91,91,HB 124,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,66051,Naomi Gonzalez,coauthor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
92,92,92,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,66051,Naomi Gonzalez,coauthor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
93,93,93,HB 414,Relating to a franchise tax credit for certain research and development activities.,66051,Naomi Gonzalez,coauthor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
94,94,94,HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,66051,Naomi Gonzalez,coauthor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
95,95,95,HB 535,"Relating to the preference given by state agencies to goods offered by bidders in this state or manufactured, produced, or grown in this state or in the United States.",66051,Naomi Gonzalez,coauthor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
96,96,96,HB 548,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,66051,Naomi Gonzalez,coauthor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
97,97,97,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,66051,Naomi Gonzalez,coauthor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
98,98,98,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,66051,Naomi Gonzalez,coauthor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
99,99,99,HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,66051,Naomi Gonzalez,coauthor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
100,100,100,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,66051,Naomi Gonzalez,coauthor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
101,101,101,HB 1174,Relating to the penalties for illegally passing a stopped school bus.,66051,Naomi Gonzalez,coauthor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
102,102,102,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,66051,Naomi Gonzalez,coauthor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
103,103,103,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,66051,Naomi Gonzalez,coauthor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
104,104,104,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",66051,Naomi Gonzalez,coauthor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
105,105,105,HB 3677,Relating to the issuance of Foundation School Program license plates.,66051,Naomi Gonzalez,coauthor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
106,106,106,HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,66051,Naomi Gonzalez,coauthor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
107,107,107,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,66051,Naomi Gonzalez,coauthor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
108,108,108,HCR 210,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Leon Murphy.,66051,Naomi Gonzalez,coauthor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
109,109,109,HJR 62,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,66051,Naomi Gonzalez,coauthor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
110,110,110,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,66051,Naomi Gonzalez,coauthor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
111,111,111,HR 237,"Recognizing January 31, 2013, as Texas Muslim Capitol Day.",66051,Naomi Gonzalez,coauthor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
112,112,112,HR 1168,"Recognizing July 27, 2013, as the National Day of the Cowboy in Texas.",66051,Naomi Gonzalez,coauthor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
113,113,113,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",66051,Naomi Gonzalez,coauthor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
114,114,114,SB 120,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,66051,Naomi Gonzalez,sponsor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
115,115,115,SB 352,Relating to visitation for certain children in the temporary managing conservatorship of the Department of Family and Protective Services.,66051,Naomi Gonzalez,sponsor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
116,116,116,SB 1236,Relating to the extension of an emergency order for protective services for certain persons who are elderly or have disabilities.,66051,Naomi Gonzalez,sponsor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
117,117,117,SCR 38,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2975.,66051,Naomi Gonzalez,sponsor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
118,118,118,SB 123,Relating to the authority of the commissioner of education to issue subpoenas and conduct accreditation investigations.,66051,Naomi Gonzalez,sponsor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
119,119,119,SB 124,Relating to the punishment for the offense of tampering with certain governmental records based on certain reporting for school districts and open-enrollment charter schools.,66051,Naomi Gonzalez,sponsor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
120,120,120,SB 163,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,66051,Naomi Gonzalez,sponsor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
121,121,121,SB 639,"Relating to the sale of beer, ale, and malt liquor by a brewer or beer manufacturer to a wholesaler or distributor and contractual agreements between those entities.",66051,Naomi Gonzalez,sponsor,83R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
122,122,122,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,66051,Naomi Gonzalez,coauthor,821,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
123,123,123,HB 258,Relating to the amount of the state traffic fine.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
124,124,124,HB 777,Relating to court costs imposed on conviction and deposited to the appropriate courthouse security fund or court building security fund.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
125,125,125,HB 778,Relating to the execution of lawful process by county jailers.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
126,126,126,HB 840,"Relating to the authority of the El Paso County Hospital District to appoint, contract for, or employ physicians, dentists, and other health care providers.",66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
127,127,127,HB 841,Relating to certain statutory references to the Department of Family and Protective Services.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
128,128,128,HB 858,Relating to the authority of the El Paso County Hospital District to employ and commission peace officers.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
129,129,129,HB 939,Relating to the amount of the fee paid by a defendant for certain services performed by a peace officer.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
130,130,130,HB 1090,Relating to the calculation of interest on certain ad valorem tax refunds.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
131,131,131,HB 1143,"Relating to the exemption of certain property from municipal drainage service charges and from related ordinances, resolutions, and rules.",66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
132,132,132,HB 1233,Relating to the amount of the state traffic fine.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
133,133,133,HB 1289,"Relating to the exemption of certain property from municipal drainage service charges and from related ordinances, resolutions, and rules.",66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
134,134,134,HB 1313,Relating to the admissibility of certain hearsay statements of a child in hearings on an application for a protective order.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
135,135,135,HB 1371,Relating to vehicle parking requirements in certain municipal housing authority communities.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
136,136,136,HB 1817,Relating to protective orders.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
137,137,137,HB 1866,Relating to the designation of State Highway 20 as a historic highway.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
138,138,138,HB 1946,Relating to the use of seclusion by community centers.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
139,139,139,HB 1947,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
140,140,140,HB 1948,Relating to the sheriff's department civil service commission appointments in certain counties.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
141,141,141,HB 1949,Relating to the provision of notice by an insurer to the Department of Public Safety that a motor vehicle liability insurance policy is no longer in effect and related driver's license suspensions.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
142,142,142,HB 2146,Relating to the designation of certain municipal housing authority employees as peace officers.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
143,143,143,HB 2496,Relating to creating a teen dating violence court program and the deferral of adjudication and dismissal of certain dating violence cases.,66051,Naomi Gonzalez,author,82R,2095,Rep. Naomi Gonzalez,Naomi Gonzalez
