Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
15,15,15,HB 2745,Relating to workers' compensation supplemental income benefits.,-1,Chente Quintanilla,author,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
16,16,16,HJR 43,Proposing a constitutional amendment authorizing the legislature to legalize and regulate the conduct of gaming in this state in counties that by local option election approve the conduct of that gaming.,-1,Chente Quintanilla,author,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
17,17,17,HR 418,Honoring the West Texas Area Health Education Center Program.,-1,Chente Quintanilla,author,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
18,18,18,HR 874,Congratulating Edward and Eric Nunez for achieving the rank of Eagle Scout.,-1,Chente Quintanilla,author,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
19,19,19,HR 1184,Congratulating Martha Serna on her selection as the 2010-2011 Texas Adult Educator of the Year by the Texas Association for Literacy and Adult Education.,-1,Chente Quintanilla,author,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
20,20,20,HR 2066,In memory of Matilde Apodaca of Socorro.,-1,Chente Quintanilla,author,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
21,21,21,HR 2162,"In memory of Alfonso ""Poncho"" Cardenas of El Paso.",-1,Chente Quintanilla,author,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
22,22,22,HR 2375,Congratulating Jesse Guerra on winning the UIL 2A state singles tennis championship.,-1,Chente Quintanilla,author,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
23,23,23,HB 325,Relating to providing access to an ultrasound before an abortion.,-1,Chente Quintanilla,author,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
24,24,24,HB 713,Relating to the creation of an appellate judicial system for the Eighth Court of Appeals District.,-1,Chente Quintanilla,author,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
25,25,25,HB 840,"Relating to the authority of the El Paso County Hospital District to appoint, contract for, or employ physicians, dentists, and other health care providers.",-1,Chente Quintanilla,author,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
26,26,26,HB 2707,"Relating to the holding of an interest in certain alcoholic beverage licenses, permits, or premises by certain persons whose alcoholic beverage license or permit has been revoked.",-1,Chente Quintanilla,author,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
27,27,27,HCR 152,"Designating the first full week of May as Texas Teacher Appreciation Week for a 10-year period, 2012 to 2021.",-1,Chente Quintanilla,author,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
28,28,28,HR 284,"Recognizing February 16 and 17, 2011, as El Paso Days at the State Capitol.",-1,Chente Quintanilla,author,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
29,29,29,HR 306,Expressing support for the conservation of Castner Range.,-1,Chente Quintanilla,author,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
30,30,30,HR 690,"Honoring Rose Medina, Thomas Black, A D Towing and Recovery, Arrow Towing, the El Paso Fire Department, A & P Plumbing Unlimited, and Villarreal & Sons Electric of El Paso for rendering assistance during the February 2011 storm.",-1,Chente Quintanilla,author,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
31,31,31,HR 769,Congratulating the swim team of Cathedral High School in El Paso on winning the 2010-2011 TAPPS Division 1 state championship.,-1,Chente Quintanilla,author,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
32,32,32,HR 1260,Honoring Ciudad Juarez Mayor Hector Agustin Murguia Lardizabal on his visit to the State Capitol.,-1,Chente Quintanilla,author,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
33,33,33,HR 1775,Honoring Donald Leon Williams for his service as chair of the Black El Paso Democrats.,-1,Chente Quintanilla,author,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
34,34,34,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Chente Quintanilla,coauthor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
35,35,35,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,-1,Chente Quintanilla,coauthor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
36,36,36,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,-1,Chente Quintanilla,coauthor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
37,37,37,HB 15,Relating to informed consent to an abortion.,-1,Chente Quintanilla,coauthor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
38,38,38,HB 75,Relating to the regulation of raw milk and raw milk products.,-1,Chente Quintanilla,coauthor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
39,39,39,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,-1,Chente Quintanilla,coauthor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
40,40,40,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Chente Quintanilla,coauthor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
41,41,41,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,-1,Chente Quintanilla,coauthor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
42,42,42,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,-1,Chente Quintanilla,coauthor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
43,43,43,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,-1,Chente Quintanilla,coauthor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
44,44,44,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,-1,Chente Quintanilla,coauthor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
45,45,45,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,-1,Chente Quintanilla,coauthor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
46,46,46,HB 1353,Relating to speed limits.,-1,Chente Quintanilla,coauthor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
47,47,47,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,-1,Chente Quintanilla,coauthor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
48,48,48,HB 3104,Relating to precious metal coins.,-1,Chente Quintanilla,coauthor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
49,49,49,HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,-1,Chente Quintanilla,coauthor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
50,50,50,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,-1,Chente Quintanilla,coauthor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
51,51,51,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,-1,Chente Quintanilla,coauthor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
52,52,52,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,-1,Chente Quintanilla,coauthor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
53,53,53,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,-1,Chente Quintanilla,coauthor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
54,54,54,SB 615,Relating to requiring a retail seller of motor vehicle tires to render certain tires unusable and to the regulation of scrap tires; providing civil penalties.,-1,Chente Quintanilla,sponsor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
55,55,55,SB 765,Relating to the territory of the El Paso County Water Control and Improvement District No. 4.,-1,Chente Quintanilla,sponsor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
56,56,56,SB 832,Relating to voter eligibility and registration in El Paso County Water Improvement District No. 1.,-1,Chente Quintanilla,sponsor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
57,57,57,SB 1195,Relating to postponement of jury service in certain counties.,-1,Chente Quintanilla,sponsor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
58,58,58,SB 604,Relating to the execution of lawful process by county jailers.,-1,Chente Quintanilla,sponsor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
59,59,59,SB 605,Relating to the creation of an appellate judicial system for the Eighth Court of Appeals District.,-1,Chente Quintanilla,sponsor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
60,60,60,SB 776,Relating to customs brokers.,-1,Chente Quintanilla,sponsor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
61,61,61,SB 1910,Relating to the delay of the transition to competition in the Western Electricity Coordinating Council service area and to net metering and energy efficiency goals and programs for utilities in that area.,-1,Chente Quintanilla,sponsor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
62,62,62,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Chente Quintanilla,cosponsor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
63,63,63,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Chente Quintanilla,cosponsor,82R,4230,Rep. Chente Quintanilla,Chente Quintanilla
64,64,64,HR 25,Congratulating the Socorro High School baseball team on winning the 2009 University Interscholastic League 5A state championship.,-1,Chente Quintanilla,author,811,4230,Rep. Chente Quintanilla,Chente Quintanilla
65,65,65,HB 356,Relating to the penalty for certain traffic offenses committed while using a wireless communication device.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
66,66,66,HB 357,Relating to the sale of lottery tickets at a location at which a person holds an alcoholic beverage permit.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
67,67,67,HB 735,Relating to inclusion by individuals regulated by this state of the individual's license or certificate of registration number on certain documents; providing a civil penalty.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
68,68,68,HB 736,Relating to authorizing certain counties to regulate nuisances.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
69,69,69,HB 737,Relating to the duty to notify local governmental entities about the existence of proposed hazardous liquid pipeline projects.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
70,70,70,HB 738,Relating to the penalty for an offense committed during the inattentive operation of a motor vehicle.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
71,71,71,HB 739,Relating to certain continuing education requirements for insurance agents who sell Medicare-related products.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
72,72,72,HB 740,Relating to the installation of nitrous oxide systems on vehicles intended for use on public roads.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
73,73,73,HB 805,Relating to the definitions of police vehicle and authorized emergency vehicle for the purposes of certain traffic laws.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
74,74,74,HB 972,Relating to inclusion on certain advertising documents of the license or certificate of registration number of certain individuals regulated by this state who solicit business in consumers' homes; providing a civil penalty.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
75,75,75,HB 1028,Relating to authorizing certain municipalities and counties to enter into interlocal contracts for the provision of law enforcement services.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
76,76,76,HB 1346,Relating to the terms of office of certain elected members of the board of trustees of the Employees Retirement System of Texas.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
77,77,77,HB 1347,Relating to the installation of nitrous oxide systems on vehicles intended for use on public roads.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
78,78,78,HB 3239,Relating to the creation of legislative committees to study proposals on the conduct of gaming in this state.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
79,79,79,HB 3489,Relating to the grounds for a hearing concerning action on certain alcoholic beverage permits and licenses.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
80,80,80,HB 3490,Relating to the administrative consequences of certain conduct committed by a holder of a motor vehicle inspection station certificate or an inspector certificate.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
81,81,81,HB 3817,Relating to restrictions on the sale of fireworks in certain counties.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
82,82,82,HB 4331,Relating to the exemption of certain school districts from the drainage charge imposed by a municipal drainage utility system.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
83,83,83,HB 4442,Relating to telecommunications services provided by cable service providers.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
84,84,84,HB 4759,Relating to the creation of the Tornillo Management District; providing authority to impose a tax and issue bonds.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
85,85,85,HJR 99,Proposing a constitutional amendment authorizing the legislature to legalize and regulate the conduct of gaming in this state in counties that by local option election approve the conduct of that gaming.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
86,86,86,HR 268,"Recognizing February 9, 2009, as Mission Valley Day at the State Capitol.",-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
87,87,87,HR 345,"Recognizing February 10, 2009, as Mission Valley Day at the State Capitol.",-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
88,88,88,HR 533,In memory of Abigail P. Franco of Clint.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
89,89,89,HR 534,In memory of Concepcion Zambrano Vasquez of Fabens.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
90,90,90,HR 930,In memory of Josefina Duran Aguilar.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
91,91,91,HR 931,"In memory of Elizabeth J. ""Bettye"" Reinhardt of Fabens.",-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
92,92,92,HR 932,In memory of Rafaela Telles of Clint.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
93,93,93,HR 1500,Congratulating the counseling team of Ernesto Serna School on earning the CREST award.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
94,94,94,HR 1501,Congratulating the counseling team of El Dorado High School on earning the CREST award.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
95,95,95,HR 1502,Congratulating the counseling team of Paso Del Norte School on earning the CREST award.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
96,96,96,HR 1503,Congratulating the counseling team of Sun Ridge Middle School on earning the CREST award.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
97,97,97,HR 1504,Congratulating the counseling team of John Drugan School on earning the CREST award.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
98,98,98,HR 1505,Honoring Jennifer Abrams on earning the Girl Scout Gold Award.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
99,99,99,HR 1506,Honoring Katie Grandle on earning the Girl Scout Gold Award.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
100,100,100,HR 1507,Honoring Jessica Alvarado on earning the Girl Scout Gold Award.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
101,101,101,HR 1508,Congratulating the counseling team of Jane A. Hambric School on earning the CREST award.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
102,102,102,HR 1509,Honoring Kimberly Acker on earning the Girl Scout Gold Award.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
103,103,103,HR 1719,In memory of J. R. Grijalva of El Paso.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
104,104,104,HR 1720,In memory of Elisa A. Flores of El Paso.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
105,105,105,HR 1721,"In memory of Ricardo ""Dicky"" Estrada of El Paso.",-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
106,106,106,HR 1735,"In memory of Maria Sixta Esquivel, the longtime attendant of former state representative Paul Moreno.",-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
107,107,107,HR 2199,"In memory of U.S. Marine Lance Corporal Javier Perales, Jr., of San Elizario.",-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
108,108,108,HR 2200,Commending Lacy Baron of El Paso for her service as a legislative assistant in the office of State Representative Chente Quintanilla.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
109,109,109,HR 2201,"Commending Moctezuma ""Monte"" Zuniga, Jr., of McAllen for his service as a legislative assistant in the office of State Representative Chente Quintanilla.",-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
110,110,110,HR 2202,Commending Olivia Provencio-Johnson of Weslaco for her service as a legislative assistant in the office of State Representative Chente Quintanilla.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
111,111,111,HR 2203,Commending Danielle Faulkner of El Paso for her service as a legislative assistant in the office of State Representative Chente Quintanilla.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
112,112,112,HR 2204,Commending Lee Baron of El Paso for his service as a legislative assistant in the office of State Representative Chente Quintanilla.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
113,113,113,HR 2205,Commending Samantha Dominguez of El Paso for her service as a legislative assistant in the office of State Representative Chente Quintanilla.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
114,114,114,HR 2740,Congratulating Gary Gandara on his election to the board of the Socorro Independent School District.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
115,115,115,HR 2741,Congratulating Craig A. Patton on his reelection as a trustee of the Socorro Independent School District.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
116,116,116,HR 2742,In memory of Cecilia Trujillo Alvarado of Clint.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
117,117,117,HR 2743,Congratulating Michael Najera on his election to the board of the Socorro Independent School District.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
118,118,118,HR 2744,Recognizing Raymundo Rodriguez for his service as a trustee of the Socorro Independent School District.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
119,119,119,HR 2899,Honoring the participants in the Speak Up! Speak Out! program at Horizon High School in El Paso.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
120,120,120,HR 2937,Congratulating Dr. Xavier De La Torre on his appointment as superintendent of the Socorro Independent School District.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
121,121,121,HR 2938,Congratulating Estela Priego Cardenas on her 97th birthday.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
122,122,122,HR 2939,Congratulating Mary Benham on the occasion of her retirement from the Socorro Independent School District.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
123,123,123,HR 2940,Congratulating Marina Hansen on her selection as the 2009 Secondary Teacher of the Year by the Socorro Independent School District.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
124,124,124,HR 2941,Congratulating Amelia Anchondo on her selection as the 2009 Elementary Teacher of the Year by the Socorro Independent School District.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
125,125,125,HR 2942,Congratulating Dr. Edward Gabaldon on his appointment as the superintendent of the Clint Independent School District.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
126,126,126,HR 3058,"In memory of Eligio ""Lico"" Grijalva of El Paso County.",-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
127,127,127,HR 3059,In memory of Ruben Grijalva of Clint.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
128,128,128,HR 3080,Honoring Dusty Henson of El Paso for his donation of a beautiful mirror to the State of Texas.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
129,129,129,HR 3094,In memory of Robert and Francisca Rojas of Socorro.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
130,130,130,HR 3144,Honoring the baseball team from Socorro High School in El Paso for its success during the 2009 season.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
131,131,131,HB 8,Relating to certain studies and reviews of appraisal districts conducted by the comptroller of public accounts.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
132,132,132,HB 459,Relating to county abatement and regulation of nuisances.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
133,133,133,HB 688,Relating to the election of certain members of the board of trustees of the Teacher Retirement System of Texas.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
134,134,134,HB 965,Relating to the issuance of specialty license plates for disabled veterans.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
135,135,135,HB 1216,Relating to curriculum requirements for the recommended and advanced public high school programs.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
136,136,136,HB 2173,Relating to the exemption of certain counties and school districts from the drainage charge imposed by a municipal drainage utility system.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
137,137,137,HB 2301,Relating to the creation of a county ethics commission in certain counties; providing civil and criminal penalties.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
138,138,138,HB 3593,Relating to the issuance of license plates to disabled veterans.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
139,139,139,HB 4004,Relating to the management and control of certain utility systems.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
140,140,140,HCR 47,Honoring Paul Cruz Moreno for his exemplary service to the State of Texas.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
141,141,141,HJR 112,"Proposing a constitutional amendment to authorize the imposition of an additional ad valorem tax for emergency services districts, subject to voter approval, at a rate not to exceed five cents for the acquisition of land, equipment, or apparatus or the construction of capital improvements.",-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
142,142,142,HJR 137,Proposing a constitutional amendment authorizing the legislature to legalize and regulate the conduct of gaming in this state in counties that by local option election approve the conduct of that gaming and authorizing the conduct of gaming by certain Indian tribes.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
143,143,143,HR 448,"Recognizing February 17, 2009, as El Paso Day at the State Capitol.",-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
144,144,144,HR 605,In memory of Veronica Teresa Cook of El Paso.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
145,145,145,HR 1304,In memory of Officer Cesar Arreola of the El Paso County Sheriff's Office.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
146,146,146,HR 1406,Congratulating Dr. Jose Antonio Marquez of El Paso on his 70th birthday.,-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
147,147,147,HR 1407,"In memory of Betty Gayle ""Bucky"" Bowen of El Paso.",-1,Chente Quintanilla,author,81R,4230,Rep. Chente Quintanilla,Chente Quintanilla
