Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
27,27,27,HB 271,Relating to the cancellation of certain wine and beer retailer's permits.,57417,Melissa Noriega,author,79R,3905,Rep. Melissa Noriega,Melissa Noriega
28,28,28,HB 272,Relating to the location of wine and beer retailer near certain institutions.,57417,Melissa Noriega,author,79R,3905,Rep. Melissa Noriega,Melissa Noriega
29,29,29,HB 273,Relating to the regulation of certain alcoholic beverage retailers; providing an administrative penalty.,57417,Melissa Noriega,author,79R,3905,Rep. Melissa Noriega,Melissa Noriega
30,30,30,HB 274,Relating to the notice of certain applications for a wine and beer retailer's permit.,57417,Melissa Noriega,author,79R,3905,Rep. Melissa Noriega,Melissa Noriega
31,31,31,HB 275,Relating to the application fee for wine and beer retailer's permits and retail dealer's on-premise licenses.,57417,Melissa Noriega,author,79R,3905,Rep. Melissa Noriega,Melissa Noriega
32,32,32,HB 276,Relating to the number of wine and beer retailer's permits that may be issued in certain zip code areas.,57417,Melissa Noriega,author,79R,3905,Rep. Melissa Noriega,Melissa Noriega
33,33,33,HB 751,Relating to an urban land bank demonstration program in certain municipalities.,57417,Melissa Noriega,author,79R,3905,Rep. Melissa Noriega,Melissa Noriega
34,34,34,HB 883,"Relating to the disposition of abandoned watercraft and the construction of, and donation of materials for, artificial reefs.",57417,Melissa Noriega,author,79R,3905,Rep. Melissa Noriega,Melissa Noriega
35,35,35,HB 1009,"Relating to the authority of a port authority, a navigation district, or certain other persons to use electronically readable information derived from a driver's license, commercial driver's license, or personal identification certificate for port security purposes.",57417,Melissa Noriega,author,79R,3905,Rep. Melissa Noriega,Melissa Noriega
36,36,36,HB 1255,Relating to an increased penalty for certain privileged parking offenses.,57417,Melissa Noriega,author,79R,3905,Rep. Melissa Noriega,Melissa Noriega
37,37,37,HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,57417,Melissa Noriega,author,79R,3905,Rep. Melissa Noriega,Melissa Noriega
38,38,38,HB 1880,Relating to the issuance of permits affecting air quality and notification of certain local officials.,57417,Melissa Noriega,author,79R,3905,Rep. Melissa Noriega,Melissa Noriega
39,39,39,HB 1995,Relating to a grant program to encourage investment of federal earned income tax credit funds.,57417,Melissa Noriega,author,79R,3905,Rep. Melissa Noriega,Melissa Noriega
40,40,40,HB 2384,Relating to the composition of the Advisory Committee to the Texas Board of Criminal Justice on Offenders with Medical or Mental Impairments.,57417,Melissa Noriega,author,79R,3905,Rep. Melissa Noriega,Melissa Noriega
41,41,41,HR 1372,Commending Constable Bill Bailey of Pasadena for his many professional and civic accomplishments.,57417,Melissa Noriega,author,79R,3905,Rep. Melissa Noriega,Melissa Noriega
42,42,42,HR 1520,Honoring David Leeson on his receipt of a 2004 Pulitzer Prize for his photojournalistic coverage of the invasion of Iraq.,57417,Melissa Noriega,author,79R,3905,Rep. Melissa Noriega,Melissa Noriega
43,43,43,HR 1822,Honoring Lieutenant General Wayne D. Marty on the occasion of his retirement as Texas adjutant general.,57417,Melissa Noriega,author,79R,3905,Rep. Melissa Noriega,Melissa Noriega
44,44,44,HB 173,Relating to the licensing of Canadian pharmacies to sell prescription medicines to Texas residents.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
45,45,45,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
46,46,46,HB 405,Relating to providing supplemental financial assistance to certain primary caretakers of a child receiving financial assistance.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
47,47,47,HB 548,Relating to a project of a development corporation in connection with a military base or facility.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
48,48,48,HB 816,Relating to the minimum wage.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
49,49,49,HB 894,Relating to produce samples at municipally owned farmers' markets.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
50,50,50,HB 920,Relating to protective and guardianship services for elderly and disabled persons.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
51,51,51,HB 1089,Relating to information provided by a creditor under a revolving credit account concerning payment of the balance amount.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
52,52,52,HB 1135,Relating to a Medicaid buy-in program for employed persons with disabilities.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
53,53,53,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
54,54,54,HB 1391,Relating to the creation and availability of a list of builders who provide certain types of building services.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
55,55,55,HB 1392,Relating to a refund of motor fuel taxes paid by certain retail purchasers.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
56,56,56,HB 1561,Relating to the identification information required of a foreign national applying for a driver's license.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
57,57,57,HB 1612,Relating to promotion of students to certain grade levels in public school.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
58,58,58,HB 1613,Relating to the requirements for a high school diploma.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
59,59,59,HB 1719,Relating to point-of-sale health warnings for tobacco products.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
60,60,60,HB 1771,Relating to the Medicaid managed care delivery system.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
61,61,61,HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
62,62,62,HB 2401,Relating to the eligibility of certain spouses of military personnel for unemployment compensation.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
63,63,63,HB 2413,Relating to corporal punishment in public schools.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
64,64,64,HB 2461,Relating to establishing a program to provide child-care assistance to certain military personnel.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
65,65,65,HB 2469,Relating to research using human cells and tissues.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
66,66,66,HB 2483,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
67,67,67,HB 2487,Relating to the award of attorney's fees in an election contest.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
68,68,68,HB 2518,Relating to a mental health court program.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
69,69,69,HB 2578,Relating to providing the national free or reduced-price breakfast and lunch program to a greater number of public school students.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
70,70,70,HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
71,71,71,HB 2790,Relating to a subsidized guardianship program to provide financial subsidies to certain grandparents.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
72,72,72,HB 2858,Relating to public school staff development requirements for teachers.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
73,73,73,HB 2969,Relating to the disclosure of certain information from an early voting roster.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
74,74,74,HCR 7,Memorializing Congress to preserve the community development block grant program and its funding at the U.S. Department of Housing and Urban Development.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
75,75,75,HCR 54,Memorializing the United States Congress not to privatize the social security program.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
76,76,76,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
77,77,77,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
78,78,78,HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
79,79,79,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
80,80,80,HR 2074,Honoring social work students from the University of Houston and The University of Texas for their service throughout the 79th Legislature.,57417,Melissa Noriega,coauthor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
81,81,81,SB 212,Relating to the provision of employment services by the Texas Workforce Commission to the families of military personnel stationed in this state.,57417,Melissa Noriega,sponsor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
82,82,82,SB 678,Relating to the designation of part of Interstate Highway 35 as the Purple Heart Trail.,57417,Melissa Noriega,sponsor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
83,83,83,SB 751,Relating to service and disability retirement benefits and death benefits for rescue specialists.,57417,Melissa Noriega,sponsor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
84,84,84,SB 776,Relating to persons eligible to administer or take a high school equivalency examination.,57417,Melissa Noriega,sponsor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
85,85,85,SB 955,Relating to awards for certain members of the state military forces serving on active federal military duty.,57417,Melissa Noriega,sponsor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
86,86,86,SB 1555,"Relating to taxes, assessments, and impact fees imposed on residential property by the Greater East End Management District.",57417,Melissa Noriega,sponsor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
87,87,87,SB 1186,Relating to the effect that certain orders relating to family violence and certain decisions regarding military service have on residential leases; providing civil penalties.,57417,Melissa Noriega,sponsor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
88,88,88,SB 1850,Relating to the regulation of certain businesses that sell beer or beer and wine in certain counties; providing an administrative penalty.,57417,Melissa Noriega,cosponsor,79R,3905,Rep. Melissa Noriega,Melissa Noriega
