Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
10,10,10,HB 1913,Relating to identification requirements for certain fire hydrants and flush valves.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
11,11,11,HB 1914,Relating to abolishing the Private Sector Prison Industries Oversight Authority and to the certification and operation of private sector prison industries programs.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
12,12,12,HB 1988,Relating to the duties of a peace officer and the Department of Public Safety in connection with the suspension of a driver's license for a failure to pass a blood or breath test for intoxication or the presence of alcohol.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
13,13,13,HB 1989,"Relating to certain amounts payable by the Texas Life, Accident, Health, and Hospital Service Insurance Guaranty Association.",-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
14,14,14,HB 1990,Relating to a diabetes self-management training pilot program under the state Medicaid program.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
15,15,15,HB 2914,Relating to the establishment of a fuel mitigation pilot grant program for fire departments.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
16,16,16,HB 2915,Relating to oil and gas operations in connection with certain state land.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
17,17,17,HB 2916,Relating to allowing certain claimants to file an application under the Crime Victims' Compensation Act.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
18,18,18,HB 2917,Relating to authorizing the Department of State Health Services to obtain criminal history record information for certain applicants for employment.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
19,19,19,HB 2918,Relating to a motor vehicle dealer's duty to notify buyers of compulsory inspection requirements for certain motor vehicles.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
20,20,20,HB 3287,Relating to the amendment of restrictions affecting real property in certain subdivisions.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
21,21,21,HB 3288,"Relating to the lease of certain oil, gas, or mineral land by a municipality.",-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
22,22,22,HB 3592,Relating to the authority of certain counties to impose a hotel occupancy tax.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
23,23,23,HB 3593,Relating to the issuance of license plates to disabled veterans.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
24,24,24,HB 3594,Relating to the preservation of evidence that contains biological material.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
25,25,25,HB 3595,Relating to the provision of drug court programs in this state.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
26,26,26,HB 3695,Relating to fees of office for directors of certain water districts.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
27,27,27,HB 3960,Relating to workers' compensation insurance coverage for certain travel by emergency service organization employees and volunteer members.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
28,28,28,HB 3961,Relating to the regulation of nursing.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
29,29,29,HB 3962,Relating to the regulation of controlled substances.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
30,30,30,HB 4046,Relating to the creation of nonprofit health corporations with assistance from the Texas Rural Foundation.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
31,31,31,HB 4058,Relating to creating an offense for persons imprisoned or confined in the Texas Department of Criminal Justice to use the mail to harm or threaten to harm certain other persons.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
32,32,32,HB 4451,"Relating to continuity of care services or mental health commitment proceedings for youth with mental illness or mental retardation who are transferred, discharged, or paroled from the Texas Youth Commission.",-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
33,33,33,HB 4794,Relating to the rate of the municipal hotel occupancy tax in certain municipalities and to the use of certain revenue from that tax.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
34,34,34,HCR 243,Honoring the memory of Stephanye Irene Sampley of Atascocita.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
35,35,35,HJR 57,Proposing a constitutional amendment to authorize a hospital district to establish an ad valorem tax freeze on residence homesteads of disabled or elderly persons and their surviving spouses.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
36,36,36,HR 337,"Recognizing February 11, 2009, as Lufkin and Angelina County Day at the State Capitol.",-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
37,37,37,HR 350,"Recognizing March 17, 2009, as Diabetes Day at the State Capitol.",-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
38,38,38,HR 481,In memory of John D. Parker of Lufkin.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
39,39,39,HR 482,In memory of Trinity County Sheriff Brent Lee.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
40,40,40,HR 483,In memory of U.S. Army Second Lieutenant Zachary Ryan Cook of Lufkin.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
41,41,41,HR 892,Recognizing the Texas Forestry Association on the occasion of its seedling giveaway and commending association members for their reforestation efforts and advocacy.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
42,42,42,HR 1193,Congratulating the Honorable Delwin L. Jones on the occasion of his birthday.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
43,43,43,HR 1996,"Recognizing June 1-7, 2009, as CPR-AED Awareness Week in Texas.",-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
44,44,44,HR 1997,In memory of Brandon Demond Hart of Woodville.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
45,45,45,HR 1998,Congratulating the staff of the Lufkin Daily News on their awards from the Better Newspaper Contest 2009.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
46,46,46,HR 2406,Honoring the directors and staff of the Community Supervision and Corrections Department for their notable public service.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
47,47,47,HR 2532,"Commemorating the 2009 Texas Forestry Association Forest Summit on October 21, 2009.",-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
48,48,48,HR 2543,In memory of U.S. Army Sergeant Joseph Bradley Milledge of Point Blank.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
49,49,49,HB 425,Relating to a prohibition against changing the name of certain public institutions of higher education that are named after state historical figures.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
50,50,50,HB 742,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
51,51,51,HB 1114,Relating to application requirements and performance standards for agricultural biomass and landfill diversion incentive grants.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
52,52,52,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
53,53,53,HB 1555,Relating to public school finance.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
54,54,54,HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
55,55,55,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
56,56,56,HB 2096,Relating to requiring the registration of certain containers of alcoholic beverages; providing criminal penalties.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
57,57,57,HB 2108,Relating to the deadlines for commencement and completion of the Lake Columbia reservoir project.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
58,58,58,HB 2289,Relating to discharging or releasing inmates from the Texas Department of Criminal Justice at or near certain department facilities.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
59,59,59,HB 2518,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer baccalaureate degree programs.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
60,60,60,HB 3106,Relating to the amount of hazardous duty pay for certain employees of the Texas Department of Criminal Justice.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
61,61,61,HB 3226,Relating to the payment of temporary housing costs for certain individuals who are released or are eligible for release on parole or to mandatory supervision.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
62,62,62,HB 3861,Relating to the financing by the Texas Water Development Board of the proposed Lake Columbia reservoir project.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
63,63,63,HB 4002,Relating to the funding of the statewide wildfire protection plan at the Texas Forest Service.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
64,64,64,HCR 254,Honoring the 2009 and 2010 State Artist appointees.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
65,65,65,HR 611,Commemorating the 100th anniversary of the founding of Texas PTA.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
66,66,66,HR 3103,Honoring the interns of the Criminal Justice Legislative Oversight Committee for their service during the 81st Legislature.,-1,Jim Mcreynolds,author,81R,3845,Rep. Jim McReynolds,Jim McReynolds
67,67,67,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,-1,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
68,68,68,HB 62,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,-1,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
69,69,69,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
70,70,70,HB 126,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,-1,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
71,71,71,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,-1,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
72,72,72,HB 387,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,-1,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
73,73,73,HB 390,Relating to health benefit plan coverage for routine patient care costs for enrollees participating in certain clinical trials.,-1,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
74,74,74,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,-1,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
75,75,75,HB 1261,Relating to an exemption from the motor vehicle sales tax for a limited period.,-1,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
76,76,76,HB 1358,Relating to the Cancer Prevention and Research Institute of Texas.,-1,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
77,77,77,HB 1483,Relating to the use of eminent domain authority.,-1,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
78,78,78,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,-1,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
79,79,79,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,-1,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
80,80,80,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,-1,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
81,81,81,HB 2686,Relating to a pilot project to increase enrollee access to primary care services and simplify enrollment procedures under the child health plan program.,-1,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
82,82,82,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,-1,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
83,83,83,HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,-1,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
84,84,84,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",-1,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
85,85,85,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",-1,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
86,86,86,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Jim Mcreynolds,coauthor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
87,87,87,SB 291,Relating to hepatitis B vaccination for students enrolled in certain health-related courses of study at an institution of higher education.,-1,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
88,88,88,SB 343,Relating to the creation of an advisory committee to study the retail availability of healthy foods in certain underserved areas of this state.,-1,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
89,89,89,SB 839,Relating to the punishment for a capital felony committed by a juvenile whose case is transferred to criminal court.,-1,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
90,90,90,SB 904,Relating to the classification of and prescriptions issued for certain controlled substances.,-1,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
91,91,91,SB 1171,"Relating to certain health-related reports, records, and information.",-1,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
92,92,92,SB 1362,Relating to a Texas Youth Commission comprehensive plan to improve student reading skills and behavior.,-1,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
93,93,93,SB 1374,Relating to annual reports by the Texas Juvenile Probation Commission on the operations and conditions of probation services in this state.,-1,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
94,94,94,SB 1409,Relating to the definition of first responder for purposes of the immunization registry.,-1,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
95,95,95,SB 1415,"Relating to certain corrective actions by the Texas Board of Nursing, including a pilot program on deferred disciplinary action; providing corrective actions.",-1,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
96,96,96,SB 1474,Relating to compensation for certain emergency services personnel.,-1,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
97,97,97,SB 1932,Relating to the licensing requirements of hospitals temporarily providing outpatient dialysis services to a person because of a disaster.,-1,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
98,98,98,SB 1948,Relating to a study regarding a supervised reentry program for certain inmates nearing their date of discharge from the Texas Department of Criminal Justice.,-1,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
99,99,99,SB 2518,Relating to the creation of the Somerset Municipal Utility District No. 3; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
100,100,100,SB 7,Relating to strategies for and improvements in quality of health care and care management provided through health care facilities and through the child health plan and medical assistance programs designed to improve health outcomes.,-1,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
101,101,101,SB 8,"Relating to the administration, powers, and duties of the Texas Health Services Authority.",-1,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
102,102,102,SB 730,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,-1,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
103,103,103,SB 871,"Relating to the state employee wellness program, including health risk assessments of state employees.",-1,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
104,104,104,SB 1016,"Relating to the continuation and functions of the Department of Agriculture and the Prescribed Burning Board, the creation of the Texas Bioenergy Policy Council and Texas Bioenergy Research Committee, and the abolition of the Texas-Israel Exchange Fund Board; providing penalties.",-1,Jim Mcreynolds,sponsor,81R,3845,Rep. Jim McReynolds,Jim McReynolds
105,105,105,HB 358,Relating to the determination of the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled and to the entitlement of a disabled veteran or surviving spouse to pay ad valorem taxes on the person's residence homestead in installments.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
106,106,106,HB 359,Relating to expansion of the minimum salary schedule for certain professional public school employees.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
107,107,107,HB 893,Relating to the use of public school educators' days of service for which instruction is not required.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
108,108,108,HB 894,Relating to faculty compensation policies at institutions of higher education.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
109,109,109,HB 1363,Relating to a risk assessment program for Type 2 diabetes and the creation of the Type 2 Diabetes Risk Assessment Program Advisory Committee.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
110,110,110,HB 1412,Relating to the regional emergency medical dispatch resource centers program.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
111,111,111,HB 1457,Relating to the acceptable methods for disposal of poultry carcasses.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
112,112,112,HB 1717,Relating to the identification requirements for any device with the appearance of a fire hydrant that is nonfunctioning or otherwise unavailable for use in a fire emergency.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
113,113,113,HB 1718,Relating to motor vehicle inspection fee refunds for vehicles used by volunteer fire departments.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
114,114,114,HB 1719,Relating to requiring landowners to report the burial of certain animal carcasses.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
115,115,115,HB 1720,Relating to the counties eligible to create a county assistance district that may impose a sales and use tax.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
116,116,116,HB 2157,Relating to an educational campaign to promote awareness of requirements for criminal justice agencies to report and disseminate information about threats against peace officers and detention officers.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
117,117,117,HB 2158,Relating to nursing peer review and the regulation of the practice of nursing.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
118,118,118,HB 2159,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the San Jacinto Special Utility District.",-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
119,119,119,HB 2255,Relating to the ad valorem taxation of the residence homestead of a disabled veteran or the surviving spouse of a disabled veteran.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
120,120,120,HB 2256,"Relating to the requirements for uniform fair hearing rules for Medicaid services, including services that require prior authorization.",-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
121,121,121,HB 2366,Relating to the creation of the Somerset Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
122,122,122,HB 2367,Relating to the creation of the Somerset Municipal Utility District No. 2; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
123,123,123,HB 2415,Relating to the application of the professional prosecutors law to the state prosecuting attorney.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
124,124,124,HB 2937,Relating to the delay of retail electric competition in certain areas of the state.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
125,125,125,HB 2938,Relating to the date by which certain inmates must be released on parole.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
126,126,126,HB 3735,Relating to a diabetes demonstration pilot program.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
127,127,127,HB 3736,Relating to establishing parole officer maximum caseloads.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
128,128,128,HB 3917,Relating to the provision of diabetes self-management training under the state Medicaid program and the child health plan program.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
129,129,129,HJR 36,Proposing a constitutional amendment to permit a state justice or judge who reaches the mandatory age of retirement while in office to complete the justice's or judge's current term.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
130,130,130,HJR 37,Proposing a constitutional amendment to authorize a change in the manner of determining the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
131,131,131,HR 377,Honoring the Area Health Education Center network of Texas for its dedication to improving the health of residents of communities throughout the state.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
132,132,132,HR 480,"Recognizing February 21 and 22, 2007, as Angelina County Days at the State Capitol.",-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
133,133,133,HR 610,Honoring the Texas Forestry Association for their exemplary reforestation efforts and advocacy.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
134,134,134,HR 939,Recognizing the State Firemen's and Fire Marshals' Association of Texas.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
135,135,135,HR 1527,"Recognizing April 25, 2007, as Youth Service Above Self Day at the State Capitol.",-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
136,136,136,HR 1612,In memory of Jerry Mareland Johnson of Zavalla.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
137,137,137,HR 1613,Congratulating Chief Warrant Officer Luis A. Perez on his retirement from the U.S. Navy.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
138,138,138,HR 1662,"In memory of Kenzy D. Hallmark, Sr., of Lufkin.",-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
139,139,139,HR 1663,In memory of Dr. Bill Shelton of Lufkin.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
140,140,140,HR 1678,In memory of Reich O'Hara Chandler of Lufkin.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
141,141,141,HR 2318,In memory of U.S. Army Specialist Carl A. Eason of Lovelady.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
142,142,142,HR 2859,"Suspending limitations on conference committee jurisdiction, S.B. No. 993.",-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
143,143,143,HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
144,144,144,HB 289,Relating to the expansion of faith- and community-based health and human services and social services initiatives.,-1,Jim Mcreynolds,author,80R,3845,Rep. Jim McReynolds,Jim McReynolds
