Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
157,157,157,SB 1,Relating to the composition of districts for the election of members of the Texas Legislature and the United States House of Representatives from Texas.,52862,Kel Seliger,author,831,1460,Sen. Kel Seliger,Kel Seliger
158,158,158,SB 2,Relating to the composition of districts for the election of members of the Texas Senate.,52862,Kel Seliger,author,831,1460,Sen. Kel Seliger,Kel Seliger
159,159,159,SB 3,Relating to the composition of districts for the election of members of the Texas House of Representatives.,52862,Kel Seliger,author,831,1460,Sen. Kel Seliger,Kel Seliger
160,160,160,SB 4,Relating to the composition of districts for the election of members of the United States House of Representatives from Texas.,52862,Kel Seliger,author,831,1460,Sen. Kel Seliger,Kel Seliger
161,161,161,SB 11,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,52862,Kel Seliger,author,831,1460,Sen. Kel Seliger,Kel Seliger
162,162,162,SB 44,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education; making an appropriation.,52862,Kel Seliger,author,831,1460,Sen. Kel Seliger,Kel Seliger
163,163,163,SR 94,Recognizing Marc Rodriguez for his achievements.,52862,Kel Seliger,author,831,1460,Sen. Kel Seliger,Kel Seliger
164,164,164,SR 126,"In memory of Daniel G. San Miguel, Jr.",52862,Kel Seliger,author,831,1460,Sen. Kel Seliger,Kel Seliger
165,165,165,SB 15,Relating to the governance of public institutions of higher education in this state.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
166,166,166,SB 224,Relating to the availability of money from the economic stabilization fund to be used for the purposes of projects in the state water plan.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
167,167,167,SB 225,Relating to curriculum and end-of-course assessment requirements for high school graduation.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
168,168,168,SB 266,Relating to use of local hotel occupancy tax revenue to conduct an audit.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
169,169,169,SB 267,Relating to the liability of a municipality for certain space flight activities.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
170,170,170,SB 268,Relating to the application of the professional prosecutors law to the district attorney for the 287th Judicial District and the county attorney of Oldham County.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
171,171,171,SB 269,Relating to an exemption for land owned by a school from the additional tax imposed on the change of use of land appraised for ad valorem tax purposes as qualified open-space land.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
172,172,172,SB 270,Relating to a limited exception to the prohibition on releasing personal information about a juror collected during the jury selection process in certain cases.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
173,173,173,SB 271,Relating to a defense to prosecution for the offense of failing to secure a child in a child passenger safety seat system.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
174,174,174,SB 272,"Relating to water well recordkeeping and reporting requirements, including the production and use of groundwater.",52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
175,175,175,SB 302,"Relating to the management, operation, rulemaking authority, and oversight of groundwater conservation districts.",52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
176,176,176,SB 346,Relating to reporting requirements of certain persons who do not meet the definition of political committee.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
177,177,177,SB 347,Relating to funding for the operations of the Texas Low-Level Radioactive Waste Disposal Compact Commission and to the disposal of certain low-level radioactive waste.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
178,178,178,SB 412,"Relating to the authority of certain counties to impose a hotel occupancy tax for the maintenance, operation, and promotion of a coliseum in the county; authorizing a tax.",52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
179,179,179,SB 468,Relating to endangered species habitat conservation.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
180,180,180,SB 490,Relating to the expiration of tuition equalization grant requirements for grants awarded before the 2005-2006 academic year.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
181,181,181,SB 496,Relating to the authority of the Texas Higher Education Coordinating Board to review and approve capital projects and purchases of real property at public institutions of higher education in this state.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
182,182,182,SB 497,Relating to the number of semester credit hours required to earn an associate degree at public institutions of higher education.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
183,183,183,SB 498,Relating to applying credit earned by a student at a general academic teaching institution to an associate's degree at a lower-division institution of higher education previously attended by the student.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
184,184,184,SB 543,"Relating to the authority of the Midland County Hospital District of Midland County, Texas, to employ and commission peace officers.",52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
185,185,185,SB 666,Relating to public school educator preparation and alternative certification programs.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
186,186,186,SB 667,Relating to a study on the feasibility of requiring certain researchers to make research papers available to the public.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
187,187,187,SB 668,Relating to the reports and recommendations of the Water Conservation Advisory Council.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
188,188,188,SB 674,Relating to election through secret ballot of a labor union as the exclusive bargaining representative.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
189,189,189,SB 791,Relating to the regulation of low-level radioactive waste disposal facilities and radioactive substances.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
190,190,190,SB 792,Relating to end-of-course assessment requirements for high school graduation.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
191,191,191,SB 857,"Relating to the authority of the Texas Higher Education Coordinating Board regarding the initiation, consolidation, or elimination of a degree or certificate program offered by a public institution of higher education.",52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
192,192,192,SB 1025,Relating to the offense of the carrying of a handgun by a concealed handgun license holder at certain meetings of a governmental entity.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
193,193,193,SB 1323,Relating to the authority of a county to establish a centralized sex offender registration authority.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
194,194,194,SB 1324,"Relating to the authority to organize volunteer safety groups at churches, synagogues, and other places of religious worship.",52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
195,195,195,SB 1325,"Relating to Seminole Hospital District of Gaines County, Texas.",52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
196,196,196,SB 1340,Relating to the temporary operation of a racetrack extension location.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
197,197,197,SB 1509,Relating to college readiness and success.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
198,198,198,SB 1524,Relating to the composition of districts for the election of members of the Texas Legislature and the United States House of Representatives from Texas.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
199,199,199,SB 1530,Relating to the admission of undergraduate students to public institutions of higher education.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
200,200,200,SB 1531,Relating to providing information to entering undergraduate students at certain general academic teaching institutions to promote timely graduation.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
201,201,201,SB 1556,Relating to the establishment of a school safety certification program and the School Safety Task Force.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
202,202,202,SCR 10,"Designating September 12 as Mary Ann ""Molly"" Goodnight Day for a 10-year period beginning in 2013.",52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
203,203,203,SCR 40,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 347.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
204,204,204,SJR 65,"Proposing a constitutional amendment establishing a transportation infrastructure fund to assist counties in this state in the construction, reconstruction, or maintenance of transportation infrastructure that is intended to alleviate degradation caused by the exploration, development, or production of oil or gas.",52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
205,205,205,SR 34,"Recognizing February 4, 2013, as Municipal Government Day at the State Capitol.",52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
206,206,206,SR 110,"Recognizing February 5, 2013, as Howard County Day at the State Capitol.",52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
207,207,207,SR 113,"Recognizing February 5, 2013, as Community College Student Day at the State Capitol.",52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
208,208,208,SR 230,"Recognizing February 19, 2013, as Panhandle Day at the State Capitol.",52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
209,209,209,SR 250,"Recognizing February 20, 2013, as Andrews County Day at the State Capitol.",52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
210,210,210,SR 441,Recognizing Roy Dale and MaryBeth Messer on the occasion of their 25th wedding anniversary.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
211,211,211,SR 481,Recognizing the Best of the Basin BBQ Championship as a Texas State Barbecue Championship competition.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
212,212,212,SR 521,"Recognizing March 25 through March 30, 2013, as Early College High School Week.",52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
213,213,213,SR 600,"Recognizing April 4, 2013, as Educational Technology Day.",52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
214,214,214,SR 661,Recognizing Thomas R. Craddick on being inducted into the Petroleum Hall of Fame.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
215,215,215,SR 747,Recognizing Ruby Lee Martin Beebe on the occasion of her 100th birthday.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
216,216,216,SR 756,In memory of Harlow L. Sprouse.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
217,217,217,SR 821,"Recognizing May 3, 2013, as GenTX Day.",52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
218,218,218,SR 822,Recognizing the restoration of the home of Charles and Mary Ann Goodnight.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
219,219,219,SR 1052,Recognizing Jimmie and Peggy Cockerham on the occasion of their 60th wedding anniversary.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
220,220,220,SR 1053,Recognizing Becky Groneman for her service to Oldham County.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
221,221,221,SR 1054,Recognizing Annyston H. Pennington for being named a 2013 United States Presidential Scholar in the Arts.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
222,222,222,SB 11,Relating to the drug testing of certain persons seeking financial assistance benefits.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
223,223,223,SB 16,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
224,224,224,SB 21,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
225,225,225,SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
226,226,226,SB 859,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
227,227,227,SB 894,Relating to real property within the Capitol complex.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
228,228,228,SB 1282,Relating to deadlines for proposals for adoption by certain districts or authorities of desired future conditions of relevant aquifers.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
229,229,229,SB 1403,Relating to public school teachers.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
230,230,230,SB 1557,Relating to business and nonprofit organization participation in supporting early college high schools.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
231,231,231,SB 1882,Relating to information for legislative purposes requested under the Public Information Act.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
232,232,232,SCR 34,Recognizing the citizens of West.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
233,233,233,SR 153,Recognizing the Roman Catholic Diocese of El Paso on the occasion of its 100th anniversary.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
234,234,234,SR 234,"Recognizing President William Powers, Jr., of The University of Texas at Austin.",52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
235,235,235,SR 330,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
236,236,236,SR 339,Recognizing the Bob Bullock Scholars Program of Baylor University.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
237,237,237,SR 491,"In memory of Deborah ""Borah"" Van Dormolen.",52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
238,238,238,SR 545,Recognizing James D. Spaniolo on the occasion of his retirement as president of The University of Texas at Arlington.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
239,239,239,SR 572,Recognizing April of 2013 as Child Abuse Prevention Month in Texas.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
240,240,240,SR 674,Recognizing the High School Republicans of Texas.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
241,241,241,SR 762,Recognizing the Texas Department of Public Safety.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
242,242,242,SR 820,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and the Public Policy Internship Program and the interns for the 83rd legislative session.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
243,243,243,SR 865,Recognizing Mother's Day 2013.,52862,Kel Seliger,author,83R,1460,Sen. Kel Seliger,Kel Seliger
244,244,244,SB 28,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,52862,Kel Seliger,coauthor,83R,1460,Sen. Kel Seliger,Kel Seliger
245,245,245,SB 135,Relating to the use of a public school student's performance on an end-of-course assessment instrument in determining the student's final grade for the course.,52862,Kel Seliger,coauthor,83R,1460,Sen. Kel Seliger,Kel Seliger
246,246,246,SB 459,"Relating to the sale, installation, storage, transportation, and disposal of scrap, unsafe, or used tires; providing a civil penalty; creating an offense.",52862,Kel Seliger,coauthor,83R,1460,Sen. Kel Seliger,Kel Seliger
247,247,247,SB 1747,"Relating to funding and donations for transportation projects, including projects of county energy transportation reinvestment zones.",52862,Kel Seliger,coauthor,83R,1460,Sen. Kel Seliger,Kel Seliger
248,248,248,SCR 6,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border during the 2012-2013 budget cycle.,52862,Kel Seliger,coauthor,83R,1460,Sen. Kel Seliger,Kel Seliger
249,249,249,SJR 13,Proposing a constitutional amendment limiting to two the number of consecutive terms for which a person may be elected or appointed to hold certain state offices.,52862,Kel Seliger,coauthor,83R,1460,Sen. Kel Seliger,Kel Seliger
250,250,250,SR 662,Recognizing the seventh class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,52862,Kel Seliger,coauthor,83R,1460,Sen. Kel Seliger,Kel Seliger
251,251,251,HB 29,Relating to requiring certain general academic teaching institutions to offer a fixed tuition price plan to undergraduate students.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
252,252,252,HB 64,Relating to the liability of and the validation of certain acts of the Midland County Fresh Water Supply District No. 1.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
253,253,253,HB 278,Relating to the liability of a municipality for certain space flight activities.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
254,254,254,HB 437,Relating to career and technical education and workforce development grant programs.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
255,255,255,HB 561,Relating to an exemption for land owned by a school from the additional tax imposed on the change of use of land appraised for ad valorem tax purposes as qualified open-space land.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
256,256,256,HB 616,Relating to restoring the jurisdiction of the constitutional county court in Glasscock County.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
257,257,257,HB 866,Relating to the administration to public school students in certain grades of state-administered assessment instruments.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
258,258,258,HB 1238,Relating to the designation of a portion of U.S. Highway 287 in Sherman and Dallam Counties as the Trooper Bobby Steve Booth Memorial Highway.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
259,259,259,HB 1294,Relating to the offense of failing to secure a child in a child passenger safety seat system.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
260,260,260,HB 1435,"Relating to certain notices, reports, and descriptions provided by or filed with court and county clerks.",52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
261,261,261,HB 1662,Relating to the use of local hotel occupancy tax revenue to conduct an audit.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
262,262,262,HB 1724,Relating to the statute of limitations on municipal and county hotel occupancy taxes and interest on delinquent payments of municipal hotel occupancy taxes and to the use of revenue from those taxes by certain municipalities to audit taxpayers.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
263,263,263,HB 1728,"Relating to the use of an unsworn declaration, the disposition of certain court exhibits, and the seal of a constitutional county court or county clerk.",52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
264,264,264,HB 1752,Relating to creating the Texas Teacher Residency Program.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
265,265,265,HB 1781,Relating to a limitation on sanctions imposed on school districts for the sale of foods of minimal nutritional value.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
266,266,266,HB 1819,Relating to liability for injuring a trespassing sheep or goat.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
267,267,267,HB 1843,Relating to limitations on the automatic admission of undergraduate students to general academic teaching institutions.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
268,268,268,HB 2103,Relating to education research centers and the sharing of educational data between state agencies; redesignating certain fees as charges.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
269,269,269,HB 2318,Relating to public school educator preparation and alternative certification programs.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
270,270,270,HB 2688,"Relating to the Dallam-Hartley Counties Hospital District, the Ector County Hospital District, and the Seminole Hospital District of Gaines County, Texas.",52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
271,271,271,HB 2825,Relating to the authority of a county to establish a centralized sex offender registration authority.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
272,272,272,HB 3097,Relating to the election of directors of the board of the Ector County Hospital District.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
273,273,273,HB 3378,Relating to an annual term for the 47th District Court.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
274,274,274,HB 3509,Relating to endangered species habitat conservation and to the creation of a board to oversee and guide the state's coordinated response to federal actions regarding endangered species.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
275,275,275,HB 3662,Relating to the Texas Workforce Innovation Needs Program; authorizing a fee.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
276,276,276,HCR 33,Recognizing Municipal Government Day at the State Capitol.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
277,277,277,HCR 51,Designating March 5 as Charles Goodnight Day for a 10-year period beginning in 2013.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
278,278,278,HCR 75,In memory of former state representative Frank Kell Cahoon of Midland.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
279,279,279,HCR 81,Commemorating the 50th anniversary of the agreement between the State of Texas and the Nuclear Regulatory Commission.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
280,280,280,HCR 83,Designating the Shamrock St. Patrick's Day Celebration as the official St. Patrick's Day Celebration for the State of Texas.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
281,281,281,HCR 104,Encouraging school districts to adopt policies that promote the use of technology and technological devices in classrooms.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
282,282,282,HCR 108,Congratulating Kevin and Linda Hirt of St. Lawrence on their 25th wedding anniversary.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
283,283,283,HCR 109,Honoring Sue Brannon of Midland for her years of civic engagement.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
284,284,284,HCR 120,Honoring Conquer Chiari for its efforts in behalf of those with Chiari Malformation.,52862,Kel Seliger,sponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
285,285,285,HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,52862,Kel Seliger,cosponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
286,286,286,HB 2824,Relating to the Texas High Performance Schools Consortium.,52862,Kel Seliger,cosponsor,83R,1460,Sen. Kel Seliger,Kel Seliger
287,287,287,SB 4,Relating to the composition of the congressional districts for the State of Texas.,52862,Kel Seliger,author,821,1460,Sen. Kel Seliger,Kel Seliger
288,288,288,SB 9,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities and the administration of certain documentation of citizenship status and other lawful admittance by the Department of Public Safety of the State of Texas.,52862,Kel Seliger,author,821,1460,Sen. Kel Seliger,Kel Seliger
289,289,289,SB 44,Relating to the cessation of operations of the Texas Windstorm Insurance Association and the provision of windstorm and hail insurance in the seacoast territory of this state.,52862,Kel Seliger,author,821,1460,Sen. Kel Seliger,Kel Seliger
290,290,290,SB 7,"Relating to the administration, quality, and efficiency of health care, health and human services, and health benefits programs in this state; creating an offense; providing penalties.",52862,Kel Seliger,coauthor,821,1460,Sen. Kel Seliger,Kel Seliger
291,291,291,SB 8,Relating to the flexibility of the board of trustees of a school district in the management and operation of public schools in the district.,52862,Kel Seliger,coauthor,821,1460,Sen. Kel Seliger,Kel Seliger
292,292,292,HCR 23,In memory of Susan Ann Cassidy of Amarillo.,52862,Kel Seliger,sponsor,821,1460,Sen. Kel Seliger,Kel Seliger
293,293,293,HCR 24,In memory of Joseph Patrick Cassidy of Panhandle.,52862,Kel Seliger,sponsor,821,1460,Sen. Kel Seliger,Kel Seliger
294,294,294,SB 31,Relating to the composition of the districts for the election of members of the Texas Senate.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
295,295,295,SB 307,Relating to the composition of the districts for the election of members of the State Board of Education.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
296,296,296,SB 308,Relating to the composition of the congressional districts for the State of Texas.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
297,297,297,SB 310,Relating to the Dallam-Hartley Counties Hospital District.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
298,298,298,SB 311,Relating to the authority of the board of directors of the Ochiltree County Hospital District to employ physicians and other health care providers.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
299,299,299,SB 312,Relating to the exemption of certain electric cooperatives from certain regulations.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
300,300,300,SB 313,Relating to priority groundwater management areas.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
301,301,301,SB 368,Relating to limits on the purpose of a fresh water supply district and on a district's exercise of the power of eminent domain.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
302,302,302,SB 369,Relating to the issuance of specialty license plates for women veterans.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
303,303,303,SB 370,Relating to the authority of the Texas Water Development Board to provide financial assistance for certain projects if the applicant has failed to complete a request for information relevant to the project.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
304,304,304,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
305,305,305,SB 372,"Relating to certain reports, communications, publications, and other documents involving the attorney general.",52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
306,306,306,SB 458,Relating to initial claims under the unemployment compensation system.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
307,307,307,SB 459,Relating to voluntary assessment of property owners by a municipality to finance water or energy efficiency improvements.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
308,308,308,SB 460,"Relating to regulation of the import, export, and management of mule deer; providing penalties.",52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
309,309,309,SB 544,Relating to unlawful acts against and criminal offenses involving the Medicaid program; providing penalties.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
310,310,310,SB 545,"Relating to employment records for law enforcement officers, including procedures to correct employment termination reports; providing an administrative penalty.",52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
311,311,311,SB 640,Relating to consideration of a bidder's principal place of business in awarding certain municipal contracts.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
312,312,312,SB 641,Relating to the calculation of interest on certain ad valorem tax refunds.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
313,313,313,SB 642,Relating to optional annuity increases for certain retirees and beneficiaries of the Texas Municipal Retirement System.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
314,314,314,SB 643,Relating to the creation of a grant program to defray the cost of constructing a new health facility in a rural county.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
315,315,315,SB 727,Relating to groundwater conservation district management plans.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
316,316,316,SB 728,Relating to a groundwater conservation district's recovery of expenses in closing or capping a well.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
317,317,317,SB 729,Relating to a joint election for trustees of an independent school district.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
318,318,318,SB 750,Relating to the creation of a groundwater conservation district in a priority groundwater management area.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
319,319,319,SB 755,Relating to a priority groundwater management area designation  for a water district.,52862,Kel Seliger,author,82R,1460,Sen. Kel Seliger,Kel Seliger
