Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
11,11,11,HB 691,Relating to ownership restrictions on the holders of permits and licenses authorizing the sale of alcoholic beverages.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
12,12,12,HB 820,Relating to certain ballot access requirements.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
13,13,13,HB 1059,"Relating to benefits under certain health benefit plans for prenatal care, birth of a child, and postdelivery care.",59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
14,14,14,HB 1258,Relating to the cities or counties that may create a cultural education facilities finance corporation.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
15,15,15,HB 1315,Relating to access to information regarding reports of child abuse or neglect.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
16,16,16,HB 1410,Relating to student information required to be provided at the time of enrollment in public schools.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
17,17,17,HB 1505,Relating to the promotion or advertising of alcoholic beverages in relation to certain facilities owned by a municipality or county.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
18,18,18,HB 1556,Relating to local public health and public safety alerts.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
19,19,19,HB 1652,Relating to use of money from the Texas Enterprise Fund or the Texas emerging technology fund to promote alternative energy sources and energy efficiency technologies.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
20,20,20,HB 1823,Relating to an exemption from sales and use taxation of certain energy conservation-related property.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
21,21,21,HB 2561,Relating to a program allowing for countywide voting locations in certain elections.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
22,22,22,HB 2633,Relating to limits on political contributions and direct campaign expenditures by individuals; providing civil and criminal penalties.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
23,23,23,HB 2689,Relating to funding for the fund for veterans' assistance.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
24,24,24,HB 2879,"Relating to the imposition of the sales and use tax by certain crime control and prevention districts and fire control, prevention, and emergency medical services districts.",59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
25,25,25,HB 3192,Relating to the availability of free prekindergarten programs in public schools.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
26,26,26,HB 3275,Relating to approval by the Texas Department of Transportation of the installation of certain photographic traffic signal systems.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
27,27,27,HB 3329,Relating to funds promoting economic development.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
28,28,28,HB 3522,"Relating to the open records steering committee, reports by the attorney general on costs of copies, and certain deadlines, costs, and suits filed under the public information law.",59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
29,29,29,HB 3600,Relating to a program allowing for countywide voting centers as an alternative election system.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
30,30,30,HB 3721,Relating to the training and certification of certain members or former members of the military as correctional officers.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
31,31,31,HB 3722,"Relating to the Port of Corpus Christi Authority of Nueces County, Texas.",59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
32,32,32,HB 3903,Relating to county contracts with private entities for jail facilities; providing a penalty.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
33,33,33,HB 4347,Relating to adoption of a consumer bill of rights for insurance coverage obtained through the Texas Windstorm Insurance Association.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
34,34,34,HB 4348,Relating to the allocation of a portion of the state hotel occupancy tax revenue collected in a catastrophe area to the catastrophe reserve trust fund.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
35,35,35,HB 4537,Relating to the consequences of certain offenses involving the burglary of a vehicle.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
36,36,36,HR 150,"Recognizing January 31, 2009, as Catholic School Chess Day in Corpus Christi.",59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
37,37,37,HR 151,Honoring Rose Shaw Special Emphasis School of Corpus Christi on its selection as a 2008 No Child Left Behind--Blue Ribbon School.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
38,38,38,HR 152,Honoring Club Estates Elementary School of Corpus Christi on its selection as a 2008 No Child Left Behind--Blue Ribbon School.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
39,39,39,HR 200,Honoring Bishop Edmond Carmody for his service to the Diocese of Corpus Christi.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
40,40,40,HR 530,In memory of Judge Carl Lewis of Corpus Christi.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
41,41,41,HR 796,Paying tribute to the life of Texas music legend Freddy Fender.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
42,42,42,HR 1106,Commemorating the 2009 Pan American Golf Association tournament in Corpus Christi.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
43,43,43,HR 1690,"Congratulating Gabi Canales-Morgan and Gordon Morgan of Corpus Christi on the birth of their son, Praxedis Blaine Morgan.",59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
44,44,44,HR 1826,"In memory of Dr. David Berlanga, Jr., of Corpus Christi.",59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
45,45,45,HR 2162,"Commending Gloria Pizana Caceres for her service as chief of staff in the office of Representative Solomon Ortiz, Jr.",59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
46,46,46,HR 2163,"Commending Stacey Barrera for her work as constituent liaison in the office of Representative Solomon Ortiz, Jr.",59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
47,47,47,HR 2164,"Commending Will Krueger for his work as legislative director in the office of Representative Solomon Ortiz, Jr.",59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
48,48,48,HR 2165,"Honoring Monica ""Desiree"" Castro for her service in the office of State Representative Solomon Ortiz, Jr.",59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
49,49,49,HR 2166,"Honoring Curtis Smith for his service as an intern in the office of Representative Solomon Ortiz, Jr.",59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
50,50,50,HR 2559,"Commending Jose ""Chito"" Vela III for his service as general counsel for Representative Solomon Ortiz, Jr.",59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
51,51,51,HR 2725,Honoring Rudy Garza for his service as the intergovernmental relations director for the City of Corpus Christi.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
52,52,52,HR 2880,"Suspending limitations on conference committee jurisdiction, S.B. No. 1182.",59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
53,53,53,HB 136,Relating to providing notification to parents of eligible children of the availability of prekindergarten programs.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
54,54,54,HB 142,Relating to disease control programs to reduce the risk of certain communicable diseases.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
55,55,55,HB 268,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
56,56,56,HB 270,Relating to the definition of qualified employee for purposes of the enterprise zone program.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
57,57,57,HB 339,Relating to driver education and driver's licensing requirements.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
58,58,58,HB 608,Relating to posttrial psychological counseling for jurors in a criminal trial or juvenile adjudication hearing involving graphic evidence or testimony.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
59,59,59,HB 661,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
60,60,60,HB 686,Relating to a cost of living increase applicable to benefits paid by the Teacher Retirement System of Texas.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
61,61,61,HB 761,Relating to the penalty for certain property offenses committed during certain declared states of disaster.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
62,62,62,HB 970,Relating to considering ownership interests of disabled persons in determining whether a business is a historically underutilized business for purposes of state contracting.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
63,63,63,HB 1046,Relating to the appeals process in the disposition of cruelly treated animals.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
64,64,64,HB 1081,Relating to requiring posting of certain information regarding nursing homes and related institutions on the Department of Aging and Disability Services website.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
65,65,65,HB 1092,Relating to the authority of the voters of a county to allow the owners of certain real property to require that county and any municipal ad valorem taxes be imposed on that real property on the basis of a five-year average of the property's value.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
66,66,66,HB 1198,Relating to the qualifications for certification of a person as a qualified business under the enterprise zone program.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
67,67,67,HB 1299,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
68,68,68,HB 1317,Relating to the protection and care of individuals with mental retardation.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
69,69,69,HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
70,70,70,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
71,71,71,HB 1985,Relating to the requirement that certain defendants in a criminal case undergo testing for HIV infection and other diseases.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
72,72,72,HB 1991,Relating to the use of money from the Texas emerging technology fund for the research and development of clean energy.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
73,73,73,HB 2236,Relating to the right of certain crime victims to be considered with respect to a defendant's motion for continuance.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
74,74,74,HB 2437,Relating to a major events trust fund and an events trust fund for sporting and non-sporting events.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
75,75,75,HB 3634,Relating to creditable service in the Employees Retirement System of Texas and the transfer of that credit between classes of membership for certain state employees.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
76,76,76,HB 3653,Relating to the use of restraints to control the movement of pregnant women and female children confined in certain correctional facilities in this state.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
77,77,77,HB 3654,Relating to certain duties of and reports submitted to the Commission on Jail Standards regarding county jail inmates who are pregnant.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
78,78,78,HB 3707,Relating to county-regulated disease control programs to reduce the risk of certain communicable diseases for certain counties.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
79,79,79,HB 4020,Relating to access to criminal history record information by the Texas Veterans Commission.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
80,80,80,HB 4471,Relating to the professional nursing shortage reduction program.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
81,81,81,HB 4647,Relating to the change of the name of Texas A&M University--Kingsville to Texas A&I University.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
82,82,82,HCR 152,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study on the availability of medical treatment for patients with Lyme diseases in Texas.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
83,83,83,HR 283,"Recognizing February 9-14, 2009, as Marriage Week in Nueces County.",59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
84,84,84,HR 496,"In memory of Selena Quintanilla Perez on March 31, 2009, the 14th anniversary of her death.",59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
85,85,85,HR 547,"Recognizing February 25, 2009, as Coastal Bend Day at the State Capitol.",59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
86,86,86,HR 1160,In memory of Stuart Jay Alexander of Corpus Christi.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
87,87,87,HR 1415,Honoring Dr. Robert R. Bezdek of Texas A&M University--Corpus Christi.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
88,88,88,HR 1662,Honoring Curtis Smith for his participation in the Texas Legislative Internship Program.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
89,89,89,HR 2069,Honoring Francisco O. Chapa for his military service and civic activism.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
90,90,90,HR 2676,Commemorating the 49th annual Texas Jazz Festival in Corpus Christi and honoring the Texas Jazz Festival Society.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
91,91,91,HR 2677,"Honoring Nueces Judge Samuel Loyd Neal, Jr., for his public service.",59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
92,92,92,HR 2678,Honoring Chuck Cazalas for his service as Nueces County Commissioner.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
93,93,93,HR 3079,Honoring Edward H. Harte of Corpus Christi on his outstanding contributions to the Lone Star State.,59793, Solomon Ortiz,author,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
94,94,94,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
95,95,95,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
96,96,96,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
97,97,97,HB 38,Relating to resident tuition rates at public institutions of higher education for certain veterans and their spouses and children.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
98,98,98,HB 67,Relating to a medical assistance buy-in program for children with certain developmental disabilities.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
99,99,99,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
100,100,100,HB 222,Relating to the authorization and regulation of poker gaming and the duties of the Texas Lottery Commission; providing civil and criminal penalties.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
101,101,101,HB 280,Relating to energy efficiency goals and programs and demand reduction targets; creating an office of energy efficiency deployment in the state energy conservation office.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
102,102,102,HB 284,Relating to reporting of international shipments of electronic waste.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
103,103,103,HB 360,Relating to the crediting and charging of investment gains and losses on the assets held in trust by the Texas Municipal Retirement System and providing a guaranteed minimum credit to employee accounts.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
104,104,104,HB 394,Relating to use of the money from the Texas Enterprise Fund to benefit certain small businesses and certain projects.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
105,105,105,HB 482,"Relating to programs to increase the availability of fresh produce to, and the purchase and consumption of fresh produce by, certain low-income individuals.",59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
106,106,106,HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
107,107,107,HB 610,Relating to the establishment of the Legislative Committee on Aging and other initiatives relating to the aging population of this state.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
108,108,108,HB 670,Relating to a qualified privilege of a journalist not to testify.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
109,109,109,HB 720,Relating to the total revenue exemption for the franchise tax.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
110,110,110,HB 741,Relating to health education curriculum and instruction in public schools.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
111,111,111,HB 748,Relating to the provision of services to certain individuals with developmental disabilities by a state school or state center.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
112,112,112,HB 772,Relating to Internet broadcasts of open meetings held by the State Board of Education.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
113,113,113,HB 795,Relating to the Texas Holocaust and Genocide Commission.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
114,114,114,HB 806,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
115,115,115,HB 815,Relating to the hours of sale for liquor.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
116,116,116,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
117,117,117,HB 887,Relating to a court's authority to order a proposed patient to receive extended outpatient mental health services.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
118,118,118,HB 978,Relating to the employment rights of certain individuals with disabilities.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
119,119,119,HB 1007,Relating to the expiration of a stored value card.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
120,120,120,HB 1102,Relating to the requirements for the recommended and advanced public high school programs.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
121,121,121,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
122,122,122,HB 1358,Relating to the Cancer Prevention and Research Institute of Texas.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
123,123,123,HB 1506,Relating to the imposition of conditions on certain defendants charged with an offense involving family violence.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
124,124,124,HB 1594,Relating to regulation of property and casualty insurance rates.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
125,125,125,HB 1672,Relating to newborn screening.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
126,126,126,HB 1673,Relating to funding of the Communities In Schools program.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
127,127,127,HB 1694,Relating to the improvement of women's health by providing certain services and information related to unintended pregnancies and sexually transmitted diseases.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
128,128,128,HB 1696,Relating to the regulation of pharmacy benefit managers and to payment of claims to pharmacies and pharmacists.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
129,129,129,HB 1736,Relating to compensation of and services to persons wrongfully imprisoned.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
130,130,130,HB 1783,Relating to the Internet broadcasting of Public Utility Commission of Texas and ERCOT public hearings and meetings.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
131,131,131,HB 1835,Relating to the provision of commercial mobile service to customers.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
132,132,132,HB 1948,Relating to a public health extension service pilot program.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
133,133,133,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
134,134,134,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
135,135,135,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
136,136,136,HB 2191,"Relating to prohibiting contact between an employee of a facility that serves the elderly or disabled persons, whose criminal history has not been verified, and a patient or resident of the facility.",59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
137,137,137,HB 2250,Relating to payment of claims to pharmacies and pharmacists.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
138,138,138,HB 2454,Relating to a one-time supplemental annuity payment by the Teacher Retirement System of Texas.,59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
139,139,139,HB 2487,"Relating to the establishment, funding, and operation of the Texas natural disaster catastrophe fund and the disaster preparedness and mitigation grant council.",59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
140,140,140,HB 2492,"Relating to the creation, operation, and funding of the Texas Sustainable Youth Program.",59793, Solomon Ortiz,coauthor,81R,3940,"Rep. Solomon Ortiz, Jr.",Solomon Ortiz
