Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
37,37,37,HB 3627,"Relating to the creation, administration, powers, duties, operation, and financing of the Lake Alan Henry Water District.",80871,James Pete Laney,author,78R,3510,"Rep. James E. ""Pete"" Laney",James Laney
38,38,38,HCR 278,Honoring Shirley Igo of Plainview on her distinguished tenure as National PTA president.,80871,James Pete Laney,author,78R,3510,"Rep. James E. ""Pete"" Laney",James Laney
39,39,39,HR 716,"Recognizing April 9, 2003, as Big Spring Area Day at the State Capitol.",80871,James Pete Laney,author,78R,3510,"Rep. James E. ""Pete"" Laney",James Laney
40,40,40,HCR 276,"Proclaiming Tieman H. Dippel, Jr., the Texas Prophet on Conscience.",80871,James Pete Laney,author,78R,3510,"Rep. James E. ""Pete"" Laney",James Laney
41,41,41,HR 1878,Honoring Connie Mabin of the Associated Press for her work as a member of the Capitol Press Corps.,80871,James Pete Laney,author,78R,3510,"Rep. James E. ""Pete"" Laney",James Laney
42,42,42,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,80871,James Pete Laney,coauthor,78R,3510,"Rep. James E. ""Pete"" Laney",James Laney
43,43,43,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,80871,James Pete Laney,coauthor,78R,3510,"Rep. James E. ""Pete"" Laney",James Laney
44,44,44,HR 237,"Recognizing February 19, 2003, as Texas Midwest Day at the Capitol.",80871,James Pete Laney,coauthor,78R,3510,"Rep. James E. ""Pete"" Laney",James Laney
45,45,45,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,80871,James Pete Laney,coauthor,78R,3510,"Rep. James E. ""Pete"" Laney",James Laney
46,46,46,SB 892,Relating to the appointment of the board of managers of certain emergency communication districts.,80871,James Pete Laney,sponsor,78R,3510,"Rep. James E. ""Pete"" Laney",James Laney
47,47,47,SB 988,Relating to application of law regulating sweepstakes to certain associations of airmen.,80871,James Pete Laney,sponsor,78R,3510,"Rep. James E. ""Pete"" Laney",James Laney
48,48,48,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,80871,James Pete Laney,cosponsor,78R,3510,"Rep. James E. ""Pete"" Laney",James Laney
49,49,49,HB 1692,Relating to customer protections applicable to certain electric utilities.,80871,James Pete Laney,author,77R,3510,"Rep. James E. ""Pete"" Laney",James Laney
50,50,50,HR 1284,Honoring Laura Daniels Medlock of Austin for her outstanding service to the office of the speaker of the house.,80871,James Pete Laney,author,77R,3510,"Rep. James E. ""Pete"" Laney",James Laney
51,51,51,HCR 307,Honoring coach Bobby Moegle on his retirement as baseball coach of Lubbock's Monterey High School.,80871,James Pete Laney,author,76R,3510,"Rep. James E. ""Pete"" Laney",James Laney
52,52,52,HR 500,"In memory of H. L. ""Lee"" Dent of Hale Center.",80871,James Pete Laney,author,76R,3510,"Rep. James E. ""Pete"" Laney",James Laney
53,53,53,HR 806,Congratulating L. J. and Jimmie Wayne on their 70th wedding anniversary.,80871,James Pete Laney,author,76R,3510,"Rep. James E. ""Pete"" Laney",James Laney
54,54,54,HR 1241,Commending all legislative and support staff for their selfless contributions to good government in the Lone Star State.,80871,James Pete Laney,author,76R,3510,"Rep. James E. ""Pete"" Laney",James Laney
55,55,55,HCR 3,"Honoring Stephen J. ""Tio"" Kleberg for his lifetime achievements.",80871,James Pete Laney,author,76R,3510,"Rep. James E. ""Pete"" Laney",James Laney
56,56,56,HCR 126,In memory of the Honorable Ed Howard.,80871,James Pete Laney,author,76R,3510,"Rep. James E. ""Pete"" Laney",James Laney
57,57,57,HR 300,In memory of the Honorable Daniel James Kubiak.,80871,James Pete Laney,author,76R,3510,"Rep. James E. ""Pete"" Laney",James Laney
58,58,58,HR 624,"In memory of the Honorable J. W. ""Buck"" Buchanan.",80871,James Pete Laney,author,76R,3510,"Rep. James E. ""Pete"" Laney",James Laney
59,59,59,HCR 252,In memory of Roye Mulholland.,80871,James Pete Laney,coauthor,76R,3510,"Rep. James E. ""Pete"" Laney",James Laney
60,60,60,HR 108,In memory of the Honorable Daniel James Kubiak.,80871,James Pete Laney,coauthor,76R,3510,"Rep. James E. ""Pete"" Laney",James Laney
61,61,61,HR 511,Honoring Turn Around Texas drugfighters.,80871,James Pete Laney,coauthor,76R,3510,"Rep. James E. ""Pete"" Laney",James Laney
62,62,62,HCR 324,Honoring James Nance on the occasion of his retirement from the Texas Legislative Council.,80871,James Pete Laney,author,75R,3510,"Rep. James E. ""Pete"" Laney",James Laney
63,63,63,HR 161,In memory of Homer G. Olsen.,80871,James Pete Laney,author,75R,3510,"Rep. James E. ""Pete"" Laney",James Laney
64,64,64,HR 500,Congratulating the Whiteface High School Lady Lopes on winning the Class 1A State Basketball Championship.,80871,James Pete Laney,author,75R,3510,"Rep. James E. ""Pete"" Laney",James Laney
65,65,65,HR 501,Congratulating the Nazareth High School Swifts boys' basketball team.,80871,James Pete Laney,author,75R,3510,"Rep. James E. ""Pete"" Laney",James Laney
66,66,66,HR 502,Congratulating the Tulia High School Hornets on their outstanding season.,80871,James Pete Laney,author,75R,3510,"Rep. James E. ""Pete"" Laney",James Laney
67,67,67,HR 505,"Honoring Johnnie Mosley, current national president of Future Homemakers of America/Home Economics Related Occupations.",80871,James Pete Laney,author,75R,3510,"Rep. James E. ""Pete"" Laney",James Laney
68,68,68,HR 526,In memory of Dixie Ann Chambliss Harlow.,80871,James Pete Laney,author,75R,3510,"Rep. James E. ""Pete"" Laney",James Laney
69,69,69,HR 1046,In memory of Jack Wimberly Minor.,80871,James Pete Laney,author,75R,3510,"Rep. James E. ""Pete"" Laney",James Laney
70,70,70,HR 1122,"Recognizing June 21, 1997, as Shannon Davidson Pony Express Day.",80871,James Pete Laney,author,75R,3510,"Rep. James E. ""Pete"" Laney",James Laney
71,71,71,HR 1359,Honoring Wendi Koletar for her dedicated service as assistant reading clerk for the House of Representatives.,80871,James Pete Laney,author,75R,3510,"Rep. James E. ""Pete"" Laney",James Laney
72,72,72,HCR 108,"Designating March 4, 1997, as Panhandle Day at the Capitol.",80871,James Pete Laney,author,75R,3510,"Rep. James E. ""Pete"" Laney",James Laney
73,73,73,HR 622,Welcoming descendants of the Farwell brothers to the State Capitol.,80871,James Pete Laney,author,75R,3510,"Rep. James E. ""Pete"" Laney",James Laney
74,74,74,HCR 167,Congratulating the Three Way Independent School District on the 50th anniversary of its founding.,80871,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
75,75,75,HCR 189,In memory of Harold B. Welch.,80871,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
76,76,76,HR 123,Honoring Dr. Gerald Mann for his service as chaplain of the House of Representatives.,80871,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
77,77,77,HR 177,Honoring Jim Nugent for his exceptional service to the people of Texas.,80871,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
78,78,78,HR 497,Congratulating the Sudan Hornettes basketball team.,80871,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
79,79,79,HR 498,Congratulating the Sudan Hornets on winning the boys' Class A state basketball championship.,80871,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
80,80,80,HR 714,Welcoming Waylon Jennings and Jessi Colter.,80871,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
81,81,81,HR 921,Congratulating Ron Kirk on his election as mayor of Dallas.,80871,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
82,82,82,HR 1167,"Honoring Dr. Alex Ignatiev, director of the University of Houston Space Vacuum Epitaxy Center.",80871,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
83,83,83,HR 1230,Commemorating the 1995 Pfarvignusen Family Reunion.,80871,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
84,84,84,HCR 3,In memory of Robert W. Calvert.,80871,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
85,85,85,HCR 80,Commending Dr. Bill Dean for his contributions to higher education.,80871,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
86,86,86,HR 214,In memory of F. A. Lollar.,80871,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
87,87,87,HR 1099,Congratulating the Texas Tech University Red Raiders on their outstanding athletic accomplishments during the 1994-95 academic year.,80871,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
88,88,88,HR 1247,Honoring Robert I. Kelly.,80871,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
89,89,89,HR 1248,Honoring Sharon Carter for her service to the 74th Legislature.,80871,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
90,90,90,HR 1249,Honoring Steve Collins.,80871,James Pete Laney,author,74R,3510,"Rep. James E. ""Pete"" Laney",James Laney
91,91,91,HCM 94,Congratulating Dimmitt High School Girls Basketball Team as the Class 3A Champions in the 1993 UIL Girls State Basketball Tournament.,80871,James Pete Laney,author,73R,3510,"Rep. James E. ""Pete"" Laney",James Laney
92,92,92,HCM 95,Congratulating the Plainview High School Boys Basketball Team on their participation in the 1993 UIL Boys State Basketball Tournament.,80871,James Pete Laney,author,73R,3510,"Rep. James E. ""Pete"" Laney",James Laney
93,93,93,HCM 96,Congratulating Petersburg High School Boys Basketball Team for their participation in the 1993 UIL Boys State Basketball Tournament.,80871,James Pete Laney,author,73R,3510,"Rep. James E. ""Pete"" Laney",James Laney
94,94,94,HCM 203,Congratulating Margaret Baird on the occasion of her retirement and expressing appreciation of her many years of service to the State of Texas.,80871,James Pete Laney,author,73R,3510,"Rep. James E. ""Pete"" Laney",James Laney
95,95,95,HCR 112,Congratulating Coach Marsha Sharp and the Texas Tech University Lady Raiders on their superb achievement in winning the 1993 NCAA women's basketball championship.,80871,James Pete Laney,author,73R,3510,"Rep. James E. ""Pete"" Laney",James Laney
96,96,96,HCR 132,Authorizing the burial of Anna Marie Johnson in the State Cemetery.,80871,James Pete Laney,author,73R,3510,"Rep. James E. ""Pete"" Laney",James Laney
97,97,97,HCR 155,Honoring the City of Hale Center on the occasion of its centennial celebration.,80871,James Pete Laney,author,73R,3510,"Rep. James E. ""Pete"" Laney",James Laney
98,98,98,HR 613,Honoring the memory of former Representative Foster Whaley.,80871,James Pete Laney,author,73R,3510,"Rep. James E. ""Pete"" Laney",James Laney
99,99,99,HCR 10,Commending the City of Lubbock for its initiative in presenting a competitive application to encourage the Department of Defense to locate a Finance and Accounting Services facility in the State of Texas.,80871,James Pete Laney,coauthor,73R,3510,"Rep. James E. ""Pete"" Laney",James Laney
100,100,100,HCR 142,Honoring Van Cliburn for his outstanding musical career and for the many contributions he has made to music education.,80871,James Pete Laney,coauthor,73R,3510,"Rep. James E. ""Pete"" Laney",James Laney
101,101,101,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,80871,James Pete Laney,coauthor,73R,3510,"Rep. James E. ""Pete"" Laney",James Laney
102,102,102,HR 107,"Commending Sandra Lewis on her unprecedented tenure as the ""First Lady of the Texas House of Representatives"" and extending to her warmest best wishes for continued happiness and success in her future endeavors.",80871,James Pete Laney,author,724,3510,"Rep. James E. ""Pete"" Laney",James Laney
103,103,103,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,80871,James Pete Laney,coauthor,724,3510,"Rep. James E. ""Pete"" Laney",James Laney
104,104,104,HCR 16,"Authorizing the state-owned building currently known as Supreme Court Building ""B"" to be named the Tom C. Clark State Court Building.",80871,James Pete Laney,author,723,3510,"Rep. James E. ""Pete"" Laney",James Laney
105,105,105,HCR 18,Directing the Texas Transportation Commission to postpone reorganization of departmental district offices.,80871,James Pete Laney,coauthor,723,3510,"Rep. James E. ""Pete"" Laney",James Laney
106,106,106,SCR 2,"Authorizing Texas Supreme Court Building ""B"" to be named the Tom C. Clark State Court Building.",80871,James Pete Laney,sponsor,723,3510,"Rep. James E. ""Pete"" Laney",James Laney
107,107,107,HB 21,Relating to primary elections and political party conventions held in the year following redistricting pursuant to the federal decennial census; making an appropriation.,80871,James Pete Laney,coauthor,722,3510,"Rep. James E. ""Pete"" Laney",James Laney
108,108,108,SCR 15,"Resolved by the Senate of the State of Texas, the House of Representatives concurring, that the 72nd Legislature, 2nd Called Session, stand adjourned sine die.",80871,James Pete Laney,sponsor,722,3510,"Rep. James E. ""Pete"" Laney",James Laney
109,109,109,HB 4,"Relating to the functions, including licensing functions, and reorganization of state agencies; providing penalties.",80871,James Pete Laney,author,721,3510,"Rep. James E. ""Pete"" Laney",James Laney
110,110,110,HB 169,"Relating to nonsubstantive additions to and corrections in enacted codes, including the nonsubstantive codification of various laws omitted from enacted codes, and to conforming codifications enacted by the 72nd Legislature, Regular Session, to other Acts of that legislature.",80871,James Pete Laney,author,721,3510,"Rep. James E. ""Pete"" Laney",James Laney
111,111,111,HR 253,In memory of Representative Larry Q. Evans.,80871,James Pete Laney,coauthor,721,3510,"Rep. James E. ""Pete"" Laney",James Laney
112,112,112,SCR 1,"Inviting the Honorable Ann Richards, Governor of the State of Texas, to address the 1st Called Session of the 72nd Legislature in Joint Session on Monday, July 15, 1991 at 11 a.m.",80871,James Pete Laney,sponsor,721,3510,"Rep. James E. ""Pete"" Laney",James Laney
113,113,113,HB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by state officers and employees; to the giving or acceptance of certain benefits; and to restrictions and reporting concerning political contributions and expenditures; making an appropriation; and providing penalties.",80871,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
114,114,114,HB 649,"Relating to nonsubstantive additions to and corrections in enacted codes, including the nonsubstantive codification of various laws omitted from enacted codes, and to conforming codifications enacted by the 71st Legislature to other Acts of that legislature.",80871,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
115,115,115,HB 663,Relating to economic development and the fuel alcohol incentive production program.,80871,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
116,116,116,HB 819,Relating to economic development and the fuel alcohol incentive production program.,80871,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
117,117,117,HB 820,Relating to the conveyance of certain state-owned real property in Travis County by the State Purchasing and General Services Commission.,80871,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
118,118,118,HB 1363,Relating to the authority of certain local telephone exchange companies to use certain property presumed to be abandoned to fund college scholarships for rural students.,80871,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
119,119,119,HB 1364,Relating to certain changes in the services and rates of certain local exchange telephone companies.,80871,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
120,120,120,HB 1365,Relating to the duty of the Public Utility Commission to audit certain public utilities.,80871,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
121,121,121,HB 1928,Relating to the regulation of the treatment of chemical dependency; providing a civil penalty.,80871,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
122,122,122,HB 2200,Relating to adjustment of electric utility rates for cost of purchased electricity.,80871,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
123,123,123,HB 2201,Relating to extension of deadlines for telecommunications market dominance proceedings.,80871,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
124,124,124,HB 2202,Relating to the reimbursement of audit expenses by public utilities.,80871,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
125,125,125,HB 2203,Relating to the authorization of the Public Utility Commission of Texas to receive and direct the use of private funds.,80871,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
126,126,126,HB 2204,Relating to appeals to the Public Utility Commission of orders and ordinances of municipalities affecting electric utilities and regarding the rates of municipal electric utilities.,80871,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
127,127,127,HB 2205,"Relating to the filing deadline for public utilities to report sales, acquisitions, leases, rentals, mergers and consolidations, and the requirements for such reports by public utility holding companies.",80871,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
128,128,128,HB 2206,Relating to the operation of an electric cooperative.,80871,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
129,129,129,HB 2418,Relating to the authorization of investments in certain development corporation securities and development bank securites by certain private and governmental investors.,80871,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
130,130,130,HB 2574,Relating to the regulation of manufactured housing.,80871,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
131,131,131,HB 2791,Relating to the application of the professional prosecutors law to the county attorney of Lamb County.,80871,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
132,132,132,HR 21,Providing for the appointment of committees to notify the senate and the governor that the house is organized.,80871,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
133,133,133,HR 327,"Recognizing March 27, 1991, as PTA Day.",80871,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
134,134,134,HR 515,"Commending the players, staff, and coaches of the Nazareth Swiftettes, the Abernathy Lady Lopes, the Tulia Lady Hornets, the Levelland Loboettes, and the Tascosa Lady Rebels on winning the 1991 girls' state basketball championships in their respective divisions.",80871,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
135,135,135,HR 516,Commending the Abernathy High School basketball team.,80871,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
136,136,136,HB 75,"Relating to the continuation, composition, and functions of the Texas State Board of Public Accountancy; creating a scholarship program for certain accounting students to be administered by the Texas Higher Education Coordinating Board; relating to the requirements for a certified public accountant or certified internal auditor to serve as an internal auditor for a state agency; providing a penalty.",80871,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
137,137,137,HB 1977,Relating to the authority of the public utility commission in relation to telephone cooperatives and providers of mobile telephone services.,80871,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
138,138,138,HR 22,House Rules of Procedure for the 72nd Legislature.,80871,James Pete Laney,author,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
139,139,139,HB 1826,Relating to the establishment and funding of a young farmer endowment program.,80871,James Pete Laney,coauthor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
140,140,140,HR 430,Honoring the 1990-91 Texas Tech Lady Raiders basketball season.,80871,James Pete Laney,coauthor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
141,141,141,HR 431,Honoring Gerald Myers on his distinguished career as head coach of the Texas Tech University men's basketball team.,80871,James Pete Laney,coauthor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
142,142,142,HR 683,In memory of James Lenoy Slider.,80871,James Pete Laney,coauthor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
143,143,143,SB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by public officers and employees; to the giving or acceptance of certain benefits; to restrictions and reporting concerning political contributions and expenditures; and providing penalties.",80871,James Pete Laney,sponsor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
144,144,144,SB 65,Relating to the sale and use of certain fireworks in certain counties as a criminal offense.,80871,James Pete Laney,sponsor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
145,145,145,SB 121,Relating to retirement programs for employees of High Plains Underground Water Conservation District No. 1.,80871,James Pete Laney,sponsor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
146,146,146,SB 232,"Relating to nonsubstantive additions to and corrections in enacted codes, including the nonsubstantive codification of various laws omitted from enacted codes, and to conforming codifications enacted by the 71st Legislature to other Acts of that legislature.",80871,James Pete Laney,sponsor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
147,147,147,SB 651,Relating to the operation of an electric cooperative.,80871,James Pete Laney,sponsor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
148,148,148,SB 652,Relating to certain changes in the services and rates of certain local exchange telephone companies.,80871,James Pete Laney,sponsor,72R,3510,"Rep. James E. ""Pete"" Laney",James Laney
