Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
11,11,11,HB 2950,Relating to the Task Force on Infectious Disease Preparedness and Response.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
12,12,12,HB 2951,Relating to the creation of the State Supported Living Center Realignment Commission.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
13,13,13,HB 2952,Relating to donation of unused prescription drugs.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
14,14,14,HB 2954,Relating to an electronic financial record matching program to verify the assets of certain applicants and recipients under the medical assistance program.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
15,15,15,HB 2955,Relating to certain public retirement systems.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
16,16,16,HB 2956,Relating to the appointment and training of volunteer deputy registrars.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
17,17,17,HB 2957,Relating to motorcycle footrest and handhold requirements; amending provisions subject to a criminal penalty.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
18,18,18,HB 2958,Relating to reducing certain fees for licensed firearms dealers for a license to carry a concealed handgun.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
19,19,19,HB 3914,Relating to certain court-initiated guardianship proceedings involving individuals believed to be incapacitated persons including the appointment of a guardian ad litem or court investigator.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
20,20,20,HB 3917,Relating to the recoupment of payments on certain provider claims made under the Medicaid program.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
21,21,21,HB 3919,Relating to prior authorization from a health benefit plan issuer to obtain health care services under the health benefit plan.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
22,22,22,HB 3921,Relating to reimbursement for certain emergency eye health care services provided to persons enrolled in the Medicaid managed care program.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
23,23,23,HB 3922,Relating to reimbursement for certain eye health care services provided to persons enrolled in the Medicaid managed care program.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
24,24,24,HB 3924,Relating to allowing certain providers of eye health care services to enroll as Medicaid providers.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
25,25,25,HB 3925,Relating to the practice of chiropractic.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
26,26,26,HB 3926,Relating to the practice of chiropractic.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
27,27,27,HB 3928,Relating to the location of certain temporary branch early voting polling places.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
28,28,28,HR 1687,Honoring Gayle Varnell for her contributions as a nurse practitioner.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
29,29,29,HR 2022,Congratulating Fran Burns on her retirement as community projects coordinator for Haltom City.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
30,30,30,HR 2288,Congratulating Officer Jeff Brantley on his retirement from the North Richland Hills Police Department.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
31,31,31,HR 2289,Congratulating Officer Ken Bedford on his retirement from the North Richland Hills Police Department.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
32,32,32,HR 2761,Commemorating the 50th anniversary of St. John the Apostle Catholic School in North Richland Hills.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
33,33,33,HR 3158,Congratulating Carolyn Sims on her retirement as precinct administrator for Tarrant County Commissioner Gary Fickes.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
34,34,34,HR 3389,Congratulating Deanna Zimmerman on her retirement from the office of State Representative Bill Zedler.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
35,35,35,HR 3485,Commending Steven Forrest Will for his service as legislative director for State Representative Stephanie Klick.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
36,36,36,HR 3486,Commending Rebecca Parma for her service as a legislative assistant in the office of State Representative Stephanie Klick.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
37,37,37,HR 3487,Commending Callie Strock for her service as a legislative assistant in the office of State Representative Stephanie Klick.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
38,38,38,HB 1473,Relating to the authority of an advanced practice registered nurse and a physician assistant to sign or issue certain documents.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
39,39,39,HB 1648,Relating to voluntary and informed consent to an abortion and prevention of coerced abortions; providing penalties; creating an offense.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
40,40,40,HB 1885,Relating to the scope of practice of and the prescribing and ordering authority of advanced practice registered nurses.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
41,41,41,HB 2271,Relating to a pilot program for donation and redistribution of certain unused prescription medications; authorizing a fee.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
42,42,42,HB 2696,Relating to a study on reducing workplace violence against nurses.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
43,43,43,HB 2935,Relating to a study of the use of a patient-reported outcomes registry in conjunction with health coverage for certain governmental employees.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
44,44,44,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
45,45,45,HB 3523,Relating to improving the delivery and quality of Medicaid acute care services and long-term care services and supports.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
46,46,46,HB 3777,Relating to the establishment and governance of certain regional transportation authorities.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
47,47,47,HR 218,Honoring nurse practitioners.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
48,48,48,HR 459,"Recognizing February 11, 2015, as Nurse Practitioner Day at the State Capitol.",57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
49,49,49,HR 603,"Recognizing February 24, 2015, as Nurse Day at the State Capitol.",57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
50,50,50,HR 2936,Congratulating Hillwood Middle School in Fort Worth on being named a School to Watch by the Texas Middle School Association and the National Forum to Accelerate Middle-Grades Reform.,57431,Stephanie Klick,author,84R,2460,Rep. Stephanie Klick,Stephanie Klick
51,51,51,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
52,52,52,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
53,53,53,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
54,54,54,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
55,55,55,HB 283,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
56,56,56,HB 483,Relating to the establishment and administration of a state bullion depository; authorizing fees.,57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
57,57,57,HB 623,"Relating to the funding, issuing, and litigation of certain marriage licenses.",57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
58,58,58,HB 871,Relating to fingerprints collected by the Texas Department of Public Safety from an applicant for a driver's license or personal identification certificate and used for the department's image verification system.,57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
59,59,59,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
60,60,60,HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
61,61,61,HB 984,Relating to birth records of adopted persons; authorizing a fee.,57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
62,62,62,HB 1043,Relating to a franchise or insurance premium tax credit for contributions made to certain educational assistance organizations.,57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
63,63,63,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
64,64,64,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
65,65,65,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
66,66,66,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
67,67,67,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
68,68,68,HB 1745,Relating to the funding and issuing of marriage licenses and certifications and the recognition of certain marriages.,57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
69,69,69,HB 2186,Relating to suicide prevention training for educators in public schools.,57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
70,70,70,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
71,71,71,HB 2794,Relating to a delayed birth certificate; creating a criminal offense.,57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
72,72,72,HB 3602,"Relating to the religious freedom of a conscientious objector to act or fail to act with respect to certain issues of marriage, sexual relations, and gender.",57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
73,73,73,HB 3699,Relating to the standard service retirement annuity for certain members of the elected class of the Employees Retirement System of Texas.,57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
74,74,74,HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
75,75,75,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
76,76,76,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
77,77,77,HCR 66,Declaring Israel a major strategic ally of Texas.,57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
78,78,78,HCR 114,Recognizing the Operation Blue Shield initiative.,57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
79,79,79,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
80,80,80,HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
81,81,81,HJR 111,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes or for certification of appropriations for nondedicated purposes or entities.",57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
82,82,82,HR 175,Honoring the 125th anniversary of the Catholic Diocese of Dallas.,57431,Stephanie Klick,coauthor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
83,83,83,SB 142,Relating to the appointment and training of volunteer deputy registrars.,57431,Stephanie Klick,sponsor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
84,84,84,SB 339,Relating to the medical use of low-THC cannabis and the regulation of related organizations and individuals; requiring a dispensing organization to obtain a license to dispense low-THC cannabis and any employee of a dispensing organization to obtain a registration; authorizing fees.,57431,Stephanie Klick,sponsor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
85,85,85,SB 795,Relating to establishing an interstate voter registration crosscheck program.,57431,Stephanie Klick,sponsor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
86,86,86,SB 1547,Relating to reducing certain fees for a license to carry a concealed handgun for county jailers.,57431,Stephanie Klick,sponsor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
87,87,87,SB 1243,Relating to a pilot program for donation and redistribution of certain unused prescription medications; authorizing a fee.,57431,Stephanie Klick,sponsor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
88,88,88,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",57431,Stephanie Klick,cosponsor,84R,2460,Rep. Stephanie Klick,Stephanie Klick
89,89,89,HR 109,Congratulating Sergeant Dusty Scott on his retirement from the North Richland Hills Police Department.,57431,Stephanie Klick,author,832,2460,Rep. Stephanie Klick,Stephanie Klick
90,90,90,HR 110,Congratulating Officer Ron White on his retirement from the North Richland Hills Police Department.,57431,Stephanie Klick,author,832,2460,Rep. Stephanie Klick,Stephanie Klick
91,91,91,HR 148,Congratulating Debbie Eskew on her retirement from the City of North Richland Hills.,57431,Stephanie Klick,author,832,2460,Rep. Stephanie Klick,Stephanie Klick
92,92,92,HR 160,Congratulating the North Richland Hills Parks and Recreation Department on its receipt of the 2013 Texas Gold Medal Award from the Texas Recreation and Park Society.,57431,Stephanie Klick,author,832,2460,Rep. Stephanie Klick,Stephanie Klick
93,93,93,HB 2,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",57431,Stephanie Klick,coauthor,832,2460,Rep. Stephanie Klick,Stephanie Klick
94,94,94,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,57431,Stephanie Klick,coauthor,832,2460,Rep. Stephanie Klick,Stephanie Klick
95,95,95,HR 2,Commending Matthew Russell for his service as a legislative intern in the office of State Representative Stephanie Klick.,57431,Stephanie Klick,author,831,2460,Rep. Stephanie Klick,Stephanie Klick
96,96,96,HR 3,Congratulating Barbara Fallon on her receipt of the 2012 Shining Star Award for her service to the city of North Richland Hills.,57431,Stephanie Klick,author,831,2460,Rep. Stephanie Klick,Stephanie Klick
97,97,97,HR 4,In memory of U.S. Army Specialist Michael C. Roberts of Watauga.,57431,Stephanie Klick,author,831,2460,Rep. Stephanie Klick,Stephanie Klick
98,98,98,HB 16,Relating to abortion at or after 20 weeks post-fertilization.,57431,Stephanie Klick,coauthor,831,2460,Rep. Stephanie Klick,Stephanie Klick
99,99,99,HB 60,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",57431,Stephanie Klick,coauthor,831,2460,Rep. Stephanie Klick,Stephanie Klick
100,100,100,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,57431,Stephanie Klick,coauthor,831,2460,Rep. Stephanie Klick,Stephanie Klick
101,101,101,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,57431,Stephanie Klick,coauthor,831,2460,Rep. Stephanie Klick,Stephanie Klick
102,102,102,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,57431,Stephanie Klick,author,83R,2460,Rep. Stephanie Klick,Stephanie Klick
103,103,103,HB 1557,Relating to rules governing the allocation of delegates to a political party's national presidential nominating convention.,57431,Stephanie Klick,author,83R,2460,Rep. Stephanie Klick,Stephanie Klick
104,104,104,HB 1558,Relating to awarding attorney's fees to an insured who prevails in an action against an insurer for uninsured or underinsured motorist coverage.,57431,Stephanie Klick,author,83R,2460,Rep. Stephanie Klick,Stephanie Klick
105,105,105,HB 1559,Relating to the use of information from the lists of noncitizens excused or disqualified from jury service.,57431,Stephanie Klick,author,83R,2460,Rep. Stephanie Klick,Stephanie Klick
106,106,106,HB 1560,Relating to the offense of paying or receiving certain forms of compensation for assisting voters who vote early by mail; providing criminal penalties.,57431,Stephanie Klick,author,83R,2460,Rep. Stephanie Klick,Stephanie Klick
107,107,107,HB 1561,Relating to access to a deceased person's mental health information.,57431,Stephanie Klick,author,83R,2460,Rep. Stephanie Klick,Stephanie Klick
108,108,108,HB 1865,Relating to authorizing school districts to suspend classes on primary and general election days and requiring the commissioner of education to adjust funding for certain related absences.,57431,Stephanie Klick,author,83R,2460,Rep. Stephanie Klick,Stephanie Klick
109,109,109,HB 1866,Relating to the composition of a political party's state executive committee.,57431,Stephanie Klick,author,83R,2460,Rep. Stephanie Klick,Stephanie Klick
110,110,110,HB 1867,"Relating to the administration by certain health care professionals of treatments, therapy, or medication ordered by an optometrist or therapeutic optometrist.",57431,Stephanie Klick,author,83R,2460,Rep. Stephanie Klick,Stephanie Klick
111,111,111,HB 1889,Relating to withdrawal of certain life-sustaining treatment.,57431,Stephanie Klick,author,83R,2460,Rep. Stephanie Klick,Stephanie Klick
112,112,112,HB 1911,Relating to the date of the primary election and related procedures.,57431,Stephanie Klick,author,83R,2460,Rep. Stephanie Klick,Stephanie Klick
113,113,113,HB 2006,Relating to eligibility for appointment as a central counting station manager.,57431,Stephanie Klick,author,83R,2460,Rep. Stephanie Klick,Stephanie Klick
114,114,114,HB 2372,Relating to establishing an interstate voter registration crosscheck program.,57431,Stephanie Klick,author,83R,2460,Rep. Stephanie Klick,Stephanie Klick
115,115,115,HB 2373,Relating to the use of an electronic device to capture a voter's signature for the signature roster.,57431,Stephanie Klick,author,83R,2460,Rep. Stephanie Klick,Stephanie Klick
116,116,116,HB 2599,Relating to an exemption from ad valorem taxation of the property of a political party.,57431,Stephanie Klick,author,83R,2460,Rep. Stephanie Klick,Stephanie Klick
117,117,117,HB 2600,Relating to the determination of probable cause for a court to ascertain whether a person is an incapacitated person for purposes of the appointment of a guardian ad litem or court investigator.,57431,Stephanie Klick,author,83R,2460,Rep. Stephanie Klick,Stephanie Klick
118,118,118,HB 3527,"Relating to the criteria and requirements for the closure, consolidation, or consolidation plan of state supported living centers.",57431,Stephanie Klick,author,83R,2460,Rep. Stephanie Klick,Stephanie Klick
119,119,119,HB 3528,Relating to the creation of the State Supported Living Center Realignment Commission.,57431,Stephanie Klick,author,83R,2460,Rep. Stephanie Klick,Stephanie Klick
120,120,120,HB 3708,Relating to rules governing the rules governing the meetings of general law districts of the Texas Water code.,57431,Stephanie Klick,author,83R,2460,Rep. Stephanie Klick,Stephanie Klick
121,121,121,HB 259,Relating to electioneering conducted near a polling place.,57431,Stephanie Klick,author,83R,2460,Rep. Stephanie Klick,Stephanie Klick
122,122,122,HB 706,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,57431,Stephanie Klick,author,83R,2460,Rep. Stephanie Klick,Stephanie Klick
123,123,123,HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",57431,Stephanie Klick,author,83R,2460,Rep. Stephanie Klick,Stephanie Klick
124,124,124,HB 1164,Relating to the territory that may be included in a single county election precinct.,57431,Stephanie Klick,author,83R,2460,Rep. Stephanie Klick,Stephanie Klick
125,125,125,HB 2512,Relating to the disclosure of certain information to the secretary of state for use in voter registration or the administration of elections.,57431,Stephanie Klick,author,83R,2460,Rep. Stephanie Klick,Stephanie Klick
126,126,126,HB 3103,"Relating to the administration of primary elections, the nomination of candidates by convention, and voting by certain military and overseas voters.",57431,Stephanie Klick,author,83R,2460,Rep. Stephanie Klick,Stephanie Klick
127,127,127,HR 338,Welcoming the Texas Christian University Student Government Association to the State Capitol.,57431,Stephanie Klick,author,83R,2460,Rep. Stephanie Klick,Stephanie Klick
128,128,128,HR 613,"Recognizing February 26, 2013, as Nurse Day at the State Capitol.",57431,Stephanie Klick,author,83R,2460,Rep. Stephanie Klick,Stephanie Klick
129,129,129,HR 1096,Recognizing pregnancy resource centers for the services they provide to women facing unexpected pregnancy.,57431,Stephanie Klick,author,83R,2460,Rep. Stephanie Klick,Stephanie Klick
130,130,130,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
131,131,131,HB 80,Relating to official oppression; creating offenses.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
132,132,132,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
133,133,133,HB 204,Relating to zero-based budgeting for certain entities funded by this state and requiring a state agency that is undergoing review by the Sunset Advisory Commission to undergo a financial audit and submit a zero-based budget in connection with the review.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
134,134,134,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
135,135,135,HB 337,"Relating to the regulation of owners, operators, employees, and independent contractors of sexually oriented businesses to reduce risks to public and occupational health and to prevent human trafficking; providing penalties.",57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
136,136,136,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
137,137,137,HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
138,138,138,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
139,139,139,HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
140,140,140,HB 627,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
141,141,141,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
142,142,142,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
143,143,143,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
144,144,144,HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
145,145,145,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
146,146,146,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
147,147,147,HB 997,Relating to health plan and health benefit plan coverage for abortions.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
148,148,148,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
149,149,149,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",57431,Stephanie Klick,coauthor,83R,2460,Rep. Stephanie Klick,Stephanie Klick
