Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
164,164,164,HB 1213,Relating to solid waste landfill permits.,20534,Kyle Janek,coauthor,75R,3415,Rep. Kyle Janek,Kyle Janek
165,165,165,HB 1244,Relating to providing fairness and choice to certain patients and providers under managed care health benefit plans.,20534,Kyle Janek,coauthor,75R,3415,Rep. Kyle Janek,Kyle Janek
166,166,166,HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,20534,Kyle Janek,coauthor,75R,3415,Rep. Kyle Janek,Kyle Janek
167,167,167,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20534,Kyle Janek,coauthor,75R,3415,Rep. Kyle Janek,Kyle Janek
168,168,168,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20534,Kyle Janek,coauthor,75R,3415,Rep. Kyle Janek,Kyle Janek
169,169,169,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20534,Kyle Janek,coauthor,75R,3415,Rep. Kyle Janek,Kyle Janek
170,170,170,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20534,Kyle Janek,coauthor,75R,3415,Rep. Kyle Janek,Kyle Janek
171,171,171,HJR 70,"Proposing a constitutional amendment authorizing a voluntary, consensual encumbrance on homestead property for the purpose of an equity loan.",20534,Kyle Janek,coauthor,75R,3415,Rep. Kyle Janek,Kyle Janek
172,172,172,SB 202,Relating to hospital liens on certain recoveries in civil actions.,20534,Kyle Janek,sponsor,75R,3415,Rep. Kyle Janek,Kyle Janek
173,173,173,SB 600,Relating to the collection and use of certain information by cancer registries.,20534,Kyle Janek,sponsor,75R,3415,Rep. Kyle Janek,Kyle Janek
174,174,174,SB 1243,Relating to the regulation of perfusionists.,20534,Kyle Janek,sponsor,75R,3415,Rep. Kyle Janek,Kyle Janek
175,175,175,SB 1310,"Relating to historic structures, including the restoration and preservation of historic structures by municipalities.",20534,Kyle Janek,sponsor,75R,3415,Rep. Kyle Janek,Kyle Janek
176,176,176,SB 1529,Relating to the provision of housing and utility services for certain dwellings.,20534,Kyle Janek,sponsor,75R,3415,Rep. Kyle Janek,Kyle Janek
177,177,177,SB 1530,Relating to the forced sale of a co-owner's interest in certain real property.,20534,Kyle Janek,sponsor,75R,3415,Rep. Kyle Janek,Kyle Janek
178,178,178,SB 382,Relating to the regulation of health maintenance organizations.,20534,Kyle Janek,sponsor,75R,3415,Rep. Kyle Janek,Kyle Janek
179,179,179,SB 383,Relating to the regulation of preferred provider benefit plans.,20534,Kyle Janek,sponsor,75R,3415,Rep. Kyle Janek,Kyle Janek
180,180,180,SB 384,Relating to utilization review under health benefit plans and health insurance policies.,20534,Kyle Janek,sponsor,75R,3415,Rep. Kyle Janek,Kyle Janek
181,181,181,SB 385,Relating to the regulation of health maintenance organizations.,20534,Kyle Janek,sponsor,75R,3415,Rep. Kyle Janek,Kyle Janek
182,182,182,SB 387,Relating to the use of a rating system and consumer report cards to compare certain health benefit plans.,20534,Kyle Janek,sponsor,75R,3415,Rep. Kyle Janek,Kyle Janek
183,183,183,SB 407,"Relating to minimum standards, records, suspension or revocation of a license, and administrative penalties for abortion facilities.",20534,Kyle Janek,sponsor,75R,3415,Rep. Kyle Janek,Kyle Janek
184,184,184,SB 1915,Relating to the regulation of utilities.,20534,Kyle Janek,sponsor,75R,3415,Rep. Kyle Janek,Kyle Janek
185,185,185,HB 629,Relating to conforming the Harris County Road Law to the Open Meetings Act and other statutes applicable to meetings of commissioners courts.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
186,186,186,HB 630,Relating to disclosure of certain information contained in a complaint against a physician that is filed with the Texas State Board of Medical Examiners.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
187,187,187,HB 631,Relating to the waiver of juvenile court jurisdiction over a child and transfer of certain children to district or criminal courts.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
188,188,188,HB 743,Relating to the authority of a county to establish a juvenile curfew in all areas of the county; providing a penalty.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
189,189,189,HB 744,Relating to tort reform.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
190,190,190,HB 1056,Relating to prohibiting smoking and the provision of tobacco products in county jails and other county correctional facilities; providing a penalty.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
191,191,191,HB 1057,Relating to freedom of choice of a health care provider by insured individuals.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
192,192,192,HB 1976,Relating to the conveyance of certain state-owned real property in Harris County to the City of Bellaire.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
193,193,193,HB 1977,Relating to the practice of chiropractic.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
194,194,194,HB 2427,Relating to the expulsion of students from school.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
195,195,195,HB 2521,Relating to the authority of the Harris-Galveston Coastal Subsidence District to require the discontinuance of groundwater use.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
196,196,196,HB 2594,Relating to the disclosure of health and mental health care information by a provider.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
197,197,197,HB 2909,Relating to the practice of perfusion.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
198,198,198,HB 2926,Relating to request for proposal purchasing procedures for certain counties.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
199,199,199,HCR 210,Creating a special committee to designate Texas state artists.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
200,200,200,HJR 45,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
201,201,201,HJR 46,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
202,202,202,HR 540,Congratulating the Honorable Craig Eiland on his 33rd birthday.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
203,203,203,HR 619,Welcoming the delegation from Kazakhstan.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
204,204,204,HB 758,Relating to the authority of a county to establish a juvenile curfew in all areas of the county; providing a penalty.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
205,205,205,HB 886,"Relating to curfews and to the arrest, custody, and detention of a child alleged to have violated a curfew; providing penalties.",20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
206,206,206,HB 2113,Relating to court-ordered mental health services and prohibiting certain persons receiving those services from participating in a drug development research protocol.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
207,207,207,HB 2300,Relating to the composition of certain state representative districts.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
208,208,208,HB 2553,Relating to the regulation of bed and breakfast establishments as food service establishments.,20534,Kyle Janek,author,74R,3415,Rep. Kyle Janek,Kyle Janek
209,209,209,HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
210,210,210,HB 69,Relating to a period of quiet reflection in public schools.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
211,211,211,HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
212,212,212,HB 123,Relating to a minimum period of community supervision for certain sex offenders and sexual assault offenders granted deferred adjudication.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
213,213,213,HB 124,Relating to creating the offense of sexual exploitation by a mental health services provider.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
214,214,214,HB 368,Relating to creating the offense of transferring a handgun to a person who is the subject of a protective order and including in records maintained by the Department of Public Safety information relating to protective orders.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
215,215,215,HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
216,216,216,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
217,217,217,HB 579,Relating to the creation of an offense for the possession of certain weapons in a school zone.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
218,218,218,HB 1010,Relating to the selection of health care providers.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
219,219,219,HCR 4,Authorizing the State Preservation Board to provide for the planting of a tree on the Capitol grounds in memory of Dorothy Sanders.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
220,220,220,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
221,221,221,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
222,222,222,HJR 12,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
223,223,223,HR 83,Recognizing the last full week in October as Czech heritage week in Texas.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
224,224,224,HR 297,Commending George Foreman.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
225,225,225,HR 351,Commending the Texas Federation of Republican Women.,20534,Kyle Janek,coauthor,74R,3415,Rep. Kyle Janek,Kyle Janek
226,226,226,SB 253,Relating to meetings of the Commissioners Court of Harris County.,20534,Kyle Janek,sponsor,74R,3415,Rep. Kyle Janek,Kyle Janek
227,227,227,SB 667,Relating to the disclosure of health and mental health care information by certain providers of health care or mental health care.,20534,Kyle Janek,sponsor,74R,3415,Rep. Kyle Janek,Kyle Janek
228,228,228,SB 1291,Relating to the practice of perfusion.,20534,Kyle Janek,sponsor,74R,3415,Rep. Kyle Janek,Kyle Janek
229,229,229,SCR 60,Requesting the State Medicaid Office to study the use of Medicaid funds for the health insurance risk pool and medical savings accounts.,20534,Kyle Janek,sponsor,74R,3415,Rep. Kyle Janek,Kyle Janek
230,230,230,SB 433,Relating to the authority of a county or a municipality to establish a juvenile curfew; providing a penalty.,20534,Kyle Janek,sponsor,74R,3415,Rep. Kyle Janek,Kyle Janek
