Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
198,198,198,SR 519,"Recognizing March 21, 2001, as Southwest Airlines Day at the State Capitol.",19792,David Cain,coauthor,77R,1145,Sen. David Cain,David Cain
199,199,199,SR 585,Welcoming the Best Southwest Chamber Partnership to the State Capitol.,19792,David Cain,coauthor,77R,1145,Sen. David Cain,David Cain
200,200,200,SR 590,Renaming the Lieutenant Governor's Committee Room the Betty King Committee Room.,19792,David Cain,coauthor,77R,1145,Sen. David Cain,David Cain
201,201,201,SR 740,In memory of the Honorable Renato Cuellar of Weslaco.,19792,David Cain,coauthor,77R,1145,Sen. David Cain,David Cain
202,202,202,SR 948,Congratulating the Dallas Mavericks.,19792,David Cain,coauthor,77R,1145,Sen. David Cain,David Cain
203,203,203,SR 1129,In memory of Charles Alan Wright.,19792,David Cain,coauthor,77R,1145,Sen. David Cain,David Cain
204,204,204,SR 1206,"Memorializing Congress to bestow the Congressional Medal of Honor on Doris ""Dorie"" Miller.",19792,David Cain,coauthor,77R,1145,Sen. David Cain,David Cain
205,205,205,SR 1267,Congratulating the members of the baseball team of Eastfield College in Mesquite.,19792,David Cain,coauthor,77R,1145,Sen. David Cain,David Cain
206,206,206,SR 1269,Congratulating Hilda Nino on her graduation from Rivera High School.,19792,David Cain,coauthor,77R,1145,Sen. David Cain,David Cain
207,207,207,HB 65,Relating to the assignment of the judge of the 378th District Court as a visiting judge.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
208,208,208,HB 139,"Relating to the possession, use, and delivery of certain controlled substances and volatile chemicals; providing penalties.",19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
209,209,209,HB 200,Relating to the creation of an additional county court at law in Ellis County and to the jurisdiction of the county courts at law in that county.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
210,210,210,HB 586,Relating to the ineligibility of a delinquent child support obligor to receive certain state-funded student financial assistance.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
211,211,211,HB 653,Relating to the prosecution of and punishment for the offense of cruelty to animals.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
212,212,212,HB 808,Relating to the composition of the Commission on Uniform State Laws.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
213,213,213,HB 946,Relating to character education programs in public schools.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
214,214,214,HB 1059,Relating to state symbols and place designations adopted by the legislature.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
215,215,215,HB 1107,Relating to the use of money in the county law library fund.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
216,216,216,HB 1196,Relating to incentives under the Texas Racing Act for the Thoroughbred or Arabian horse breeding industry in this state.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
217,217,217,HB 1393,Relating to the procedure for a refund of an overpayment or erroneous payment of ad valorem taxes.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
218,218,218,HB 1466,Relating to waiver of certain requirements for insurers who contract with municipalities of this state.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
219,219,219,HB 1468,Relating to the calculation of ad valorem tax rates for certain taxing units.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
220,220,220,HB 1614,Relating to requirements for the issuance of a food and beverage certificate to certain alcoholic beverage permit or license holders.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
221,221,221,HB 1669,Relating to the duties of an operator of an underground facility and of an excavator regarding marking of the location of an underground facility.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
222,222,222,HB 1678,Relating to nonrepairable and salvage motor vehicles.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
223,223,223,HB 1679,Relating to the operation of certain vehicle combinations that exceed maximum weight limitations.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
224,224,224,HB 1681,Relating to the regulation of tow trucks by political subdivisions of this state.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
225,225,225,HB 1683,Relating to the powers of certain transportation authorities and to the exercise of those powers.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
226,226,226,HB 1718,Relating to the appointment of the directors of a regional tollway authority.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
227,227,227,HB 1793,Relating to the application of certain alcoholic beverage regulations to the holder of a food and beverage certificate.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
228,228,228,HB 1794,Relating to private club alcoholic beverage accounts.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
229,229,229,HB 1940,Relating to the proration of the taxes imposed on a residence homestead in a year in which a residence homestead exemption for an elderly person terminates.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
230,230,230,HB 2061,Relating to establishing a historical representation advisory committee and ensuring equitable representation in monuments on state property.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
231,231,231,HB 2092,Relating to the abatement of public nuisances in counties.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
232,232,232,HB 2147,Relating to contributions for the governor for a day or speaker's reunion day ceremony.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
233,233,233,HB 2164,Relating to the sale of Woodlawn by the State Preservation Board.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
234,234,234,HB 2273,Relating to the hours worked during a week by police officers in certain municipalities.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
235,235,235,HB 2312,Relating to the resolution of certain contract claims against the state.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
236,236,236,HB 2391,"Relating to fees, penalties, and training courses relating to notification of underground excavation.",19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
237,237,237,HB 2439,Relating to uses of balances in the inaugural fund.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
238,238,238,HB 2761,"Relating to the conversion of the Kaufman County Municipal Utility District No. 1 to Kaufman County Levee Improvement District No. 4, operating as a levee improvement district.",19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
239,239,239,HB 2796,"Relating to a trust fund for the purpose of maintaining and preserving the Capitol, the General Land Office Building, their contents, and their grounds.",19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
240,240,240,HB 2809,Relating to statutory revision and statutory construction.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
241,241,241,HB 2810,Relating to the application of statutes that classify political subdivisions according to population.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
242,242,242,HB 2811,"Relating to a nonsubstantive revision of statutes relating to the Texas Department of Insurance, the business of insurance, and certain related businesses, including conforming amendments, repeals, and penalties.",19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
243,243,243,HB 2812,"Relating to nonsubstantive additions to and corrections in enacted codes, to the nonsubstantive codification or disposition of various laws omitted from enacted codes, and to conforming codifications enacted by the 76th Legislature to other Acts of that legislature.",19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
244,244,244,HB 2813,"Relating to the adoption of a nonsubstantive revision of statutes relating to the licensing and regulation of certain professions and business practices, including conforming amendments, repeals, and penalties.",19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
245,245,245,HB 2845,Relating to the creation of an initiative to promote the commercialization of fuel cell technologies.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
246,246,246,HB 2853,Relating to information gathered and analyzed by the legislative council.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
247,247,247,HB 2864,Relating to the small and mid-sized district adjustment under the public school finance system.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
248,248,248,HB 2877,"Relating to the operations, powers, and duties of the State Preservation Board.",19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
249,249,249,HB 2926,Relating to the period that an ignition interlock device must remain installed on the vehicle of a person placed on community supervision for certain intoxication offenses.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
250,250,250,HB 3334,Relating to the composition of the Bowie County Juvenile Board.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
251,251,251,HB 3526,Relating to the use of estimated property values in preparing the public notice provided by school districts before adopting a proposed budget and tax rate.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
252,252,252,HB 3600,Relating to the confidentiality of records regarding the compliance monitoring of physicians by the Texas State Board of Medical Examiners.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
253,253,253,HB 3647,Relating to the creation of the Smith County Economic Development District; providing the authority to impose a tax and issue bonds.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
254,254,254,HB 3649,Relating to the jurisdiction of and composition of juries in the County Court at Law of Gregg County.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
255,255,255,HB 3695,Relating to the creation of an additional county court at law in Gregg County.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
256,256,256,HCR 74,Declaring West Tawakoni the Catfish Capital of Texas.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
257,257,257,HCR 82,Honoring the Ennis High School football team on winning the state championship.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
258,258,258,HCR 91,"Welcoming Leadership Waxahachie to the Capitol on February 6, 2001.",19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
259,259,259,HCR 106,In memory of Warwick H. Jenkins III of Waxahachie.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
260,260,260,HCR 143,"Designating March 5-6, 2001, as Tyler Days at the State Capitol.",19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
261,261,261,HCR 192,Authorizing the lieutenant governor and the speaker of the house of representatives to appoint interim joint committees.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
262,262,262,HCR 200,"Commending the Texas Legislative Council for its excellent work on the revised Texas Penal Code, recently selected as the best-written penal code in the United States.",19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
263,263,263,HCR 250,Commemorating the importance of the JA Ranch bison herd.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
264,264,264,HCR 257,Honoring the retirement of Anna Maria Saldana.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
265,265,265,HCR 260,"Honoring the Texas Arts and Crafts Educational Foundation, Inc., for its significant contributions to the advancement of the arts in Texas.",19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
266,266,266,HCR 269,"Honoring N. B. ""Buck"" Jordan, Jr., on his retirement from the Waxahachie Chamber of Commerce.",19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
267,267,267,HCR 311,Honoring W. Carl McEachern on his retirement as superintendent of the Bonham Independent School District.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
268,268,268,HCR 312,Honoring H. L. Milton on his retirement as superintendent of the Honey Grove Independent School District.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
269,269,269,HCR 313,Honoring James Larry Tucker on his retirement as superintendent of the Leonard ISD.,19792,David Cain,sponsor,77R,1145,Sen. David Cain,David Cain
270,270,270,SB 173,Relating to the creation of municipal courts of record in Tyler.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
271,271,271,SB 195,Relating to the creation of a judicial district composed of Wood County and the composition of the 114th and 294th judicial districts.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
272,272,272,SB 310,Relating to the regulation of occupational therapists; providing for administrative penalties.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
273,273,273,SB 379,Relating to eligibility to serve on an appraisal review board.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
274,274,274,SB 518,Relating to licensing requirements for the operation of certain farm vehicles and trailers on the highways.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
275,275,275,SB 520,Relating to discharge of a lien on a motor vehicle.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
276,276,276,SB 521,Relating to certain functions of the comptroller of public accounts involving ad valorem taxation.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
277,277,277,SB 522,Relating to insurance coverage on certain rented property.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
278,278,278,SB 523,Relating to property tax exemptions for charitable organizations.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
279,279,279,SB 537,Relating to agreements by and the authority of regional tollway authorities.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
280,280,280,SB 568,Relating to municipal payroll deductions.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
281,281,281,SB 629,Relating to alternative dispute resolution proceedings of governmental bodies.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
282,282,282,SB 659,Relating to authorizing certain state agencies and state employees to participate in charitable activities.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
283,283,283,SB 660,"Relating to conditions of community supervision, parole, and mandatory supervision for certain violent offenders.",19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
284,284,284,SB 661,Relating to the composition of the Commission on Uniform State Laws.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
285,285,285,SB 693,Relating to public notice of ad valorem tax information and to public hearings on proposed ad valorem tax rates.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
286,286,286,SB 694,Relating to the written notice of the appraised value of property for ad valorem tax purposes delivered by a chief appraiser to the property owner.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
287,287,287,SB 833,Relating to the authority of certain counties to regulate public nuisances.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
288,288,288,SB 834,Relating to including memorial signs in the Adopt-a-Highway program.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
289,289,289,SB 849,Relating to the responsibilities of the district attorney for the 8th Judicial District and the county attorney of Rains County.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
290,290,290,SB 868,Relating to the treatment of the limitation on increases in the appraised value of a residence homestead in the determination of school district property values by the comptroller of public accounts.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
291,291,291,SB 869,Relating to the treatment of property appraised by more than one appraisal district in the determination of school district property values by the comptroller of public accounts.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
292,292,292,SB 870,Relating to the right of parents to information concerning special education.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
293,293,293,SB 997,Relating to fees for certain veteran special license plates.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
294,294,294,SB 1098,Relating to crew requirements for railroads.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
295,295,295,SB 1099,Relating to excavation operations of employees of the Texas Department of Transportation.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
296,296,296,SB 1100,Relating to the use of controlled substances to facilitate the commission of certain offenses; providing  penalties.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
297,297,297,SB 1101,Relating to the use of competitive bidding by an airport governed by a joint board.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
298,298,298,SB 1102,Relating to the permissible concentration of alcohol in certain beverages sold or held by persons permitted to sell such beverages.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
299,299,299,SB 1103,"Relating to requiring an on-site, full-time manager at certain apartment complexes.",19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
300,300,300,SB 1201,Relating to usury and the regulation of lenders.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
301,301,301,SB 1202,Relating to the application of the sales tax to certain eating utensils.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
302,302,302,SB 1203,Relating to remedies for unequal appraisals of property by an appraisal district.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
303,303,303,SB 1204,Relating to the elements of and damages for trespass relating to billboards or other outdoor advertising.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
304,304,304,SB 1205,Relating to allowing certain political subdivisions to change the date of the general election for officers.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
305,305,305,SB 1206,Relating to examinations accepted or administered for licensure of physicians.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
306,306,306,SB 1207,Relating to the Texas State Board of Medical Examiners and the licensure of physicians; appropriating fees and providing penalties.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
307,307,307,SB 1208,Relating to the licensing of outpatient hospital facilities.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
308,308,308,SB 1209,Relating to communication in an electronic format between a property owner and a chief appraiser of an appraisal district for the purpose of ad valorem taxation.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
309,309,309,SB 1210,Relating to the limitation of school district ad valorem taxes on the residence homestead of an elderly person.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
310,310,310,SB 1211,Relating to school district compliance with special education laws.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
311,311,311,SB 1250,Relating to the authority and duties of the Texas Motor Vehicle Board.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
312,312,312,SB 1459,Relating to the abolishment of the Public Utility Commission of Texas and the transfer of its powers and duties to the Railroad Commission of Texas.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
313,313,313,SB 1460,Relating to the rendition of personal property for ad valorem tax purposes and to protests and appeals of ad valorem tax appraisals.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
314,314,314,SB 1461,Relating to the calculation of a residence homestead exemption from ad valorem taxation and the limitation of school taxes on the homestead of an elderly person if the owner of the homestead qualifies for the exemption or limitation after the beginning of a tax year.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
315,315,315,SB 1462,Relating to the ad valorem taxation of tangible personal property held or used for the production of income.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
316,316,316,SB 1463,Relating to the duty of the transferee of a mortgage on real property to file a transfer of lien with the county clerk within a certain period; providing a penalty.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
317,317,317,SB 1464,"Relating to the appraisal of furniture, fixtures, and equipment for ad valorem tax purposes.",19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
318,318,318,SB 1465,Relating to the duty of a mortgagee of real property to release a mortgage and to file a release of lien within a certain period; providing a penalty.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
319,319,319,SB 1466,Relating to immunity from liability of members of the board of directors of a public facility corporation.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
320,320,320,SB 1479,Relating to the qualification of a foreign personal representative of an estate involved in a wrongful death or survival action.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
321,321,321,SB 1480,Relating to the sharing of revenue among a municipality and other municipalities that jointly operate an airport in the territory of the municipality.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
322,322,322,SB 1518,Relating to the collection of a filing fee by certain statutory probate courts and to the annual salary supplement paid by the state to certain statutory probate court judges.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
323,323,323,SB 1519,Relating to alcohol sales or service by certain permittees.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
324,324,324,SB 1598,Relating to nonrepairable and salvage motor vehicles.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
325,325,325,SB 1599,Relating to competitive bidding by certain mass transit authorities.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
326,326,326,SB 1616,Relating to compensation and preparation of public school teachers and the financing thereof.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
327,327,327,SB 1617,Relating to educational technology.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
328,328,328,SB 1618,Relating to the standardization of credentialing of physicians.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
329,329,329,SB 1619,"Relating to the substitution of and equivalency for the single currency of the European Union in certain contracts, securities, and instruments.",19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
330,330,330,SB 1647,Relating to the powers and duties of the Texas Turnpike Authority division of the Texas Department of Transportation.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
331,331,331,SB 1648,Relating to the issuance of permits for the operation of certain vehicles that exceed maximum allowable weight limitations; providing criminal penalties.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
332,332,332,SB 1756,Relating to the creation of a judicial district composed of Rockwall County.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
333,333,333,SB 1757,Relating to the regulation of private child support collectors.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
334,334,334,SB 1842,Relating to the regulation of pari-mutuel racing.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
335,335,335,SB 1863,Relating to voir dire requirements in civil actions.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
336,336,336,SCR 27,Honoring Major General and Mrs. Billie Gene Hollowell on the special occasion of their marriage.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
337,337,337,SCR 46,"Declaring March 9, 1999, as International Adopt-a-Highway Day in the State of Texas.",19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
338,338,338,SCR 70,"Declaring April 28, 1999, as Wood County Day.",19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
339,339,339,SJR 24,Proposing a constitutional amendment to provide for submitting certain legislation to the voters for their approval.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
340,340,340,SJR 31,Proposing a constitutional amendment authorizing Rockwall County to be divided into two to six precincts for justices of the peace and constables.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
341,341,341,SJR 36,Proposing a constitutional amendment to authorize an exemption or other relief from ad valorem taxation for commercial tangible personal property if the property is voluntarily rendered for taxation.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
342,342,342,SR 18,Congratulating Anne S. Wynne of Austin.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
343,343,343,SR 19,Congratulating Steven Chad Frick of Chandler.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
344,344,344,SR 26,Cogratulating Rosetta Dorsey Stewart of Whitehouse.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
345,345,345,SR 27,Congratulating Roy and Randa Hance.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
346,346,346,SR 95,"Congratulating Dorothy and Charles Adams of Italy, Texas.",19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
347,347,347,SR 96,Congratulating Nancy and Fred L. Bates of Ennis.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
348,348,348,SR 116,Congratulating Frances Hamman Stiles and Jack L. Stiles of Smith County.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
349,349,349,SR 142,Congratulating Waxahachie High School of Waxahachie.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
350,350,350,SR 143,Congratulating Ennis High School of Ennis.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
351,351,351,SR 144,Congratulating Mr. and Mrs. Ernest Hawkins.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
352,352,352,SR 145,Congratulating Dorothy and William H. Lambert.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
353,353,353,SR 151,Congratulating Emma Lou and Howell Lee Couch of Kaufman.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
354,354,354,SR 152,"Welcoming the residents of Rockwall County to the State Capitol on February 16, 1999, to celebrate Rockwall County Day.",19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
355,355,355,SR 158,Congratulating the Associated General Contractors of Texas.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
356,356,356,SR 172,Congratulating Troy and Dorothy Meeks of Greenville.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
357,357,357,SR 173,Congratulating Della and Cass Nation of Greenville.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
358,358,358,SR 209,Congratulating Sarah Kegerreis of Terrell.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
359,359,359,SR 213,Congratulating Harold Ray and Peggy Pearl Reno of Dallas.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
360,360,360,SR 216,Congratulating Linda F. and William E. Patterson of Dallas.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
361,361,361,SR 223,Congratulating former Texas State Representative Keith Oakley of Terrell.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
362,362,362,SR 273,Congratulating the Dallas Assembly.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
363,363,363,SR 281,Congratulating Congresswoman Sheila Jackson Lee of Houston.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
364,364,364,SR 282,Congratulating Dr. Barbara R. Hatton.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
365,365,365,SR 283,Congratulating Cynthia Cooper of the Houston Comets.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
366,366,366,SR 284,"Congratulating Texas College in Tyler on hosting ""Women Changing the World.""",19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
367,367,367,SR 305,"Congratulating Deryl McKissack of Washington, D.C.",19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
368,368,368,SR 316,Congratulating Katherine and Thomas Earl Rainbolt of Waxahachie.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
369,369,369,SR 317,Congratulating Alton A. and Blanche Broyles of Rockwall.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
370,370,370,SR 318,"Congratulating Robin Gattis, Betty Martinez, and their students at Seagoville Elementary School.",19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
371,371,371,SR 336,Congratulating Travis Richards of Terrell.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
372,372,372,SR 337,Congratulating Ben and Velma Tonick of Dallas.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
373,373,373,SR 344,Congratulating HomeBank in Seagoville and East Dallas.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
374,374,374,SR 345,"Declaring March 10, 1999, Hunt County Day at the State Capitol.",19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
375,375,375,SR 346,Celebrating Fannin County Day at the State Capitol.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
376,376,376,SR 349,Congratulating Johnathan Colby McMahon of Rockwall.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
377,377,377,SR 371,"Proclaiming April 10, 1999, as Audie Murphy Day in the State of Texas.",19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
378,378,378,SR 372,"Congratulating former Representative Pete Patterson of Paris, Texas.",19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
379,379,379,SR 383,"Congratulating Southern Floral Company in Houston, Austin, Corpus Christi, and Dallas.",19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
380,380,380,SR 395,Congratulating the Winnsboro High School Lady Raiders basketball team.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
381,381,381,SR 396,"Declaring March 15, 1999, Kaufman County Day at the State Capitol.",19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
382,382,382,SR 397,"Declaring March 16, 1999, as Van Zandt County Day at the State Capitol.",19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
383,383,383,SR 412,Congratulating Glover C. Tunnell of Tyler.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
384,384,384,SR 413,Congratulating Bradley Dale Walker of Kaufman.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
385,385,385,SR 435,Congratulating James O. Daughtry of Tyler.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
386,386,386,SR 436,Congratulating Marty Walker of Dallas.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
387,387,387,SR 438,Congratulating the Winnsboro High School Lady Raiders basketball team.,19792,David Cain,author,76R,1145,Sen. David Cain,David Cain
