Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
40,40,40,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
41,41,41,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
42,42,42,HB 734,Relating to the jurisdiction of constitutional county courts over truancy cases and the appointment of magistrates to hear truancy cases in certain counties.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
43,43,43,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
44,44,44,HB 804,Relating to the offense of illegal voting by a person who is not a United States citizen.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
45,45,45,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
46,46,46,HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
47,47,47,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
48,48,48,HB 1089,Relating to the authority of a county or municipality to require the removal of graffiti by a property owner.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
49,49,49,HB 1187,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
50,50,50,HB 1353,Relating to speed limits.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
51,51,51,HB 1427,Relating to the designation of a responsible third party.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
52,52,52,HB 1595,"Relating to the liability of a sport shooting range and the regulation of firearms, ammunition, firearm supplies, and sport shooting ranges.",32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
53,53,53,HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
54,54,54,HB 1696,Relating to the authority of the attorney general to investigate election-related offenses.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
55,55,55,HB 1925,Relating to voter registration; creating an offense.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
56,56,56,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
57,57,57,HB 1941,Relating to certain comprehensive development agreements of the Texas Department of Transportation.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
58,58,58,HB 2173,"Relating to the adoption of certain voting procedures and to certain elections, including procedures necessary to implement the federal Military and Overseas Voter Empowerment Act, deadlines for declaration of candidacy and dates for certain elections, and to terms of certain elected officials.",32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
59,59,59,HB 2449,Relating to the procedures for voting ballots by mail.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
60,60,60,HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
61,61,61,HB 2555,Relating to the regulation of abortion procedures; providing penalties.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
62,62,62,HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
63,63,63,HB 2661,Relating to settlement of certain civil actions.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
64,64,64,HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
65,65,65,HB 2973,"Relating to encouraging public participation by citizens by protecting a person's right to petition, right of free speech, and right of association from meritless lawsuits arising from actions taken in furtherance of those rights.",32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
66,66,66,HB 3104,Relating to precious metal coins.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
67,67,67,HB 3498,Relating to the penalty for illegal voting.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
68,68,68,HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
69,69,69,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
70,70,70,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
71,71,71,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
72,72,72,HJR 18,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by two-thirds of all the members elected to each house of the legislature.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
73,73,73,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
74,74,74,HJR 45,Proposing a constitutional amendment to prohibit a state income tax or increase in a state income tax unless there is a two-thirds vote of the legislature to enact and submit to the voters a law imposing an income tax or increasing that tax.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
75,75,75,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
76,76,76,HJR 61,Proposing a constitutional amendment changing the terms of office of a district judge.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
77,77,77,HR 240,"In memory of former Arlington mayor, U.S. representative, and Tarrant County judge Tom J. Vandergriff.",32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
78,78,78,HR 242,In memory of Officer Jillian Michelle Smith of the Arlington Police Department.,32415,Todd Smith,coauthor,82R,4525,Rep. Todd Smith,Todd Smith
79,79,79,SB 198,Relating to exempting persons who are convicted of certain sexual offenses from registering as a sex offender in this state.,32415,Todd Smith,sponsor,82R,4525,Rep. Todd Smith,Todd Smith
80,80,80,SB 226,Relating to reporting individual student performance on a physical fitness assessment instrument to the Texas Education Agency.,32415,Todd Smith,sponsor,82R,4525,Rep. Todd Smith,Todd Smith
81,81,81,SB 483,Relating to the powers and duties of criminal law magistrates in Tarrant County.,32415,Todd Smith,sponsor,82R,4525,Rep. Todd Smith,Todd Smith
82,82,82,SB 1114,Relating to the regulation of driver training schools and instructors.,32415,Todd Smith,sponsor,82R,4525,Rep. Todd Smith,Todd Smith
83,83,83,SB 1887,Relating to the appointment of bailiffs in certain county criminal courts of Tarrant County.,32415,Todd Smith,sponsor,82R,4525,Rep. Todd Smith,Todd Smith
84,84,84,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",32415,Todd Smith,sponsor,82R,4525,Rep. Todd Smith,Todd Smith
85,85,85,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",32415,Todd Smith,cosponsor,82R,4525,Rep. Todd Smith,Todd Smith
86,86,86,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",32415,Todd Smith,cosponsor,82R,4525,Rep. Todd Smith,Todd Smith
87,87,87,HB 146,Relating to the implementation of a project plan or financing plan for a reinvestment zone under the Tax Increment Financing Act and the granting of exemptions from ad valorem taxes imposed on real property in a reinvestment zone under that Act.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
88,88,88,HB 147,"Relating to a restrictive covenant, rule, or other prohibition regulating a homeowner's display of the United States flag.",32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
89,89,89,HB 148,Relating to the prosecution of the offense of barratry and solicitation of professional employment.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
90,90,90,HB 149,Relating to the penalty for illegally passing a stopped school bus.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
91,91,91,HB 150,Relating to the application of the sales and use tax to the sale of certain food products sold at school events.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
92,92,92,HB 169,Relating to the authority of the Texas Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
93,93,93,HB 774,Relating to procedures for the adoption of a municipal zoning regulation or zoning district boundary.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
94,94,94,HB 796,Relating to the disposition of property alleged to have been illegally acquired and to the use of the photographic evidence of that property in a criminal action.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
95,95,95,HB 852,Relating to nonpayment of hospitals under the state Medicaid program for certain preventable adverse conditions.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
96,96,96,HB 1634,Relating to the release of a motor vehicle accident report or certain information in a motor vehicle accident report; providing penalties.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
97,97,97,HB 1635,Relating to the abolition of the Texas Residential Construction Commission.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
98,98,98,HB 1747,Relating to the release of motor vehicle accident report information.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
99,99,99,HB 1748,Relating to the cancellation of a health benefit plan on the basis of misrepresentation or a preexisting condition; providing penalties.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
100,100,100,HB 1779,Relating to education and examination requirements for the issuance of a driver's license to certain persons.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
101,101,101,HB 1826,Relating to the release of certain motor vehicle accident report information.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
102,102,102,HB 2431,Relating to mediation of out-of-network health benefit claim disputes between enrollees and health benefit plan issuers.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
103,103,103,HB 2432,Relating to the punishment for certain intoxication offenses.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
104,104,104,HB 2511,Relating to political contributions and expenditures; providing criminal penalties.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
105,105,105,HB 2515,Relating to certain requirements applicable to certain public contracts.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
106,106,106,HB 2525,Relating to political expenditures made by a corporation or labor organization to finance the establishment and administration of a political committee.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
107,107,107,HB 2640,Relating to the regulation of motor vehicle manufacturers and distributors.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
108,108,108,HB 2899,Relating to the participation in state travel service contracts by certain local governmental entities.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
109,109,109,HB 3147,Relating to taking or attempting to take a weapon from a commissioned security officer.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
110,110,110,HB 3148,Relating to exempting certain young persons who are convicted of an offense involving consensual sex from the requirement of registering as a sex offender in this state.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
111,111,111,HB 3462,Relating to the rate of the state gasoline tax and diesel fuel taxes and to the permissible uses of the state highway fund.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
112,112,112,HB 3463,Relating to student loan repayment assistance for undergraduate students who agree to teach in public schools in this state that have shortages of teachers in math and science.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
113,113,113,HB 3629,Relating to the continuation and functions of the Texas Residential Construction Commission and the licensing and regulation of certain builders.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
114,114,114,HB 3830,Relating to certain election practices and procedures; providing penalties.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
115,115,115,HB 3948,Relating to certain voting requirements and procedures.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
116,116,116,HB 4044,Relating to the compensation for an election judge or clerk for a primary or runoff primary election.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
117,117,117,HB 4045,Relating to the May uniform election date.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
118,118,118,HB 4059,Relating to the monitoring of electric generation offers in the ERCOT power region.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
119,119,119,HB 4060,Relating to the period during which a judicial candidate or officeholder may accept political contributions.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
120,120,120,HB 4061,Relating to the consequences of an arrest for or conviction of certain intoxication offenses.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
121,121,121,HB 4354,Relating to a program allowing for countywide voting centers as an alternative election system.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
122,122,122,HB 4436,Relating to the period during which a judicial candidate or officeholder may accept political contributions.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
123,123,123,HCR 91,Urging Congress to remove confidentiality mandates for minors from family planning services programs operating under Title X of the Public Health Services Act and Medicaid.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
124,124,124,HJR 111,"Proposing a constitutional amendment limiting the purposes for which revenue from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used and authorizing the legislature to provide for automatic adjustments of the rates of motor fuels taxes.",32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
125,125,125,HR 292,In memory of Mike Rambo of Colleyville.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
126,126,126,HR 464,Honoring Joy Baldwin Goodgame of Euless on her 80th birthday.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
127,127,127,HR 465,Congratulating Gil and Cheryl Holt of Bedford on the occasion of their 50th wedding anniversary.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
128,128,128,HR 466,Honoring Mazie Nell Crews Eden of Euless on her 80th birthday.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
129,129,129,HR 573,Honoring Dr. Jeff Burnett on his 30th pastoral anniversary with the First Baptist Church in Hurst.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
130,130,130,HR 1282,Commending Pastor J. C. Benson and Sherry Benson on 40 years of service to the First United Pentecostal Church of Euless.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
131,131,131,HR 1283,Congratulating Charles and Gwen Swearengen of Hurst on their 50th wedding anniversary.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
132,132,132,HR 1413,Honoring Bob Whistler for his community service in the city of Bedford.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
133,133,133,HR 1423,Congratulating Paul and Connie McDonald of Bedford on their 50th wedding anniversary.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
134,134,134,HR 1933,Congratulating Tracy Anderson on her selection as the 2009 Student of the Year by the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
135,135,135,HR 1959,Congratulating Nick Nguyen on his receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
136,136,136,HR 1960,Congratulating Sean Gilmore on his receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
137,137,137,HR 1961,Congratulating Pravin Boteju on his receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
138,138,138,HR 1962,Congratulating Anthony Hernandez on his receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
139,139,139,HR 1963,Congratulating Travis McDonald on his receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
140,140,140,HR 1964,Congratulating Jose Cervantes on his receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
141,141,141,HR 1965,Congratulating Edward Zayas on his receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
142,142,142,HR 1966,Congratulating Nolan King on his receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
143,143,143,HR 1967,Congratulating Daniel Lowder on his receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
144,144,144,HR 1968,Congratulating Lehi Tonga on his receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
145,145,145,HR 1969,Congratulating Christian Schooler on his receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
146,146,146,HR 1970,Congratulating Azim Hussain on his receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
147,147,147,HR 1971,Congratulating Michael Ray on his receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
148,148,148,HR 1972,Congratulating Hillary Head on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
149,149,149,HR 1973,Congratulating Ashley Bauman on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
150,150,150,HR 1974,Congratulating Chelsea Kreis on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
151,151,151,HR 1975,Congratulating Michelle DuFrane on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
152,152,152,HR 1976,Congratulating Mary Gomez on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
153,153,153,HR 1977,Congratulating Rebecca Voirin on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
154,154,154,HR 1978,Congratulating Emily Thatcher on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
155,155,155,HR 1979,Congratulating Adrienne Crandall on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
156,156,156,HR 1980,Congratulating Jennifer Goertz on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
157,157,157,HR 1981,Congratulating Darya Cheng on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
158,158,158,HR 1982,Congratulating Preslava Staneva on her receipt of a 2009 Award of Excellence from the Hurst-Euless-Bedford Education Foundation.,32415,Todd Smith,author,81R,4525,Rep. Todd Smith,Todd Smith
