Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
22,22,22,HB 2705,Relating to the use of a spell checker during the TASP test by students with learning disabilities.,32865,Arthur Art Reyna,author,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
23,23,23,HB 2706,Relating to a legislative leave time bank for certain peace officers and firefighters.,32865,Arthur Art Reyna,author,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
24,24,24,HB 2707,Relating to prekindergarten programs for public school students.,32865,Arthur Art Reyna,author,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
25,25,25,HB 2708,Relating to conditions of employment for an employee of certain sheriff's departments.,32865,Arthur Art Reyna,author,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
26,26,26,HB 2910,Relating to using prekindergarten grants to educate students who qualify for a school district's Title I program.,32865,Arthur Art Reyna,author,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
27,27,27,HB 2911,Relating to refund or retention by a landlord of a security deposit under a commercial lease.,32865,Arthur Art Reyna,author,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
28,28,28,HB 3234,Relating to the regulation of bingo.,32865,Arthur Art Reyna,author,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
29,29,29,HB 3235,Relating to the Pan American Games trust fund and revenue dedicated to that fund.,32865,Arthur Art Reyna,author,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
30,30,30,HB 3236,Relating to exceptions to the regulation of plumbing.,32865,Arthur Art Reyna,author,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
31,31,31,HB 3255,Relating to authorizing certain bingo games involving more than one organization that is licensed to conduct bingo games.,32865,Arthur Art Reyna,author,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
32,32,32,HB 3461,"Relating to truancy and the authority of justice, municipal, and certain juvenile courts in relation to children; providing criminal penalties.",32865,Arthur Art Reyna,author,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
33,33,33,HB 3462,Relating to the importation of wine for personal use.,32865,Arthur Art Reyna,author,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
34,34,34,HCR 294,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 217.,32865,Arthur Art Reyna,author,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
35,35,35,HR 106,Expressing appreciation to President Charles L. Cotrell and Saint Mary's University for providing an outstanding educational environment and for its innumerable contributions to the State of Texas.,32865,Arthur Art Reyna,author,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
36,36,36,HR 326,"Welcoming Edgewood Independent School District to the State Capitol on February 21, 2001.",32865,Arthur Art Reyna,author,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
37,37,37,HR 460,Congratulating Becky Mendez for receiving a Milken Educator Award.,32865,Arthur Art Reyna,author,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
38,38,38,HR 1243,"Suspending limitations on conference committee jurisdiction, S.B. No. 1432.",32865,Arthur Art Reyna,author,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
39,39,39,HB 145,Relating to the recall of a member of the board of trustees of an independent school district.,32865,Arthur Art Reyna,author,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
40,40,40,HB 659,Relating to the regulation of the sale and inspection of real estate.,32865,Arthur Art Reyna,author,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
41,41,41,HB 891,Relating to authorizing the Texas Lottery Commission to participate in a multistate lottery game.,32865,Arthur Art Reyna,author,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
42,42,42,HB 939,"Relating to the application of certain taxes on persons involved in television, motion picture, video, and audio productions.",32865,Arthur Art Reyna,author,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
43,43,43,HB 1118,Relating to the adjudication and disposition of juvenile conduct and the administration of the juvenile justice system.,32865,Arthur Art Reyna,author,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
44,44,44,HB 1222,Relating to the sale of wine for off-premises consumption and to certain local option elections to permit those sales.,32865,Arthur Art Reyna,author,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
45,45,45,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",32865,Arthur Art Reyna,author,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
46,46,46,HB 1592,Relating to a project of an industrial development corporation.,32865,Arthur Art Reyna,author,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
47,47,47,HB 2803,Relating to refund or retention by a landlord of a security deposit under a commercial lease.,32865,Arthur Art Reyna,author,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
48,48,48,HR 273,Honoring the San Fernando Cathedral in San Antonio.,32865,Arthur Art Reyna,author,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
49,49,49,HB 6,Relating to open-enrollment charter schools.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
50,50,50,HB 101,Relating to medical assistance for certain persons in need of treatment for breast or cervical cancer.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
51,51,51,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
52,52,52,HB 324,Relating to exempting textbooks for university and college courses from the sales tax.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
53,53,53,HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
54,54,54,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
55,55,55,HB 686,Relating to designating September 25 as Bill of Rights Day.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
56,56,56,HB 825,Relating to continuous eligibility of children for medical assistance.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
57,57,57,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
58,58,58,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
59,59,59,HB 828,Relating to application and eligibility for Medicaid.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
60,60,60,HB 835,Relating to the study of a buy-in option for the state child health plan.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
61,61,61,HB 946,Relating to character education programs in public schools.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
62,62,62,HB 1149,Relating to the authority of a peace officer commissioned by a school district to enforce certain traffic laws in a school crossing zone.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
63,63,63,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
64,64,64,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
65,65,65,HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
66,66,66,HB 1439,Relating to the creation of a municipal development corporation to provide educational and job training; authorizing the imposition of certain local taxes and the issuance of local bonds; providing an administrative penalty.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
67,67,67,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
68,68,68,HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
69,69,69,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
70,70,70,HB 1839,Relating to research and excellence funding at certain institutions of higher education.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
71,71,71,HB 2118,Relating to the requirements for high school graduation.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
72,72,72,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
73,73,73,HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
74,74,74,HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
75,75,75,HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
76,76,76,HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
77,77,77,HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
78,78,78,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
79,79,79,HB 2700,Relating to certain services provided through telemedicine.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
80,80,80,HB 2800,Relating to the restoration of forfeited good conduct time.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
81,81,81,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
82,82,82,HB 3359,Relating to the designation of a part of U.S. Highway 90 in Bexar County as the 90th Infantry Division Memorial Highway.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
83,83,83,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
84,84,84,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
85,85,85,HR 790,In memory of Officer Hector Garza of San Antonio.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
86,86,86,HR 1200,Honoring Edward D. Garza on his election as mayor of San Antonio.,32865,Arthur Art Reyna,coauthor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
87,87,87,SB 769,Relating to the requirement that certain information be provided in a suit affecting the parent-child relationship.,32865,Arthur Art Reyna,sponsor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
88,88,88,SB 1432,"Relating to truancy, high school equivalency programs, and the authority of justice, municipal, and certain juvenile courts in relation to children; providing criminal penalties.",32865,Arthur Art Reyna,sponsor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
89,89,89,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",32865,Arthur Art Reyna,cosponsor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
90,90,90,SB 532,Relating to medical assistance for certain persons in need of treatment for breast or cervical cancer.,32865,Arthur Art Reyna,cosponsor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
91,91,91,SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,32865,Arthur Art Reyna,cosponsor,77R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
92,92,92,HB 92,Relating to the punishment for certain assaults committed against employees of primary or secondary schools.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
93,93,93,HB 93,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
94,94,94,HB 94,Relating to insurance coverage for certain dental procedures.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
95,95,95,HB 95,Relating to the abolition of parole and the creation of a commutation process for certain seriously ill inmates.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
96,96,96,HB 96,Relating to access to specialty health care services under a health benefit plan.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
97,97,97,HB 97,Relating to the recall of a member of the board of trustees of an independent school district.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
98,98,98,HB 98,Relating to the fiscal year of a school district and to the submission to a school district of an estimate of the taxable value of school district property.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
99,99,99,HB 140,Relating to the state's support of certain municipalities' bids to host the 2007 Pan American Games and the 2012 Summer Olympic Games and agreements relating to the hosting of those international sporting events.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
100,100,100,HB 141,Relating to health benefit plan coverage for certain sight-corrective procedures.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
101,101,101,HB 443,Relating to the enforcement of a child support order using a child support lien.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
102,102,102,HB 444,Relating to the collection of retroactive child support.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
103,103,103,HB 445,Relating to the audio and video recording of a closed meeting held by a governmental body.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
104,104,104,HB 447,Relating to community service leave for state agency employees.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
105,105,105,HB 468,Relating to a direct or collateral attack on the validity of certain orders affecting the parent-child relationship.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
106,106,106,HB 482,Relating to supervision of public school students pending placement in an alternative education program.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
107,107,107,HB 545,Relating to the allocation of funds generated from certain court security fees.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
108,108,108,HB 624,Relating to the authority of certain counties to contract with a private entity for child support and other services.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
109,109,109,HB 625,Relating to the hearing date on an adoption.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
110,110,110,HB 626,Relating to primary election dates and procedures and related dates.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
111,111,111,HB 627,Relating to motor vehicle liability insurance for certain emergency medical services vehicles.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
112,112,112,HB 723,Relating to creating a state holiday honoring Cesar Chavez.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
113,113,113,HB 918,Relating to the copies prepared by a district or county clerk of certain court records.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
114,114,114,HB 1196,Relating to recognizing Texas Parents Day.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
115,115,115,HB 1795,Relating to certain state purchasing procedures.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
116,116,116,HB 1796,Relating to a feasibility study on the possible implementation of sentencing guidelines for the Texas criminal justice system.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
117,117,117,HB 2006,Relating to the authority of the superintendent of a school district to select and discharge or suspend school personnel.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
118,118,118,HB 2007,Relating to the adoption of standards for the practice of air conditioning and refrigeration contracting.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
119,119,119,HB 2144,Relating to the adoption and use of certain plumbing codes.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
120,120,120,HB 2286,Relating to an order of legal separation in a marriage.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
121,121,121,HB 2688,Relating to a temporary order in a suit affecting the parent-child relationship.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
122,122,122,HB 2703,Relating to certain written directives for medical treatment.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
123,123,123,HB 2704,Relating to school district special education advocacy programs.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
124,124,124,HB 3135,Relating to state and local funding and agreements supporting the bids of certain municipalities to host the 2007 Pan American Games; providing a penalty.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
125,125,125,HB 3183,Relating to transportation of certain alcoholic beverages.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
126,126,126,HB 3195,Relating to the creation of development corporations and advanced transportation districts.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
127,127,127,HB 3196,Relating to criminal history information,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
128,128,128,HB 3253,Relating to development corporations.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
129,129,129,HB 3473,Relating to the registration of voters at a polling place and related procedures.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
130,130,130,HB 3474,Relating to school uniforms for certain students.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
131,131,131,HB 3786,Relating to the transfer of certain proceedings in a suit affecting the parent-child relationship.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
132,132,132,HB 3787,Relating to certain agreements made by financial institutions.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
133,133,133,HB 3788,Relating to the qualification of certain retirement communities as charitable organizations exempt from property taxes.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
134,134,134,HCR 93,Congratulating Ricardo Romo on his appointment as president of The University of Texas at San Antonio.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
135,135,135,HCR 162,Congratulating David Garza on his promotion to the post of southwest region director of The Enterprise Foundation.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
136,136,136,HJR 13,Proposing a constitutional amendment authorizing elections for the recall of independent school district trustees.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
137,137,137,HR 533,Commemorating the San Antonio meeting of the Asociacion Internacional de Clubes Sembradores de Amistad.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
138,138,138,HR 780,Welcoming Costa Rican vice president Astrid Fischel to Texas.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
139,139,139,HR 797,Honoring the 100th anniversary of the San Antonio Independent School District.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
140,140,140,HR 1003,Memorializing the United States Congress to strengthen the oversight power and authority of the Postal Rate Commission.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
141,141,141,HR 1379,Commending Curtis W. Bannert of San Antonio on his civic contributions.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
142,142,142,HB 10,"Relating to nonpartisan elections for statewide judicial office, to the regulation of political contributions and expenditures in connection with statewide judicial office, and to the public financing of campaigns for statewide judicial office; providing civil and criminal penalties.",32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
143,143,143,HB 48,Relating to the punishment for theft committed against elderly individuals.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
144,144,144,HB 61,"Relating to primary election dates and procedures and related dates, deadlines, and procedures.",32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
145,145,145,HB 118,Relating to the punishment for certain offenses committed against elderly individuals.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
146,146,146,HB 143,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,32865,Arthur Art Reyna,author,76R,4245,"Rep. Arthur ""Art"" Reyna",Arthur Reyna
