Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
49,49,49,HB 2,Relating to making supplemental appropriations and giving direction and adjustment authority regarding appropriations.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
50,50,50,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
51,51,51,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
52,52,52,HB 158,"Relating to the allocation and use of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
53,53,53,HB 206,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
54,54,54,HB 397,Relating to the use of fireworks at certain Texas Department of Transportation rest areas; providing a penalty.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
55,55,55,HB 408,Relating to the retirement benefits for certain elected state officials.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
56,56,56,HB 508,Relating to an exemption for certain law enforcement and military personnel from the requirement to complete a hunter education program; authorizing a fee.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
57,57,57,HB 703,Relating to authorizing a revocable deed that transfers real property at the transferor's death.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
58,58,58,HB 942,"Relating to the storage of certain hazardous chemicals; transferring enforcement of certain reporting requirements, including the imposition of criminal, civil, and administrative penalties, from the Department of State Health Services to the Texas Commission on Environmental Quality; amending provisions subject to a criminal penalty; reenacting a criminal offense.",-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
59,59,59,HB 984,Relating to birth records of adopted persons; authorizing a fee.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
60,60,60,HB 994,"Relating to the exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
61,61,61,HB 1106,Relating to the name of the Railroad Commission of Texas.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
62,62,62,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
63,63,63,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
64,64,64,HB 1250,Relating to the requirements regarding creation of qualifying jobs for the purpose of eligibility for a limitation on appraised value of property for ad valorem tax purposes under the Texas Economic Development Act.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
65,65,65,HB 1492,Relating to consideration of asbestos or silica trust claims in certain actions asserting asbestos- or silica-related injuries.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
66,66,66,HB 1634,Relating to a franchise tax credit for certain taxable entities offering postsecondary tuition assistance.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
67,67,67,HB 1665,Relating to notice of water level fluctuations to purchasers of real property adjoining an impoundment of water.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
68,68,68,HB 1940,"Relating to the improvement of oral health care access through the regulation of dental hygiene practitioners, dental hygienists, and dentists in this state.",-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
69,69,69,HB 2031,"Relating to the diversion, treatment, and use of marine seawater and the discharge of treated marine seawater and waste resulting from the desalination of marine seawater; adding provisions subject to a criminal penalty.",-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
70,70,70,HB 2354,Relating to changing the date of the May uniform election.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
71,71,71,HB 2392,Relating to the establishment of a residential energy efficiency loan program.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
72,72,72,HB 2459,Relating to the operation of a motor vehicle in the vicinity of an unprotected road user; creating a criminal offense.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
73,73,73,HB 2610,Relating to the minimum number of minutes of instruction for students to be provided by public school districts and the scheduling of the last day of school for students by public school districts.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
74,74,74,HB 2826,Relating to the eligibility of certain property located in multiple school districts for a limitation on appraised value for school district maintenance and operations ad valorem tax purposes under the Texas Economic Development Act.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
75,75,75,HB 2848,Relating to the amount and allocation of the annual constitutional appropriation to certain agencies and institutions of higher education.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
76,76,76,HB 2991,"Relating to municipal regulation of minimum setback requirements for mineral exploration and development activities, including providing for and recording of waivers from those requirements.",-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
77,77,77,HB 2993,Relating to the authority of a municipality to regulate location of mineral exploration and development activities within its boundaries.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
78,78,78,HB 3008,Relating to eliminating the wrongful birth cause of action.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
79,79,79,HB 3045,Relating to the designation of a portion of U.S. Highway 69 in Jefferson County as the Allan B. Ritter Highway.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
80,80,80,HB 3298,Relating to a study conducted by the Texas Water Development Board regarding the development of a market and conveyance network for water in this state.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
81,81,81,HB 3577,Relating to the allocation of funds to eligible institutions under the Texas Educational Opportunity Grant Program.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
82,82,82,HB 4062,Relating to limitations on the percentage of money awarded by the Cancer Prevention and Research Institute of Texas for certain uses.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
83,83,83,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
84,84,84,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
85,85,85,HJR 39,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
86,86,86,HJR 61,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
87,87,87,HJR 76,Proposing a constitutional amendment to change the name of the Railroad Commission of Texas to the Texas Energy Commission.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
88,88,88,HJR 79,Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing an amendment to the constitution to provide for a federal balanced budget.,-1,Jim Keffer,author,84R,3480,Rep. Jim Keffer,Jim Keffer
89,89,89,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",-1,Jim Keffer,coauthor,84R,3480,Rep. Jim Keffer,Jim Keffer
90,90,90,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",-1,Jim Keffer,coauthor,84R,3480,Rep. Jim Keffer,Jim Keffer
91,91,91,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,-1,Jim Keffer,coauthor,84R,3480,Rep. Jim Keffer,Jim Keffer
92,92,92,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",-1,Jim Keffer,coauthor,84R,3480,Rep. Jim Keffer,Jim Keffer
93,93,93,HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",-1,Jim Keffer,coauthor,84R,3480,Rep. Jim Keffer,Jim Keffer
94,94,94,HB 645,Relating to the small-sized district adjustment under the Foundation School Program.,-1,Jim Keffer,coauthor,84R,3480,Rep. Jim Keffer,Jim Keffer
95,95,95,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,-1,Jim Keffer,coauthor,84R,3480,Rep. Jim Keffer,Jim Keffer
96,96,96,HB 1475,"Relating to telecommunications service discounts for educational institutions, libraries, hospitals, and telemedicine centers.",-1,Jim Keffer,coauthor,84R,3480,Rep. Jim Keffer,Jim Keffer
97,97,97,HB 1648,Relating to voluntary and informed consent to an abortion and prevention of coerced abortions; providing penalties; creating an offense.,-1,Jim Keffer,coauthor,84R,3480,Rep. Jim Keffer,Jim Keffer
98,98,98,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",-1,Jim Keffer,coauthor,84R,3480,Rep. Jim Keffer,Jim Keffer
99,99,99,HB 1935,Relating to additional state aid for tax reduction provided to certain school districts for one additional school year.,-1,Jim Keffer,coauthor,84R,3480,Rep. Jim Keffer,Jim Keffer
100,100,100,HB 1994,Relating to entrance examinations for applicants for beginning positions in a municipal police department.,-1,Jim Keffer,coauthor,84R,3480,Rep. Jim Keffer,Jim Keffer
101,101,101,HB 2186,Relating to suicide prevention training for educators in public schools.,-1,Jim Keffer,coauthor,84R,3480,Rep. Jim Keffer,Jim Keffer
102,102,102,HB 2263,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,-1,Jim Keffer,coauthor,84R,3480,Rep. Jim Keffer,Jim Keffer
103,103,103,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,-1,Jim Keffer,coauthor,84R,3480,Rep. Jim Keffer,Jim Keffer
104,104,104,HB 3171,Relating to repealing civil asset forfeiture provisions and establishing criminal asset forfeiture in this state.,-1,Jim Keffer,coauthor,84R,3480,Rep. Jim Keffer,Jim Keffer
105,105,105,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,-1,Jim Keffer,coauthor,84R,3480,Rep. Jim Keffer,Jim Keffer
106,106,106,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",-1,Jim Keffer,coauthor,84R,3480,Rep. Jim Keffer,Jim Keffer
107,107,107,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,-1,Jim Keffer,coauthor,84R,3480,Rep. Jim Keffer,Jim Keffer
108,108,108,HJR 41,Proposing a constitutional amendment relating to private road work by certain counties.,-1,Jim Keffer,coauthor,84R,3480,Rep. Jim Keffer,Jim Keffer
109,109,109,HR 825,Commemorating the 50th anniversary of Texas State Technical College.,-1,Jim Keffer,coauthor,84R,3480,Rep. Jim Keffer,Jim Keffer
110,110,110,SB 197,Relating to the financial self-sufficiency of the Cancer Prevention and Research Institute of Texas.,-1,Jim Keffer,sponsor,84R,3480,Rep. Jim Keffer,Jim Keffer
111,111,111,SB 521,Relating to the period for which the Texas Commission on Environmental Quality may grant or renew an emergency authorization relating to the use of state water.,-1,Jim Keffer,sponsor,84R,3480,Rep. Jim Keffer,Jim Keffer
112,112,112,SB 523,Relating to the sunset review of river authorities.,-1,Jim Keffer,sponsor,84R,3480,Rep. Jim Keffer,Jim Keffer
113,113,113,SB 551,Relating to the duty of the Water Conservation Advisory Council to submit a report and recommendations regarding water conservation in this state.,-1,Jim Keffer,sponsor,84R,3480,Rep. Jim Keffer,Jim Keffer
114,114,114,SB 671,Relating to the designation of Loop 567 in Granbury as the Deputy Sergeant Lance McLean Memorial Highway.,-1,Jim Keffer,sponsor,84R,3480,Rep. Jim Keffer,Jim Keffer
115,115,115,SB 862,Relating to voting methods in a property owners' association election or vote.,-1,Jim Keffer,sponsor,84R,3480,Rep. Jim Keffer,Jim Keffer
116,116,116,SB 864,Relating to secret ballots in a property owners' association election or vote.,-1,Jim Keffer,sponsor,84R,3480,Rep. Jim Keffer,Jim Keffer
117,117,117,SB 1162,"Relating to the nonsubstantive revision of certain local laws concerning water and wastewater special districts, including conforming amendments.",-1,Jim Keffer,sponsor,84R,3480,Rep. Jim Keffer,Jim Keffer
118,118,118,SB 1336,"Relating to the powers and duties, the construction of laws, and the election dates of certain groundwater conservation districts.",-1,Jim Keffer,sponsor,84R,3480,Rep. Jim Keffer,Jim Keffer
119,119,119,SJR 22,"Proposing a constitutional amendment relating to the right to hunt, fish, and harvest wildlife.",-1,Jim Keffer,sponsor,84R,3480,Rep. Jim Keffer,Jim Keffer
120,120,120,SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",-1,Jim Keffer,cosponsor,84R,3480,Rep. Jim Keffer,Jim Keffer
121,121,121,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",-1,Jim Keffer,cosponsor,84R,3480,Rep. Jim Keffer,Jim Keffer
122,122,122,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,-1,Jim Keffer,cosponsor,84R,3480,Rep. Jim Keffer,Jim Keffer
123,123,123,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,-1,Jim Keffer,coauthor,831,3480,Rep. Jim Keffer,Jim Keffer
124,124,124,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,-1,Jim Keffer,coauthor,831,3480,Rep. Jim Keffer,Jim Keffer
125,125,125,HR 126,In memory of Harrell Benge Rice of El Paso.,-1,Jim Keffer,coauthor,831,3480,Rep. Jim Keffer,Jim Keffer
126,126,126,HB 951,Relating to the Cancer Prevention and Research Institute of Texas.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
127,127,127,HB 1051,Relating to the application of certain concealed handgun license laws to United States attorneys and assistant United States attorneys and to the authority of those attorneys to carry certain weapons.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
128,128,128,HB 1094,Relating to authorizing assessments for water and energy improvements in districts designated by municipalities and counties.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
129,129,129,HB 1237,Relating to the Eastland Memorial Hospital District.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
130,130,130,HB 1259,Relating to the dissolution of the Cisco Hospital District; authorizing the imposition of a tax.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
131,131,131,HB 1336,Relating to funding for state and county roads affected in areas of increased energy production.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
132,132,132,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
133,133,133,HB 1877,Relating to the operation of and license plates for private buses.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
134,134,134,HB 2016,Relating to the receipt or consideration of a petition requesting detachment and annexation by the board of trustees of a school district after adoption of consolidation resolutions.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
135,135,135,HB 2184,Relating to the partition of mineral interests of a charitable trust.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
136,136,136,HB 2300,"Relating to funding and donations for county transportation projects, including projects of county energy transportation reinvestment zones.",-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
137,137,137,HB 2362,Relating to the efficiency review of river authorities.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
138,138,138,HB 2363,Relating to a credit against the access fee for a private dock charged by the Brazos River Authority in the event of a drought.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
139,139,139,HB 2571,"Relating to the inspection of certain information regarding the production, transportation, sale, and marketing of oil and gas from state land; imposing an administrative penalty.",-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
140,140,140,HB 2590,Relating to the foreclosure sale of property subject to an oil or gas lease.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
141,141,141,HB 2591,Relating to the sale by the Brazos River Authority and regulation of certain residential and commercial real property in the immediate vicinity of Possum Kingdom Lake.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
142,142,142,HB 2592,Relating to the liability of certain special-purpose districts or authorities providing water to a purchaser for the generation of electricity.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
143,143,143,HB 2661,Relating to the information required to be provided by a payor of proceeds from the sale of oil or gas from an oil or gas well to a payee.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
144,144,144,HB 2982,"Relating to the power of the Railroad Commission of Texas to adopt and enforce safety standards applicable to the transportation by pipeline of hazardous liquids, carbon dioxide, and natural gas in rural locations.",-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
145,145,145,HB 3315,Relating to the regulation of reuse and recycling of produced water from oil and gas activities.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
146,146,146,HB 3316,Relating to an account or bond for construction retainage under certain contracts.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
147,147,147,HB 3317,Relating to the exemption of a water well from certain permitting by and compliance with rules of a groundwater conservation district.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
148,148,148,HB 3332,Relating to junior college district territory annexation and program approval in certain counties.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
149,149,149,HB 3638,Relating to changing the fee for registering a recreational vehicle or certain trailers.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
150,150,150,HB 3639,Relating to a fund for certain county transportation infrastructure projects and the creation of County Energy Transportation Reinvestment Zones.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
151,151,151,HR 892,"Recognizing March 18-22, 2013, as Texas Retired Teachers Week.",-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
152,152,152,HR 1062,In memory of Chief Eugene Steven Perdue of the Mineral Wells Fire Department.,-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
153,153,153,HR 1063,"In memory of Eastland firefighter Gregory Mack Simmons, who died in the line of duty.",-1,Jim Keffer,author,83R,3480,Rep. Jim Keffer,Jim Keffer
