Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
14,14,14,SB 24,"Relating to the efficient operation of the institutional division of the Texas Department of Criminal Justice and the management of special needs offenders, including the provision of services and facilities by private vendors and the issuance of general obligation bonds for acquiring, constructing, or equipping corrections institutions.",20287,Ted Lyon,author,721,1310,Sen. Ted Lyon,Ted Lyon
15,15,15,SB 53,Relating to the placement of the thumbprint and photograph of certain juveniles on an adjudication order.,20287,Ted Lyon,author,721,1310,Sen. Ted Lyon,Ted Lyon
16,16,16,SCR 2,Welcoming the 1994 World Cup to Texas.,20287,Ted Lyon,author,721,1310,Sen. Ted Lyon,Ted Lyon
17,17,17,SJR 4,"Proposing a constitutional amendment providing for the authorization for issuance of general obligation bonds for acquiring, constructing, or equipping new prisons and other punishment facilities to confine criminals, mental health and mental retardation institutions, and youth corrections institutions, for major repair or renovation of existing facilities of those institutions, and for the acquisition of, major repair to, or renovation of other facilities to convert those facilities into state prisons or other punishment facilities.",20287,Ted Lyon,author,721,1310,Sen. Ted Lyon,Ted Lyon
18,18,18,SJR 12,Proposing a constitutional amendment providing for the election of justices to the supreme court and judges to the court of criminal appeals from single-member districts.,20287,Ted Lyon,author,721,1310,Sen. Ted Lyon,Ted Lyon
19,19,19,SJR 13,Proposing a constitutional amendment requiring the legislature to provide for the election of justices to the courts of appeals from single-member districts.,20287,Ted Lyon,author,721,1310,Sen. Ted Lyon,Ted Lyon
20,20,20,SJR 14,Proposing a constitutional amendment requiring the legislature to provide for the election of certain district judges from single-member judicial divisions.,20287,Ted Lyon,author,721,1310,Sen. Ted Lyon,Ted Lyon
21,21,21,SR 4,Congratulating Leon Vineyard of Terrell on being selected to be a member of the University of North Texas Hall of Fame.,20287,Ted Lyon,author,721,1310,Sen. Ted Lyon,Ted Lyon
22,22,22,SR 5,Paying tribute to Vernice Crayton Melontree on the occasion of her retirement from the Tyler Independent School District.,20287,Ted Lyon,author,721,1310,Sen. Ted Lyon,Ted Lyon
23,23,23,SR 17,Recognizing Dorothy Bryant Pendleton on the occasion of her retirement after 35 years of distinguished service in the Tyler Independent School District.,20287,Ted Lyon,author,721,1310,Sen. Ted Lyon,Ted Lyon
24,24,24,SR 272,Resolving to suspend Senate Rule 12.03 to enable the conference committee appointed to resolve the differences on Senate Joint Resolution No. 4.,20287,Ted Lyon,author,721,1310,Sen. Ted Lyon,Ted Lyon
25,25,25,SR 281,Suspending the rules to allow the Conference Committee on SJR 4 to go outside the bounds of the committee.,20287,Ted Lyon,author,721,1310,Sen. Ted Lyon,Ted Lyon
26,26,26,SCR 18,Requesting the attorney general to settle the LULAC v. Mattox case.,20287,Ted Lyon,coauthor,721,1310,Sen. Ted Lyon,Ted Lyon
27,27,27,HCR 14,Commending Amy Howerton.,20287,Ted Lyon,sponsor,721,1310,Sen. Ted Lyon,Ted Lyon
28,28,28,SB 109,Relating to prohibiting employment discrimination against certain peace officers and employees of the institutional division of the Texas Department of Criminal Justice for refusing to take a polygraph examination.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
29,29,29,SB 110,Relating to complaints about and disciplinary measures taken against certain peace officers or fire fighters.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
30,30,30,SB 113,Relating to the compensation of a deputy sheriff assigned as a bailiff in Dallas County.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
31,31,31,SB 185,Relating to the regulation by the public utility commission of fuel cost collection by electric utilities.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
32,32,32,SB 201,Relating to the violation by a county clerk or the clerk's deputy of certain requirements relating to the filing of a subdivision plat or replat.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
33,33,33,SB 238,Relating to the termination of insurance agency contracts.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
34,34,34,SB 290,Relating to the regulation of certain electronic products used in the practice of dentistry.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
35,35,35,SB 327,"Relating to the reporting of injuries to the Texas Department of Health; amending Title 2, Health and Safety Code; and declaring an emergency.",20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
36,36,36,SB 354,Relating to the purchase of insurance by municipalities without competitive bidding.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
37,37,37,SB 405,Relating to the protection of wildlife resources from toxic products or hazardous material; providing a penalty.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
38,38,38,SB 407,"Relating to the imposition and recovery of penalties for the unauthorized killing, catching, possessing, taking, or injuring of particular animals.",20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
39,39,39,SB 428,"Relating to the eligibility of professional athletes who are employed by a franchise of the National Football League, National Basketball Association, American League of Professional Baseball Clubs or the National League of Professional Baseball Clubs for the receipt of workers' compensation benefits.",20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
40,40,40,SB 440,Relating to the designation of a portion of dues in certain employee organizations as contributions to the organization's political committee.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
41,41,41,SB 554,Relating to the requirement that the thumbprint of certain juveniles be placed on an adjudication order.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
42,42,42,SB 555,Relating to the adjudication and disposition of a child engaging in conduct indicating a need for supervision.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
43,43,43,SB 563,"Relating to warrantless arrests, amending Chapter 14 of the Code of Criminal Procedure, 1965, as amended.",20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
44,44,44,SB 564,Relating to the licensing and regulation of electricians and electrical contractors; providing a criminal penalty.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
45,45,45,SB 580,Relating to the regulation of currency exchange or transmission businesses; providing penalties.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
46,46,46,SB 583,"Relating to the Role of the Family in Reducing Recidivism Advisory Committee to the institutional division of the Texas Department of Criminal Justice and the Texas Youth Commission, and to the duties of that committee.",20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
47,47,47,SB 628,Relating to the jurisdiction of the county courts at law in Smith County.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
48,48,48,SB 717,"Relating to the licensing and training of peace officers, jailers, and reserve law enforcement officers by the Commission on Law Enforcement Officer Standards and Education.",20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
49,49,49,SB 820,Relating to the post-exposure treatment of first responders exposed to reportable communicable diseases; and declaring an emergency.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
50,50,50,SB 828,Relating to the treatment of chemically dependent offenders in the criminal justice system.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
51,51,51,SB 894,Relating to admitting wills to probate without the necessity of a hearing.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
52,52,52,SB 895,Relating to the registration and regulation of all-terrain vehicles; and declaring an emergency.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
53,53,53,SB 910,Relating to rights and remedies under The Securities Act.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
54,54,54,SB 911,Relating to the preparation of an annual report on the availability of substance abuse treatment and prevention services to participants in the criminal justice system.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
55,55,55,SB 912,Relating to the composition of community justice task forces.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
56,56,56,SB 967,Relating to requirements that certain actions involving an insurance corporation and a resident of this state be brought in the courts of this state.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
57,57,57,SB 968,Relating to the requirement that certain actions involving a public retirement system be brought in the courts of this state.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
58,58,58,SB 969,Relating to the fines for the offense of illegal expenditure or investment under the Texas Controlled Substances Act.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
59,59,59,SB 970,Relating to certain annuities based on service credited in the elected class of membership of the Employees Retirement System of Texas.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
60,60,60,SB 1144,Relating to an expansion of the rights of crime victims.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
61,61,61,SB 1145,"Relating to the subpoena of a lawyer or a lawyer's representative to provide testimony, documents, or tangible objects concerning a client or former client.",20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
62,62,62,SB 1167,Relating to the requirements for an expunction order.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
63,63,63,SB 1214,Relating to the Smith County Juvenile Board.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
64,64,64,SB 1260,Relating to the licensure and regulation of clinical laboratories; providing penalties; and appropriating fees.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
65,65,65,SB 1268,Relating to the review of placement of a child under the care of the Texas Department of Human Services.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
66,66,66,SB 1290,"Relating to a security interest in minerals, including oil and gas.",20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
67,67,67,SB 1368,"Relating to the offense of solicitation of the delivery of controlled substance, controlled substance analogue, or dangerous drug.",20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
68,68,68,SB 1375,Relating to the terms of office of a member of the governing boards of certain hospital districts.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
69,69,69,SB 1407,Relating to the rights of victims of crimes.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
70,70,70,SB 1496,Relating to the offense of failing to require a child riding in a car to be secured by a safety belt.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
71,71,71,SB 1546,Relating to improvements which may be undertaken by a municipal public improvement district and to the procedure for creating the district.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
72,72,72,SB 1563,"Relating to the composition of the Board of Pardons and Paroles, the employment of parole commissioners to make certain parole decisions, and to the manner in which decisions regarding population management are made in emergency overcrowding situations in the institutional division of the Texas Department of Criminal Justice.",20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
73,73,73,SB 1573,Relating to creation of a state grant writing team in the Office of State-Federal Relations.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
74,74,74,SB 1607,Relating to the disposal of solid waste in certain landfills in this state.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
75,75,75,SCR 57,Granting Mary Esther Messick permission to sue the State of Texas and the Texas Department of Human Services.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
76,76,76,SCR 60,Encouraging all independent school districts to fully utilize the Education for Self Responsibility II:  Prevention of Drug Use curriculum guide.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
77,77,77,SCR 97,Extending sincere congratulations to Mr. and Mrs. George T. Griffin on their 50th wedding anniversary.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
78,78,78,SCR 154,Welcoming the 1994 World Cup to Texas.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
79,79,79,SCR 158,Resolving that a joint interim study committee be designated as the Legislative Law Enforcement Study Committee.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
80,80,80,SR 9,"Congratulating Danny G. Shaw, Jr. for achieving the rank of Eagle Scout.",20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
81,81,81,SR 85,Congratulating Sarah McClendon upon receiving the Lifetime Achievement Award for journalism from the Headliners Foundation.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
82,82,82,SR 143,In memory of Marine Lance Corporal Daniel B. Walker.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
83,83,83,SR 171,Paying tribute to County Judge Winston Reagan on the occasion of his retirement after 20 years of public service.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
84,84,84,SR 219,"Recognizing February 27, 1991, as Tyler Day.",20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
85,85,85,SR 220,Honoring Mrs. Gertrude Buckley Windsor.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
86,86,86,SR 275,Welcoming the members of D-FY-IT.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
87,87,87,SR 406,"Declaring March 25, 1991, Kaufman County Day.",20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
88,88,88,SR 465,"Congratulating Mrs. Ivah Albright and the Tyler Area Children's Chorale for being chosen to represent the United States at the United Nations ""World Children's Day"" Event.",20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
89,89,89,SR 527,"Designating the 1990s as ""The Aviation and Space Technologies Advancement Decade"" in Texas.",20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
90,90,90,SR 531,Joining with the Texas Narcotics Officers Association in recognizing Overton High School's D-FY-IT (Drug-Free Youth in Texas).,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
91,91,91,SR 673,Recognizing Larry A. Boyd for his outstanding work as a game warden for our state.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
92,92,92,SR 746,Honoring Mrs. Vernon Henretta Prince Stanton on the occasion of her 100th birthday.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
93,93,93,SR 747,Recognizing Charles C. Craddock on the occasion of his retirement from 33 years of devoted service in the field of education.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
94,94,94,SR 748,"Commending Alpha Omicron Pi, an international Greek sorority, for its hard work and exemplary goals and extending best wishes for success on its future projects.",20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
95,95,95,SR 806,"Designating May 27, 1991, as ""The Day of the Missing Child"" statewide to remind Texans of Megan Elizabeth Garner and other missing children.",20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
96,96,96,SR 807,"Recognizing the proclamation by the City of Tyler of May 27, 1991, as ""The Day of the Missing Child"" in honor of Megan Elizabeth Garner, abducted from a Tyler playground March 27, 1991, and the more than 4,000 missing children in the State of Texas.",20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
97,97,97,SR 818,"Joining with the City Council and the citizens of Fate in designating May 19, 1991, as ""Crow"" Lindsey Day in honor of this beloved resident who is celebrating his 80th birthday.",20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
98,98,98,SR 839,"Declaring May 4, 1991, as ""Mabank Independent School District Vocational Industrial Clubs of America State Champions Day"".",20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
99,99,99,SR 841,"Welcoming Mrs. Maria Gwiazda as a new citizen of the United States of America to be sworn in on May 24, 2992 at her home in Terrell.",20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
100,100,100,SR 856,Honoring Marty Walker for receiving an Honorable Mention designation from the Texas Committee for the Humanities in outstanding teaching.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
101,101,101,SR 857,Honoring Sue E. Platzer for receiving an Honorable Mention designation from the Texas Committee for the Humanities in outstanding teaching.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
102,102,102,SR 81,Extending congratulations to Earl Christian Campbell for this induction into the Pro Football Hall of Fame in his first year of eligibility.,20287,Ted Lyon,author,72R,1310,Sen. Ted Lyon,Ted Lyon
103,103,103,SB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by public officers and employees; to the giving or acceptance of certain benefits; to restrictions and reporting concerning political contributions and expenditures; and providing penalties.",20287,Ted Lyon,coauthor,72R,1310,Sen. Ted Lyon,Ted Lyon
104,104,104,SB 10,Relating to the murder of an individual under six years of age as a capital offense.,20287,Ted Lyon,coauthor,72R,1310,Sen. Ted Lyon,Ted Lyon
105,105,105,SB 14,"Relating to the prevention of, and the damage, cleanup, costs, and liability for, oil spills in coastal waters of the state; providing for adequate response to spills of oil and other pollutants in coastal waters; levying a coastal protection fee; creating the coastal protection fund; amending licensing requirements for pilots in state waters; making appropriations; and providing civil and criminal penalties.",20287,Ted Lyon,coauthor,72R,1310,Sen. Ted Lyon,Ted Lyon
106,106,106,SB 16,Relating to the suspension of the driver's license of a person convicted of certain felony offenses; making an appropriation.,20287,Ted Lyon,coauthor,72R,1310,Sen. Ted Lyon,Ted Lyon
107,107,107,SB 35,"Relating to the creation, powers, and duties of the Texas Department of Natural Resources; transferring appropriations.",20287,Ted Lyon,coauthor,72R,1310,Sen. Ted Lyon,Ted Lyon
108,108,108,SB 55,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",20287,Ted Lyon,coauthor,72R,1310,Sen. Ted Lyon,Ted Lyon
109,109,109,SB 112,Relating to community centers and to the provision of community mental health and mental retardation services.,20287,Ted Lyon,coauthor,72R,1310,Sen. Ted Lyon,Ted Lyon
110,110,110,SB 166,Relating to a prohibition on the requirement of a polygraph examination of a complainant as a condition of charging a defendant accused of certain criminal offenses.,20287,Ted Lyon,coauthor,72R,1310,Sen. Ted Lyon,Ted Lyon
111,111,111,SB 226,Relating to establishing a law school at Texas A&I University.,20287,Ted Lyon,coauthor,72R,1310,Sen. Ted Lyon,Ted Lyon
112,112,112,SB 233,Relating to regulation of tow truck owners.,20287,Ted Lyon,coauthor,72R,1310,Sen. Ted Lyon,Ted Lyon
113,113,113,SB 712,Relating to the certification and licensing of real estate appraisers.,20287,Ted Lyon,coauthor,72R,1310,Sen. Ted Lyon,Ted Lyon
114,114,114,SB 853,"Relating to the reimbursement of expenses for the confiscation, analysis, storage, and disposal of controlled substances and related items by a law enforcement agency.",20287,Ted Lyon,coauthor,72R,1310,Sen. Ted Lyon,Ted Lyon
115,115,115,SB 1596,"Relating to reducing overcrowding in jails and promoting a more effective state criminal justice system, including provisions relating to maintenance and operation tax rate, the composition of the Criminal Justice Policy Council, the creation of the Texas Sentencing and Corrections Commission, performance rewards payments to certain counties, and conditions of parole; and repealing certain statutes related to criminal offenses.",20287,Ted Lyon,coauthor,72R,1310,Sen. Ted Lyon,Ted Lyon
116,116,116,SR 227,In memory of Wenona Christine Jones Glasgow.,20287,Ted Lyon,coauthor,72R,1310,Sen. Ted Lyon,Ted Lyon
117,117,117,SR 763,Urging all Texas communities to support the Governor's Committee to Salute Texas Troops.,20287,Ted Lyon,coauthor,72R,1310,Sen. Ted Lyon,Ted Lyon
118,118,118,HB 9,"Relating to the waiver of a jury trial for a person charged with a capital offense and to the punishment, sentencing, and availability of parole for a person convicted of a capital offense.",20287,Ted Lyon,sponsor,72R,1310,Sen. Ted Lyon,Ted Lyon
119,119,119,HB 46,Relating to the regulation of currency exchange or transmission businesses; providing penalties.,20287,Ted Lyon,sponsor,72R,1310,Sen. Ted Lyon,Ted Lyon
120,120,120,HB 173,Relating to essential need driver's licenses.,20287,Ted Lyon,sponsor,72R,1310,Sen. Ted Lyon,Ted Lyon
121,121,121,HB 177,Relating to the right of certain witnesses to return to employment.,20287,Ted Lyon,sponsor,72R,1310,Sen. Ted Lyon,Ted Lyon
122,122,122,HB 399,Relating to the operation of an authorized emergency vehicle by a volunteer fire fighter.,20287,Ted Lyon,sponsor,72R,1310,Sen. Ted Lyon,Ted Lyon
123,123,123,HB 827,Relating to regulation of water and sewer utilities.,20287,Ted Lyon,sponsor,72R,1310,Sen. Ted Lyon,Ted Lyon
124,124,124,HB 944,Relating to the adjudication and disposition of a child engaging in conduct indicating a need for supervision.,20287,Ted Lyon,sponsor,72R,1310,Sen. Ted Lyon,Ted Lyon
125,125,125,HB 954,"Relating to certain obsolete provisions addressing health and safety standards in some eleemosynary institutions; repealing Section 13.001, Health and Safety Code; and declaring an emergency.",20287,Ted Lyon,sponsor,72R,1310,Sen. Ted Lyon,Ted Lyon
126,126,126,HB 1066,Relating to a study of the manner in which inmates of the institutional division of the Texas Department of Criminal Justice prove worthiness to begin obtaining good conduct time.,20287,Ted Lyon,sponsor,72R,1310,Sen. Ted Lyon,Ted Lyon
127,127,127,HB 1313,Relating to the composition of the juvenile board of Smith County.,20287,Ted Lyon,sponsor,72R,1310,Sen. Ted Lyon,Ted Lyon
128,128,128,HB 1586,Relating to certain motor vehicle installment sales.,20287,Ted Lyon,sponsor,72R,1310,Sen. Ted Lyon,Ted Lyon
129,129,129,HB 1632,Relating to rights and remedies under The Securities Act.,20287,Ted Lyon,sponsor,72R,1310,Sen. Ted Lyon,Ted Lyon
130,130,130,HB 1753,Relating to the administration of the Van Zandt County Waste Disposal District.,20287,Ted Lyon,sponsor,72R,1310,Sen. Ted Lyon,Ted Lyon
131,131,131,HB 1838,Relating to the requirements for an expunction order.,20287,Ted Lyon,sponsor,72R,1310,Sen. Ted Lyon,Ted Lyon
132,132,132,HB 2029,Relating to the review of placement of a child under the care of the Texas Department of Human Services.,20287,Ted Lyon,sponsor,72R,1310,Sen. Ted Lyon,Ted Lyon
133,133,133,HB 2034,Relating to the classification of certain felony offenses and to the establishment of a work program operated by the insitutional division of the Texas Department of Criminal Justice to punish persons convicted of those offenses and benefit the state and its political subdivisions.,20287,Ted Lyon,sponsor,72R,1310,Sen. Ted Lyon,Ted Lyon
134,134,134,HB 2411,Relating to county enforcement in unincorporated areas of public health laws.,20287,Ted Lyon,sponsor,72R,1310,Sen. Ted Lyon,Ted Lyon
135,135,135,HB 2570,Relating to the election and powers and duties of the board of directors of the Dallas County Levee Improvement District No. 1.,20287,Ted Lyon,sponsor,72R,1310,Sen. Ted Lyon,Ted Lyon
136,136,136,HB 2571,Relating to the election and powers and duties of the board of directors of the Bois d'Arc Island Levee Improvement District of Dallas and Kaufman Counties.,20287,Ted Lyon,sponsor,72R,1310,Sen. Ted Lyon,Ted Lyon
137,137,137,HB 2572,Relating to the election and powers and duties of the board of directors of the Dallas County Levee District No. 8.,20287,Ted Lyon,sponsor,72R,1310,Sen. Ted Lyon,Ted Lyon
138,138,138,HB 2573,Relating to the election and powers and duties of the board of directors of the Dallas County Levee Improvement District No. 14.,20287,Ted Lyon,sponsor,72R,1310,Sen. Ted Lyon,Ted Lyon
139,139,139,HB 2847,Relating to the appointment of a bailiff for the 86th District Court.,20287,Ted Lyon,sponsor,72R,1310,Sen. Ted Lyon,Ted Lyon
140,140,140,HB 2882,Relating to the authority of the Texas Board of Criminal Justice to manage inmate population at the institutional division during emergency overcrowding situations.,20287,Ted Lyon,sponsor,72R,1310,Sen. Ted Lyon,Ted Lyon
141,141,141,HB 2884,"Relating to the creation, administration, powers, duties, operations, financing, and organization of the Upper Sabine Valley Solid Waste District; granting the power of eminent domain and the authority to issue bonds; authorizing a tax.",20287,Ted Lyon,sponsor,72R,1310,Sen. Ted Lyon,Ted Lyon
142,142,142,HCR 192,"Declaring Mineola to be the ""City of Festivals"".",20287,Ted Lyon,sponsor,72R,1310,Sen. Ted Lyon,Ted Lyon
143,143,143,HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",20287,Ted Lyon,cosponsor,72R,1310,Sen. Ted Lyon,Ted Lyon
144,144,144,SR 45,"Bidding farewell to Jerry Strader, one of our state's most distinguished journalists, and extending best wishes to him for future success.",20287,Ted Lyon,author,716,1310,Sen. Ted Lyon,Ted Lyon
145,145,145,SB 1,Relating to public education.,20287,Ted Lyon,coauthor,716,1310,Sen. Ted Lyon,Ted Lyon
146,146,146,SR 30,"Declaring that Lieutenant Governor William P. Hobby, Jr., has been the guiding hand for and example to the Texas Senate in its legislative achievements during his 18 years in office.",20287,Ted Lyon,coauthor,716,1310,Sen. Ted Lyon,Ted Lyon
147,147,147,HCR 18,Honoring State Representative Bill Hollowell.,20287,Ted Lyon,sponsor,716,1310,Sen. Ted Lyon,Ted Lyon
148,148,148,SCR 13,Inviting Bavaria to join Texas in a sister state relationship.,20287,Ted Lyon,author,715,1310,Sen. Ted Lyon,Ted Lyon
