Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
34,34,34,SB 1104,"Relating to the effect of rules and standards adopted by the Railroad Commission of Texas relating to the liquefied petroleum gas industry on ordinances, orders, or rules adopted by political subdivisions relating to that industry.",21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
35,35,35,SB 1105,Relating to an agreement between the Department of Public Safety of the State of Texas and a county for the provision of renewal and duplicate driver's licenses and other identification certificate services in certain counties; authorizing a fee.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
36,36,36,SB 1108,Relating to the allocation of money in the judicial and court personnel training fund.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
37,37,37,SB 1111,"Relating to the composition of the 198th Judicial District, the creation of a judicial district composed of Edwards, Kimble, McCulloch, Mason, and Menard Counties, and the creation of the office of district attorney for the 444th Judicial District.",21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
38,38,38,SB 1141,Relating to an adult high school diploma and industry certification pilot program for adults 19 to 50 years of age.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
39,39,39,SB 1142,Relating to an adult high school diploma and industry certification charter school pilot program for adults 19 to 50 years of age.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
40,40,40,SB 1203,Relating to the Knox County Hospital District; authorizing the imposition of a tax.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
41,41,41,SB 1240,Relating to the partition of mineral interests of a charitable trust.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
42,42,42,SB 1282,Relating to deadlines for proposals for adoption by certain districts or authorities of desired future conditions of relevant aquifers.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
43,43,43,SB 1321,Relating to the consideration of a life insurance policy in determining eligibility for medical assistance.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
44,44,44,SB 1332,Relating to who is an employee for large and small employers for health benefit plans.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
45,45,45,SB 1339,Relating to contractual subrogation rights of certain insurers and benefit plan issuers.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
46,46,46,SB 1365,Relating to the provision of credit by examination for public school students.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
47,47,47,SB 1366,Relating to the use of certain funds of the Texas Health Insurance Pool.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
48,48,48,SB 1367,Relating to abolishing the Texas Health Insurance Pool.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
49,49,49,SB 1457,Relating to management services for the physical facilities of the Texas School for the Blind and Visually Impaired and the Texas School for the Deaf.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
50,50,50,SB 1458,"Relating to contributions to, benefits from, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
51,51,51,SB 1459,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
52,52,52,SB 1462,Relating to the power of the Railroad Commission of Texas to adopt and enforce safety standards and practices applicable to the transportation by pipeline of certain substances and to certain pipeline facilities.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
53,53,53,SB 1474,Relating to the adoption of major curriculum initiatives by a school district.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
54,54,54,SB 1475,Relating to a jail-based restoration of competency pilot program.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
55,55,55,SB 1490,Relating to the administration of and benefits payable by the Teacher Retirement System of Texas.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
56,56,56,SB 1578,Relating to the calculation of a service retirement annuity for certain members of the elected class.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
57,57,57,SB 1614,Relating to employer participation in the Healthy Texas Program.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
58,58,58,SB 1622,Relating to credit to certain ceding insurers for reinsurance ceded to certain certified assuming insurers.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
59,59,59,SB 1637,"Relating to the authority of the Railroad Commission of Texas to determine whether a person who owns, operates, or manages a pipeline is a common carrier.",21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
60,60,60,SB 1667,Relating to a chronic neurological disease registry; authorizing a fee.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
61,61,61,SB 1686,"Relating to public school finance matters, including the imposition of a state ad valorem tax for elementary and secondary school purposes and a school district ad valorem enrichment tax.",21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
62,62,62,SB 1812,"Relating to the determination of state contributions for participation by certain junior college employees in the state employees group benefits program, the Teacher Retirement System of Texas, and the Optional Retirement Program.",21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
63,63,63,SB 1848,Relating to the dissolution of the Lipan Creek Flood Control District.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
64,64,64,SJR 34,"Proposing a constitutional amendment for filling vacancies in appellate judicial offices by appointment, for partisan elections for all judicial offices, and for subsequent nonpartisan retention elections for all judicial offices.",21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
65,65,65,SJR 58,"Proposing a constitutional amendment imposing a state property tax for public education, authorizing the legislature to establish for purposes of that tax a limit on the maximum appraised value of a residence homestead of 105 percent of the appraised value of the property for the preceding tax year, prohibiting school district property taxes for maintenance purposes, and authorizing school district property taxes for educational enrichment.",21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
66,66,66,SR 81,"In memory of S. M. True, Jr.",21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
67,67,67,SR 167,Recognizing Helen White Bertrand on the occasion of her retirement from the Farm Service Agency in Floyd County.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
68,68,68,SR 168,"Recognizing February 12, 2013, as Texas Food Bank Day at the State Capitol.",21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
69,69,69,SR 220,"Recognizing February 19, 2013, as Kidney Day at the State Capitol.",21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
70,70,70,SR 221,"Recognizing February 20, 2013, as Texas Tech University System Day at the State Capitol.",21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
71,71,71,SR 222,Recognizing Texas PTA for their work on behalf of the children of Texas.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
72,72,72,SR 350,"Recognizing March 5, 2013, as Rolling Plains Day at the State Capitol.",21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
73,73,73,SR 351,"Recognizing March 6, 2013, as Wilbarger County and City of Vernon Day at the State Capitol.",21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
74,74,74,SR 461,"Recognizing March 18 through 22, 2013, as Texas Retired Teachers Week at the State Capitol.",21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
75,75,75,SR 519,"Recognizing March 26, 2013, as Lubbock Day at the State Capitol.",21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
76,76,76,SR 536,In memory of Steve Jones.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
77,77,77,SR 581,"Recognizing April 3, 2013, as PART Day.",21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
78,78,78,SR 771,In memory of Giles W. Dalby.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
79,79,79,SR 812,In memory of Joseph Eltidge Thigpen.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
80,80,80,SR 863,In memory of Pat Young Steed.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
81,81,81,SR 1017,"Recognizing May 23, 2013, as Leadership Plainview Day.",21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
82,82,82,SR 1031,Recognizing Mike Motheral for his contributions to the Sundown Independent School District.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
83,83,83,SR 1067,"Suspending limitations on conference committee jurisdiction, S.B. No. 1458.",21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
84,84,84,SB 11,Relating to the drug testing of certain persons seeking financial assistance benefits.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
85,85,85,SB 15,Relating to the governance of public institutions of higher education in this state.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
86,86,86,SB 301,Relating to the authority of the Texas Higher Education Coordinating Board to issue to a foreign postsecondary institution a certificate of authority to grant professional degrees.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
87,87,87,SB 894,Relating to real property within the Capitol complex.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
88,88,88,SB 1146,Relating to the establishment of the statewide electronic filing system fund and to certain court fees and court costs to fund the account; imposing fees.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
89,89,89,SB 1611,Relating to discovery in a criminal case.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
90,90,90,SCR 34,Recognizing the citizens of West.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
91,91,91,SR 330,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
92,92,92,SR 491,"In memory of Deborah ""Borah"" Van Dormolen.",21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
93,93,93,SR 545,Recognizing James D. Spaniolo on the occasion of his retirement as president of The University of Texas at Arlington.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
94,94,94,SR 674,Recognizing the High School Republicans of Texas.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
95,95,95,SR 762,Recognizing the Texas Department of Public Safety.,21131,Robert Duncan,author,83R,1165,Sen. Robert Duncan,Robert Duncan
96,96,96,SB 120,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,21131,Robert Duncan,coauthor,83R,1165,Sen. Robert Duncan,Robert Duncan
97,97,97,SB 143,Relating to programs designed to enhance medical education in this state.,21131,Robert Duncan,coauthor,83R,1165,Sen. Robert Duncan,Robert Duncan
98,98,98,SB 922,Relating to partnerships between the Texas State Technical College System and public junior colleges.,21131,Robert Duncan,coauthor,83R,1165,Sen. Robert Duncan,Robert Duncan
99,99,99,SB 1729,Relating to an agreement between the Department of Public Safety and a county for the provision of renewal and duplicate driver's license and other identification certificate services; authorizing a fee.,21131,Robert Duncan,coauthor,83R,1165,Sen. Robert Duncan,Robert Duncan
100,100,100,SB 1747,"Relating to funding and donations for transportation projects, including projects of county energy transportation reinvestment zones.",21131,Robert Duncan,coauthor,83R,1165,Sen. Robert Duncan,Robert Duncan
101,101,101,HB 13,Relating to the State Pension Review Board and public retirement systems; authorizing a fee.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
102,102,102,HB 697,Relating to a sales and use tax exemption for certain items sold by school booster clubs and support organizations; authorizing a sales and use tax exemption.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
103,103,103,HB 1043,Relating to the offense of the unauthorized duplication of certain recordings.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
104,104,104,HB 1186,Relating to the Texas Racing Commission's ability to share investigatory information with other state regulatory agencies.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
105,105,105,HB 1187,Relating to the power of stewards or judges to impose penalties under the Texas Racing Act; providing penalties.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
106,106,106,HB 1237,Relating to the Eastland Memorial Hospital District.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
107,107,107,HB 1245,Relating to the allocation of money in the judicial and court personnel training fund.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
108,108,108,HB 1259,Relating to the dissolution of the Cisco Hospital District; authorizing the imposition of a tax.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
109,109,109,HB 1263,Relating to the delay in the implementation of the abolishment of small claims courts.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
110,110,110,HB 1325,Relating to the dismissal of certain actions arising from exposure to asbestos and silica.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
111,111,111,HB 1394,Relating to the sunset review of certain powers and duties performed by the Department of State Health Services.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
112,112,112,HB 1445,Relating to the distribution of certain civil penalties and civil restitution received by the attorney general.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
113,113,113,HB 1678,Relating to the issuance of specialty license plates for surviving spouses of disabled veterans of the United States armed forces; authorizing a fee.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
114,114,114,HB 1711,Relating to barratry.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
115,115,115,HB 1869,Relating to contractual subrogation and other recovery rights of certain insurers and benefit plan issuers.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
116,116,116,HB 1920,Relating to the election and authority of the board of directors of the McCulloch County Hospital District.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
117,117,117,HB 1969,Relating to the McCamey County Hospital District; authorizing the issuance of bonds; authorizing the imposition of a tax.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
118,118,118,HB 2016,Relating to the receipt or consideration of a petition requesting detachment and annexation by the board of trustees of a school district after adoption of consolidation resolutions.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
119,119,119,HB 2117,Relating to the election of the board of directors of the Hamlin Hospital District.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
120,120,120,HB 2118,Relating to procedures for the dissolution of the Hamlin Hospital District; authorizing the imposition of a tax.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
121,121,121,HB 2155,Relating to eligibility of certain dependents for coverage under the state employee group benefits program.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
122,122,122,HB 2383,Relating to life settlement contracts for the payment of long-term care services and support and the consideration of a life insurance policy in determining eligibility for medical assistance.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
123,123,123,HB 2512,Relating to the disclosure of certain information to the secretary of state for use in voter registration or the administration of elections.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
124,124,124,HB 2636,Relating to the transfer of money from the tax increment fund established for a tax increment financing reinvestment zone to the fund established for an adjacent zone.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
125,125,125,HB 2694,Relating to the provision of credit by examination for public school students.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
126,126,126,HB 2772,Relating to an interim study regarding the method by which certain judicial officers are selected.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
127,127,127,HB 2907,Relating to the Knox County Hospital District; authorizing the imposition of a tax.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
128,128,128,HB 2982,"Relating to the power of the Railroad Commission of Texas to adopt and enforce safety standards applicable to the transportation by pipeline of hazardous liquids, carbon dioxide, and natural gas in rural locations.",21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
129,129,129,HB 3101,Relating to filing deadlines to become a write-in candidate in elections.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
130,130,130,HB 3102,Relating to political parties' governance and conventions.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
131,131,131,HB 3103,"Relating to the administration of primary elections, the nomination of candidates by convention, and voting by certain military and overseas voters.",21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
132,132,132,HB 3357,"Relating to the administration of, membership in, and benefits payable by the Teacher Retirement System of Texas.",21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
133,133,133,HB 3889,Relating to the dissolution of the Lipan Creek Flood Control District.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
134,134,134,HCR 49,"Recognizing February 20, 2013, as Texas Tech University System Day at the State Capitol.",21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
135,135,135,HCR 84,Designating Floydada as the Pumpkin Capital of Texas.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
136,136,136,HCR 87,Designating the pumpkin as the official State Squash of Texas.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
137,137,137,HCR 93,In memory of Steven Jones of Lubbock.,21131,Robert Duncan,sponsor,83R,1165,Sen. Robert Duncan,Robert Duncan
138,138,138,SB 1,Relating to certain state fiscal matters; providing penalties.,21131,Robert Duncan,author,821,1165,Sen. Robert Duncan,Robert Duncan
139,139,139,SCR 3,In memory of Stacy Richards Furdek of Lubbock.,21131,Robert Duncan,author,821,1165,Sen. Robert Duncan,Robert Duncan
140,140,140,SCR 5,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 1.,21131,Robert Duncan,author,821,1165,Sen. Robert Duncan,Robert Duncan
141,141,141,SR 130,"Suspending limitations on conference committee jurisdiction, S.B. No. 1.",21131,Robert Duncan,author,821,1165,Sen. Robert Duncan,Robert Duncan
142,142,142,SB 9,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities and the administration of certain documentation of citizenship status and other lawful admittance by the Department of Public Safety of the State of Texas.,21131,Robert Duncan,author,821,1165,Sen. Robert Duncan,Robert Duncan
143,143,143,SB 7,"Relating to the administration, quality, and efficiency of health care, health and human services, and health benefits programs in this state; creating an offense; providing penalties.",21131,Robert Duncan,coauthor,821,1165,Sen. Robert Duncan,Robert Duncan
144,144,144,HB 79,"Relating to fiscal and other matters necessary for implementation of the judiciary budget as enacted by H.B. No. 1, Acts of the 82nd Legislature, Regular Session, 2011, and to the operation and administration of, and practice and procedures in courts in, the judicial branch of state government.",21131,Robert Duncan,sponsor,821,1165,Sen. Robert Duncan,Robert Duncan
145,145,145,SB 326,Relating to the exemption from ad valorem taxation of certain tangible personal property stored temporarily at a location in this state.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
146,146,146,SB 361,Relating to indemnification provisions in construction contracts.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
147,147,147,SB 373,Relating to the office of county treasurer.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
148,148,148,SB 398,Relating to the board of hospital managers of the Lubbock County Hospital District.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
149,149,149,SB 422,Relating to the authority of a municipality or county to contract with another entity to collect certain assessments levied by the municipality or county.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
150,150,150,SB 426,Relating to the liability of and payment of legal fees for court-appointed trustees of certain facilities.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
151,151,151,SB 450,Relating to the time for bringing an action on a consumer debt.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
152,152,152,SB 557,Relating to the distribution of money appropriated from the national research university fund.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
153,153,153,SB 558,Relating to the Swisher Memorial Hospital District.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
154,154,154,SB 559,Relating to the Rankin County Hospital District.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
155,155,155,SB 577,Relating to the use of facsimile signatures for certain documents involving certain municipalities.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
156,156,156,SB 628,Relating to the authority of the Childress County Hospital District to provide facilities and services for persons who are elderly or disabled; providing authority to issue bonds and notes.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
157,157,157,SB 667,Relating to the management of groundwater resources in this state and the rights of landowners in groundwater.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
158,158,158,SB 791,Relating to electronic notification of certain state officials and agencies of certain rules and rulemaking filings.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
159,159,159,SB 792,Relating to the duties of the secretary of state.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
160,160,160,SB 800,Relating to the qualifications and operations of workers' compensation data collection agents.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
161,161,161,SB 849,Relating to certain election practices and procedures.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
162,162,162,SB 854,Relating to notice provided to affected landowners of applications for transmission line certificates of convenience and necessity by electric utilities.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
