Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
166,166,166,HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,66131,David Simpson,author,82R,2025,Rep. David Simpson,David Simpson
167,167,167,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,66131,David Simpson,author,82R,2025,Rep. David Simpson,David Simpson
168,168,168,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,66131,David Simpson,author,82R,2025,Rep. David Simpson,David Simpson
169,169,169,HB 2356,Relating to the exercise of the power of eminent domain by certain private entities.,66131,David Simpson,author,82R,2025,Rep. David Simpson,David Simpson
170,170,170,HB 2849,Relating to the rights of an owner of the surface estate in land in connection with mineral exploration and production operations; providing administrative and criminal penalties.,66131,David Simpson,author,82R,2025,Rep. David Simpson,David Simpson
171,171,171,HB 2890,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,66131,David Simpson,author,82R,2025,Rep. David Simpson,David Simpson
172,172,172,HB 3104,Relating to precious metal coins.,66131,David Simpson,author,82R,2025,Rep. David Simpson,David Simpson
173,173,173,HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,66131,David Simpson,author,82R,2025,Rep. David Simpson,David Simpson
174,174,174,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,66131,David Simpson,author,82R,2025,Rep. David Simpson,David Simpson
175,175,175,HR 501,Recognizing February 2011 as National AMBUCS Visibility Month and commending the Longview chapter of AMBUCS for their work to foster mobility and independence of people with disabilities.,66131,David Simpson,author,82R,2025,Rep. David Simpson,David Simpson
176,176,176,HR 1963,Honoring the staff and residents of the Highland Pines Nursing and Rehabilitation Center in Longview on the occasion of National Nursing Home Week.,66131,David Simpson,author,82R,2025,Rep. David Simpson,David Simpson
177,177,177,HB 75,Relating to the regulation of raw milk and raw milk products.,66131,David Simpson,author,82R,2025,Rep. David Simpson,David Simpson
178,178,178,HB 295,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,66131,David Simpson,author,82R,2025,Rep. David Simpson,David Simpson
179,179,179,HB 297,Relating to certain federal health care legislation; imposing penalties.,66131,David Simpson,author,82R,2025,Rep. David Simpson,David Simpson
180,180,180,HB 1388,Relating to the prohibition of certain regulations by a municipality in its extraterritorial jurisdiction involving trees and vegetation.,66131,David Simpson,author,82R,2025,Rep. David Simpson,David Simpson
181,181,181,HCR 157,Congratulating Bill and Marlena Terry of White Oak on the occasion of their 50th wedding anniversary.,66131,David Simpson,author,82R,2025,Rep. David Simpson,David Simpson
182,182,182,HB 3,Relating to the imposition of a sentence of life without parole on certain defendants who commit certain sexual offenses.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
183,183,183,HB 5,Relating to the Interstate Health Care Compact.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
184,184,184,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
185,185,185,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
186,186,186,HB 15,Relating to informed consent to an abortion.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
187,187,187,HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
188,188,188,HB 187,Relating to zero-based budgeting for certain entities funded by this state.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
189,189,189,HB 201,Relating to informed consent to an abortion.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
190,190,190,HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
191,191,191,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
192,192,192,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
193,193,193,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
194,194,194,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
195,195,195,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
196,196,196,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
197,197,197,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
198,198,198,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
199,199,199,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
200,200,200,HB 1353,Relating to speed limits.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
201,201,201,HB 1602,Relating to reporting requirements regarding the provision of an abortion or treatment for complications resulting from the provision of an abortion; creating criminal offenses; providing penalties.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
202,202,202,HB 1857,Relating to the determination of resident status of students by public institutions of higher education.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
203,203,203,HB 2483,Relating to certain do-not-resuscitate orders and advance directives; providing penalties.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
204,204,204,HB 2555,Relating to the regulation of abortion procedures; providing penalties.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
205,205,205,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
206,206,206,HB 2804,Relating to the format of the general appropriations bill.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
207,207,207,HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
208,208,208,HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
209,209,209,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
210,210,210,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
211,211,211,HCR 81,"Expressing opposition to federal regulation of hazardous waste, water, and clean air and of the production, exploration, drilling, development, operation, transportation, and processing of oil, natural gas, petroleum, and petroleum products in the State of Texas.",66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
212,212,212,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
213,213,213,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
214,214,214,HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
215,215,215,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
216,216,216,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",66131,David Simpson,coauthor,82R,2025,Rep. David Simpson,David Simpson
217,217,217,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",66131,David Simpson,cosponsor,82R,2025,Rep. David Simpson,David Simpson
218,218,218,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,66131,David Simpson,cosponsor,82R,2025,Rep. David Simpson,David Simpson
