Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
24,24,24,HB 3294,Relating to the penalties for the offense of criminal trespass.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
25,25,25,HB 3500,Relating to the position of director of homeland security.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
26,26,26,HB 3501,Relating to the position of director of homeland security.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
27,27,27,HB 3621,Relating to dropout rates in public schools.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
28,28,28,HCR 51,Urging Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
29,29,29,HCR 98,"In memory of James DeAnda of Houston, retired chief judge of the U.S. District Court for the Southern District of Texas.",-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
30,30,30,HCR 142,Honoring members of the National Guard for their participation in Operation Jump Start.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
31,31,31,HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
32,32,32,HCR 256,Recalling S.B. No. 903 from the senate for further consideration.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
33,33,33,HR 58,Commending agents of the Texas Alcoholic Beverage Commission for participating in Hurricane Katrina relief efforts.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
34,34,34,HR 286,"In memory of James DeAnda of Houston, retired chief judge of the U.S. District Court for the Southern District of Texas.",-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
35,35,35,HR 399,In memory of Roy Barbosa of Houston.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
36,36,36,HR 400,Honoring agents of the Texas Alcoholic Beverage Commission for participating in Hurricane Katrina relief efforts at the George R. Brown Convention Center in Houston in September 2005.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
37,37,37,HR 407,Congratulating journalist Elma Barrera of Houston on being named Woman of the Year by the Houston Chapter of the League of United Latin American Citizens.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
38,38,38,HR 457,Honoring Claude Richard and Lillian Elise Hazel of Houston on their 51st wedding anniversary.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
39,39,39,HR 781,"Recognizing May 26, 2007, as Flag of Our Fathers Day.",-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
40,40,40,HR 784,"Congratulating Jason and Sarah Husbands on the birth of their twins, Logan Anthony and Madeline Elise Husbands.",-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
41,41,41,HR 1495,Honoring Graciela G. Saenz of Houston for being named one of the 2007 Sor Juana Women of Achievement.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
42,42,42,HR 1682,Honoring Dominion Exploration & Production for its volunteer work at the Sims Bayou Urban Nature Center in Houston.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
43,43,43,HR 1875,"Honoring the members of B Company, 490 Civil Affairs Battalion, on their receipt of a Valorous Unit Award for their service in Iraq.",-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
44,44,44,HR 1876,Commemorating the 70th anniversary of Stephen F. Austin High School in Houston.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
45,45,45,HR 1979,Congratulating the Hispanic Caucus of Houston Professional Fire Fighters Association Local 341 on the 25th anniversary of its founding.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
46,46,46,HR 2279,In memory of U.S. Army Master Sergeant Ivica Jerak of Houston.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
47,47,47,HR 2280,In memory of U.S. Army Sergeant Michael T. Robertson of Houston.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
48,48,48,HR 2281,In memory of U.S. Army Staff Sergeant Terrence D. Dunn of Houston.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
49,49,49,HR 2282,In memory of U.S. Army Staff Sergeant Alberto Virrueta Sanchez of Houston.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
50,50,50,HR 2283,In memory of U.S. Marine Staff Sergeant William D. Richardson of Houston.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
51,51,51,HR 2284,In memory of U.S. Army Staff Sergeant Timothy J. Roark of Houston.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
52,52,52,HR 2479,Congratulating Timur Tsend and Laura DeLeon on their wedding.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
53,53,53,HR 2613,Congratulating Lieutenant Colonel William M. Pina on his retirement from the Texas Army National Guard.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
54,54,54,HR 2614,Congratulating Gary Walston on his retirement from the Texas ESGR program.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
55,55,55,HR 2902,In memory of M. Sara Garza of Houston.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
56,56,56,HR 2946,Honoring Sylvia Rodriguez for her service to her community and state.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
57,57,57,HR 2947,Honoring Arthur A. Valdez of Houston on his retirement from the Texas Alcoholic Beverage Commission.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
58,58,58,HB 199,Relating to a residential infant care program for mothers confined in Texas Department of Criminal Justice facilities.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
59,59,59,HB 1300,Relating to allowing certain military personnel to receive certain federal and state higher education benefits concurrently.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
60,60,60,HB 2048,Relating to the extension of consumer credit to certain members of the Texas National Guard and armed forces of the United States and their dependents; providing a penalty.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
61,61,61,HB 3011,Relating to the creation of ship channel security districts by certain populous counties.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
62,62,62,HB 3626,Relating to the date on which eligibility for benefits begins under certain programs for governmental employees and retirees.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
63,63,63,HB 3804,Relating to the inspection of veterans homes and reporting the status and quality of health care provided to veterans.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
64,64,64,HCR 139,"Designating May 1, 2007, as Silver Star Day in Texas in honor of wounded service members.",-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
65,65,65,HR 475,Commending the National Aeronautics and Space Administration on its outstanding accomplishments.,-1,Rick Noriega,author,80R,3900,Rep. Rick Noriega,Rick Noriega
66,66,66,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
67,67,67,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
68,68,68,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
69,69,69,HB 109,Relating to eligibility for and information regarding the child health plan program.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
70,70,70,HB 125,Relating to tuition and fee exemptions for the children of certain military personnel.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
71,71,71,HB 136,Relating to the promotion of students to certain grade levels in public schools.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
72,72,72,HB 137,Relating to the requirements for a high school diploma.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
73,73,73,HB 214,Relating to the availability of automated external defibrillators at certain public school campuses and events.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
74,74,74,HB 223,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
75,75,75,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
76,76,76,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
77,77,77,HB 669,Relating to eligibility for and the administration of the child health plan program.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
78,78,78,HB 1034,Relating to the pledge of allegiance to the state flag.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
79,79,79,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
80,80,80,HB 1398,Relating to the reporting of health care-associated infections at certain health care facilities and the creation of an advisory panel.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
81,81,81,HB 1588,Relating to clarifying the law regarding lobbyist communications with the executive branch.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
82,82,82,HB 1642,Relating to the days on which early voting by personal appearance may begin.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
83,83,83,HB 1842,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
84,84,84,HB 1892,Relating to the authority of certain counties and other entities with respect to certain transportation projects; providing penalties.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
85,85,85,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
86,86,86,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
87,87,87,HB 3323,Relating to the election of the commissioner of insurance.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
88,88,88,HB 3431,Relating to the use of anthropogenic carbon dioxide in the recovery of oil.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
89,89,89,HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
90,90,90,HB 3857,Relating to the issuance of specialty license plates to family members of a person who dies while serving in the United States armed forces.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
91,91,91,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
92,92,92,HB 4130,Relating to the governance of certain state agencies.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
93,93,93,HCR 64,Requesting that the U.S. Department of Homeland Security reconsider all alternatives to the detention of immigrant and asylum-seeking families.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
94,94,94,HCR 67,Urging Congress to provide further drought relief for Texas.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
95,95,95,HCR 281,"Requesting that Congress and the Texas Legislature adopt the terms ""undocumented worker, person, or immigrant"" as replacements to the term ""illegal alien"" in official discourse.",-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
96,96,96,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
97,97,97,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
98,98,98,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,-1,Rick Noriega,coauthor,80R,3900,Rep. Rick Noriega,Rick Noriega
99,99,99,SB 311,Relating to reemployment rights of certain members of the National Guard.,-1,Rick Noriega,sponsor,80R,3900,Rep. Rick Noriega,Rick Noriega
100,100,100,SB 350,Relating to the abatement of certain nuisances involving junked vehicles.,-1,Rick Noriega,sponsor,80R,3900,Rep. Rick Noriega,Rick Noriega
101,101,101,SB 351,Relating to notice procedures for abatement of certain nuisances.,-1,Rick Noriega,sponsor,80R,3900,Rep. Rick Noriega,Rick Noriega
102,102,102,SB 352,Relating to the method of providing notice in the enforcement of certain municipal ordinances involving substandard buildings and conditions.,-1,Rick Noriega,sponsor,80R,3900,Rep. Rick Noriega,Rick Noriega
103,103,103,SB 363,Relating to protecting certain members of the Texas National Guard from exposure to depleted uranium and assisting certain members who may have been exposed to obtain federal government services.,-1,Rick Noriega,sponsor,80R,3900,Rep. Rick Noriega,Rick Noriega
104,104,104,SB 685,Relating to an exemption from tuition and mandatory fees for certain members of the Texas National Guard.,-1,Rick Noriega,sponsor,80R,3900,Rep. Rick Noriega,Rick Noriega
105,105,105,SB 1058,Relating to reintegration counseling services and related resources for military servicemembers.,-1,Rick Noriega,sponsor,80R,3900,Rep. Rick Noriega,Rick Noriega
106,106,106,SB 1097,Relating to the offense of criminal trespass.,-1,Rick Noriega,sponsor,80R,3900,Rep. Rick Noriega,Rick Noriega
107,107,107,SB 1724,Relating to abolishing the Texas Military Facilities Commission and transferring its functions to the adjutant general.,-1,Rick Noriega,sponsor,80R,3900,Rep. Rick Noriega,Rick Noriega
108,108,108,SCR 72,"Recognizing May 4, 2007, as East End Chamber Day.",-1,Rick Noriega,sponsor,80R,3900,Rep. Rick Noriega,Rick Noriega
109,109,109,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,-1,Rick Noriega,cosponsor,80R,3900,Rep. Rick Noriega,Rick Noriega
110,110,110,SCR 17,Designating the Texas Medal of Honor Memorial on the campus of Hill College in Hillsboro as the official State Memorial to Texas-Born Medal of Honor Recipients.,-1,Rick Noriega,cosponsor,80R,3900,Rep. Rick Noriega,Rick Noriega
111,111,111,HCR 49,In memory of James Richard LaVois of Houston.,-1,Rick Noriega,author,793,3900,Rep. Rick Noriega,Rick Noriega
112,112,112,HR 168,Honoring Alicia Ybarra and Reynaldo Nino of Houston on their 50th wedding anniversary.,-1,Rick Noriega,author,793,3900,Rep. Rick Noriega,Rick Noriega
113,113,113,HR 713,Honoring Alejandro Barbosa on his graduation from the University of Houston-Clear Lake.,-1,Rick Noriega,author,793,3900,Rep. Rick Noriega,Rick Noriega
114,114,114,HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,-1,Rick Noriega,coauthor,793,3900,Rep. Rick Noriega,Rick Noriega
115,115,115,HCR 43,Urging Congress to enact the Vietnam Veterans Memorial Visitor Center Deadline Act.,-1,Rick Noriega,coauthor,793,3900,Rep. Rick Noriega,Rick Noriega
116,116,116,HR 301,Honoring the Milby High School boys basketball team as the 2003-2004 UIL State Champions.,-1,Rick Noriega,author,784,3900,Rep. Rick Noriega,Rick Noriega
117,117,117,HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,-1,Rick Noriega,coauthor,784,3900,Rep. Rick Noriega,Rick Noriega
118,118,118,HB 74,Relating to eligibility to receive a TEXAS grant.,-1,Rick Noriega,author,783,3900,Rep. Rick Noriega,Rick Noriega
119,119,119,HB 75,Relating to the dropout count and dropout rate of public school students.,-1,Rick Noriega,author,783,3900,Rep. Rick Noriega,Rick Noriega
120,120,120,HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,-1,Rick Noriega,coauthor,783,3900,Rep. Rick Noriega,Rick Noriega
121,121,121,HB 30,Relating to procedures adopted by a state entity to ensure an employment preference for veterans.,-1,Rick Noriega,author,781,3900,Rep. Rick Noriega,Rick Noriega
122,122,122,HB 322,Relating to the use of sick and annual leave benefits by a state employee who sustains a compensable injury.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
123,123,123,HB 414,Relating to the appointment of a special prosecutor in certain criminal proceedings in which the defendant is a peace officer.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
124,124,124,HB 416,Relating to the reappraisal for ad valorem tax purposes of property damaged in a natural disaster.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
125,125,125,HB 525,Relating to providing health care services without regard to a person's immigration status.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
126,126,126,HB 597,Relating to the ineligibility of an individual who serves on the board of trustees of a school district to serve on the board of directors of the district.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
127,127,127,HB 602,Relating to the operation of a motor vehicle title service.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
128,128,128,HB 603,"Relating to the regulation of crematories, cemeteries, and funeral homes; providing a penalty.",-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
129,129,129,HB 642,Relating to the dropout count and dropout rate of students in public schools.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
130,130,130,HB 800,Relating to the qualifications for appointment as adjutant general.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
131,131,131,HB 1012,Relating to a report by the board of trustees of a school district concerning certain transportation projects near schools in the district.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
132,132,132,HB 1040,Relating to emergency medication kits maintained for a veterans home.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
133,133,133,HB 1041,Relating to a peace officer employed in the field of private security.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
134,134,134,HB 1162,Relating to the regulation of tattoo studios; providing a criminal penalty.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
135,135,135,HB 1296,Relating to small business development programs of navigation districts and port authorities.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
136,136,136,HB 1772,Relating to the operation of remote control locomotives.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
137,137,137,HB 2380,Relating to the subpoena authority of the Texas State Board of Examiners of Psychologists.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
138,138,138,HB 2381,Relating to the regulation of certain extra job coordinators by the Texas Commission on Private Security.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
139,139,139,HB 2400,Relating to military leave and military leave time accounts for certain municipal fire fighters and police officers.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
140,140,140,HB 3447,Relating to port control of vehicle emissions.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
141,141,141,HB 3448,Relating to the transport of intermodal containers.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
142,142,142,HB 3449,Relating to the collection of delinquent ad valorem taxes.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
143,143,143,HB 3450,Relating to the inspection of trailers designed to carry intermodal freight containers.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
144,144,144,HB 3451,Relating to the prescriptive authority of certain psychologists.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
145,145,145,HCR 156,Memorializing congress to enact the Citizenship For America's Troops Act to allow citizenship through service in the U.S. Armed Forces.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
146,146,146,HR 72,Honoring American veterans of the 1968 Tet Offensive on the occasion of the 35th anniversary of that assault.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
147,147,147,HR 217,Honoring Sylvia Ramos of Houston for her contributions to higher education in the Lone Star State.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
148,148,148,HR 601,"In memory of Raul ""Roy"" Nunez of Houston.",-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
149,149,149,HR 621,Honoring Maximiliano Villagomez of Houston on his 92nd birthday.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
150,150,150,HR 893,Honoring Ronald Pointer of Seabrook on his 60th birthday.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
151,151,151,HR 1089,Congratulating Jose A. Guerrero on his graduation from the University of Houston.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
152,152,152,HR 1205,"Commemorating Armed Forces Day, May 17, 2003.",-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
153,153,153,HR 1372,Honoring the Houston East End Lions Club on its 75th anniversary.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
154,154,154,HR 1512,Honoring Rosalba Y. Castillo on her graduation from Milby High School in Houston.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
155,155,155,HR 1513,Congratulating Maricela L. Hinojosa of Humble on being named 2003 Special Education Teacher of the Year for the East District of the Houston I.S.D.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
156,156,156,HR 1514,"Honoring Angelica Gonzalez, 2003 teacher of the year for the East District of Houston Independent School District.",-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
157,157,157,HR 1515,In memory of Ponce Cruz Flores of Houston.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
158,158,158,HR 1653,Recognizing the grand opening of Victoria Park in Houston.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
159,159,159,HR 2021,Congratulating the members of the University of Houston baseball team on winning the 2003 NCAA Regional Championship at College Station.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
160,160,160,HB 381,Relating to the computation of public school dropout and completion rates.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
161,161,161,HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
162,162,162,HB 476,"Relating to requiring as a condition of release on parole, mandatory supervision, or community supervision that sex offenders not reside in proximity with other sex offenders.",-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
163,163,163,HB 1404,Relating to the construction of rail lines over public lands.,-1,Rick Noriega,author,78R,3900,Rep. Rick Noriega,Rick Noriega
