Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
22,22,22,HB 2965,Relating to allowing municipalities and counties to grant tax abatement agreements to lessees.,20211,John Amos Longoria,author,77R,3615,Rep. John Amos Longoria,John Longoria
23,23,23,HB 3180,"Relating to the intake, assessment and admission of a patient to an inpatient mental health facility.",20211,John Amos Longoria,author,77R,3615,Rep. John Amos Longoria,John Longoria
24,24,24,HB 41,Relating to the members of the Texas Transportation Commission.,20211,John Amos Longoria,author,77R,3615,Rep. John Amos Longoria,John Longoria
25,25,25,HB 918,Relating to ensuring reliable and affordable electricity.,20211,John Amos Longoria,author,77R,3615,Rep. John Amos Longoria,John Longoria
26,26,26,HB 946,Relating to character education programs in public schools.,20211,John Amos Longoria,author,77R,3615,Rep. John Amos Longoria,John Longoria
27,27,27,HB 1407,Relating to participation in school district services and activities by home-schooled students.,20211,John Amos Longoria,author,77R,3615,Rep. John Amos Longoria,John Longoria
28,28,28,HB 1783,Relating to dropout and completion rates in public schools.,20211,John Amos Longoria,author,77R,3615,Rep. John Amos Longoria,John Longoria
29,29,29,HB 2107,Relating to the recovery of stranded costs and the crediting of negative stranded costs.,20211,John Amos Longoria,author,77R,3615,Rep. John Amos Longoria,John Longoria
30,30,30,HB 2160,Relating to the immunization registry.,20211,John Amos Longoria,author,77R,3615,Rep. John Amos Longoria,John Longoria
31,31,31,HB 3186,Relating to preference to Texas bidders for certain state procurements.,20211,John Amos Longoria,author,77R,3615,Rep. John Amos Longoria,John Longoria
32,32,32,HB 3192,Relating to associate judges appointed by the district courts of Bexar County.,20211,John Amos Longoria,author,77R,3615,Rep. John Amos Longoria,John Longoria
33,33,33,HR 411,Honoring the YMCA of San Antonio on its 125th anniversary.,20211,John Amos Longoria,author,77R,3615,Rep. John Amos Longoria,John Longoria
34,34,34,HR 1435,In memory of former state representative John C. Alaniz of San Antonio.,20211,John Amos Longoria,author,77R,3615,Rep. John Amos Longoria,John Longoria
35,35,35,HB 17,Relating to regulation of abortion.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
36,36,36,HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
37,37,37,HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
38,38,38,HB 496,Relating to the recognition of a same-sex marriage or civil union.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
39,39,39,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
40,40,40,HB 673,Relating to prohibiting the Department of Public Safety of the State of Texas from disclosing certain personal information.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
41,41,41,HB 686,Relating to designating September 25 as Bill of Rights Day.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
42,42,42,HB 825,Relating to continuous eligibility of children for medical assistance.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
43,43,43,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
44,44,44,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
45,45,45,HB 828,Relating to application and eligibility for Medicaid.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
46,46,46,HB 1082,Relating to a prohibition on employment discrimination in compensation; providing penalties.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
47,47,47,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
48,48,48,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
49,49,49,HB 1244,Relating to fetal pain during abortion; providing a penalty.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
50,50,50,HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
51,51,51,HB 1439,Relating to the creation of a municipal development corporation to provide educational and job training; authorizing the imposition of certain local taxes and the issuance of local bonds; providing an administrative penalty.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
52,52,52,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
53,53,53,HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
54,54,54,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
55,55,55,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
56,56,56,HB 2118,Relating to the requirements for high school graduation.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
57,57,57,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
58,58,58,HB 2462,Relating to the establishment and operation of veterans cemeteries.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
59,59,59,HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
60,60,60,HB 2468,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
61,61,61,HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
62,62,62,HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
63,63,63,HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
64,64,64,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
65,65,65,HB 2700,Relating to certain services provided through telemedicine.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
66,66,66,HB 2800,Relating to the restoration of forfeited good conduct time.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
67,67,67,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
68,68,68,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
69,69,69,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
70,70,70,HR 1200,Honoring Edward D. Garza on his election as mayor of San Antonio.,20211,John Amos Longoria,coauthor,77R,3615,Rep. John Amos Longoria,John Longoria
71,71,71,SB 372,Relating to service credit in and benefits under certain public retirement systems.,20211,John Amos Longoria,sponsor,77R,3615,Rep. John Amos Longoria,John Longoria
72,72,72,SB 782,Relating to advanced transportation districts.,20211,John Amos Longoria,sponsor,77R,3615,Rep. John Amos Longoria,John Longoria
73,73,73,SB 1050,Relating to the regulation of youth camps.,20211,John Amos Longoria,sponsor,77R,3615,Rep. John Amos Longoria,John Longoria
74,74,74,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20211,John Amos Longoria,cosponsor,77R,3615,Rep. John Amos Longoria,John Longoria
75,75,75,SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,20211,John Amos Longoria,cosponsor,77R,3615,Rep. John Amos Longoria,John Longoria
76,76,76,HB 180,Relating to an exception for certain employees from the application of the employment-at-will doctrine.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
77,77,77,HB 181,Relating to the time at which life begins.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
78,78,78,HB 182,Relating to counseling for parents of certain public school students who are at risk of dropping out of school; providing penalties.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
79,79,79,HB 183,Relating to required instruction of public school students in basic values of the United States.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
80,80,80,HB 184,Relating to a requirement that school districts open school buildings after school hours for recreational purposes and tutoring.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
81,81,81,HB 185,Relating to remedies for certain violations of the Texas Constitution.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
82,82,82,HB 186,Relating to creating the offense of unlawful possession of certain firearms by a minor.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
83,83,83,HB 187,Relating to the disqualification of a judge in a criminal case.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
84,84,84,HB 188,Relating to eligibility for service retirement from the Judicial Retirement System of Texas Plan One or the Judicial Retirement System of Texas Plan Two.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
85,85,85,HB 189,Relating to the number of drinks containing an alcoholic beverage that may be served to a person by the holder of an alcoholic beverage permit or license; providing criminal penalties.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
86,86,86,HB 190,Relating to a prohibition on certain restrictions imposed by insurers on the performance of professional health care services by health care practitioners.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
87,87,87,HB 191,Relating to commissions for certain retired peace officers and the authority of those officers to carry certain weapons.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
88,88,88,HB 192,Relating to the licensing of certain persons as attorneys.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
89,89,89,HB 193,Relating to the waiver of a trial by jury.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
90,90,90,HB 194,Relating to fees collected in certain civil suits.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
91,91,91,HB 195,Relating to benefits paid to surviving spouses of certain public servants.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
92,92,92,HB 196,Relating to the requirement that certain juvenile offenders participate in youth boot camp programs.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
93,93,93,HB 394,Relating to the exemption of certain peace officers from provisions of the Private Investigators and Private Security Agencies Act.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
94,94,94,HB 395,Relating to the selection of appraisal district directors in certain counties.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
95,95,95,HB 396,Relating to treating certain voluntary sexual conduct by a child as delinquent conduct.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
96,96,96,HB 1129,Relating to the implementation of a public education curriculum based on scientific research.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
97,97,97,HB 1130,Relating to the creation of the Education Testing and Accountability Department for public school system accountability.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
98,98,98,HB 1178,Relating to enrollment of expelled students in school districts.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
99,99,99,HB 1329,Relating to providing scholarships to students at institutions of higher education who meet certain academic requirements or agree to teach in a field with a critical teacher shortage.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
100,100,100,HB 1905,Relating to the authority of the commissioners court of a county to contract for the collection of delinquent ad valorem taxes.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
101,101,101,HB 2297,Relating to the compensation of certain county tax assessor-collectors.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
102,102,102,HB 2483,Relating to the requirement of a plat for a subdivision of land outside a municipality.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
103,103,103,HB 2642,Relating to requiring certain tract owners to execute a maintenance bond for certain subdivision improvements.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
104,104,104,HB 2643,Relating to the form of a proposal guaranty required from a historically underutilized business for a highway improvement contract of the Texas Department of Transportation.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
105,105,105,HB 2729,Relating to regional business certification programs for purchasing by political subdivisions.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
106,106,106,HB 2801,Relating to medical treatment requested by or on behalf of certain patients.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
107,107,107,HB 3105,Relating to the disposition of a child who engages in delinquent conduct under certain circumstances.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
108,108,108,HB 3106,Relating to the disposition of a child who engages in delinquent conduct that results in an injury to a public servant.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
109,109,109,HB 3107,Relating to the order of preference for assigning certain visiting judges.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
110,110,110,HB 3108,Relating to the disposition of a child who engages in certain delinquent conduct.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
111,111,111,HB 3109,Relating to the creation and operation of a multicultural mathematics and science education cooperative to provide math and science training to Texas elementary school teachers and principals.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
112,112,112,HB 3110,Relating to the oversight and operations of regional planning commissions and councils of governments.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
113,113,113,HB 3186,Relating to obtaining bonds and insurance required for certain state construction projects.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
114,114,114,HB 3187,Relating to the role of utilities in the administration and funding of energy efficiency related customer programs.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
115,115,115,HB 3188,Relating to monitoring and regulation of electric utilities in the provision of energy efficiency products and services.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
116,116,116,HB 3536,Relating to reestablishment of service credit in a public retirement system participating in the proportionate retirement program.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
117,117,117,HB 3537,Relating to the disposition of forfeited contraband and the proceeds from the sale of forfeited contraband.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
118,118,118,HB 3734,Relating to affordable electricity and energy efficiency programs for low-income customers.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
119,119,119,HB 3735,Relating to the awarding of contract(s) for private projects for which municipal entities have provided funding,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
120,120,120,HCR 312,Honoring Paul Koeltzow for his contributions to public education.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
121,121,121,HR 860,"Honoring Louis Rogelio Ramirez, Sr.",20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
122,122,122,HR 861,Recognizing May 1999 as Community Action Month in Texas.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
123,123,123,HR 1092,Commemorating the 25th Anniversary of the Southwest Voter Registration Education Project.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
124,124,124,HB 36,Relating to regulation of abortion.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
125,125,125,HB 682,Relating to the death to or injury of an unborn child; providing penalties.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
126,126,126,HB 911,Relating to character education programs in public schools.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
127,127,127,HB 1638,Relating to parental consent before an abortion may be performed on a minor.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
128,128,128,HB 1987,Relating to the examinations administered or accepted for licensure of physicians.,20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
129,129,129,HB 2206,"Relating to conditions of community supervision, parole, and mandatory supervision for certain violent offenders.",20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
130,130,130,HB 3430,"Relating to commissions for certain retired peace officers, the authority of those officers to carry handguns, and the ability of those officers to return to duty.",20211,John Amos Longoria,author,76R,3615,Rep. John Amos Longoria,John Longoria
131,131,131,HB 86,Relating to sales tax exemptions.,20211,John Amos Longoria,coauthor,76R,3615,Rep. John Amos Longoria,John Longoria
132,132,132,HB 140,Relating to the state's support of certain municipalities' bids to host the 2007 Pan American Games and the 2012 Summer Olympic Games and agreements relating to the hosting of those international sporting events.,20211,John Amos Longoria,coauthor,76R,3615,Rep. John Amos Longoria,John Longoria
133,133,133,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,20211,John Amos Longoria,coauthor,76R,3615,Rep. John Amos Longoria,John Longoria
134,134,134,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20211,John Amos Longoria,coauthor,76R,3615,Rep. John Amos Longoria,John Longoria
135,135,135,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20211,John Amos Longoria,coauthor,76R,3615,Rep. John Amos Longoria,John Longoria
136,136,136,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,20211,John Amos Longoria,coauthor,76R,3615,Rep. John Amos Longoria,John Longoria
137,137,137,HB 1120,Relating to exceptions to public school class size limits granted by the commissioner of education.,20211,John Amos Longoria,coauthor,76R,3615,Rep. John Amos Longoria,John Longoria
138,138,138,HB 1195,Relating to authorizing school districts to offer drug testing programs.,20211,John Amos Longoria,coauthor,76R,3615,Rep. John Amos Longoria,John Longoria
139,139,139,HB 1242,Relating to the state funding for school district debt service.,20211,John Amos Longoria,coauthor,76R,3615,Rep. John Amos Longoria,John Longoria
140,140,140,HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,20211,John Amos Longoria,coauthor,76R,3615,Rep. John Amos Longoria,John Longoria
141,141,141,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20211,John Amos Longoria,coauthor,76R,3615,Rep. John Amos Longoria,John Longoria
142,142,142,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,20211,John Amos Longoria,coauthor,76R,3615,Rep. John Amos Longoria,John Longoria
143,143,143,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,20211,John Amos Longoria,coauthor,76R,3615,Rep. John Amos Longoria,John Longoria
144,144,144,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,20211,John Amos Longoria,coauthor,76R,3615,Rep. John Amos Longoria,John Longoria
145,145,145,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20211,John Amos Longoria,coauthor,76R,3615,Rep. John Amos Longoria,John Longoria
146,146,146,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20211,John Amos Longoria,coauthor,76R,3615,Rep. John Amos Longoria,John Longoria
147,147,147,HB 2702,Relating to nutritional assistance for certain legal immigrants.,20211,John Amos Longoria,coauthor,76R,3615,Rep. John Amos Longoria,John Longoria
148,148,148,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,20211,John Amos Longoria,coauthor,76R,3615,Rep. John Amos Longoria,John Longoria
149,149,149,HB 3135,Relating to state and local funding and agreements supporting the bids of certain municipalities to host the 2007 Pan American Games; providing a penalty.,20211,John Amos Longoria,coauthor,76R,3615,Rep. John Amos Longoria,John Longoria
150,150,150,SB 256,Relating to reestablishment of service credit in a public retirement system participating in the proportionate retirement program.,20211,John Amos Longoria,sponsor,76R,3615,Rep. John Amos Longoria,John Longoria
151,151,151,SB 313,Relating to the number of authorized defense projects within a defense readjustment zone.,20211,John Amos Longoria,sponsor,76R,3615,Rep. John Amos Longoria,John Longoria
152,152,152,SB 549,Relating to the oversight and operations of regional planning commissions and councils of governments.,20211,John Amos Longoria,sponsor,76R,3615,Rep. John Amos Longoria,John Longoria
153,153,153,SB 980,Relating to the creation and operation of a multicultural mathematics and science education cooperative to provide math and science training to Texas elementary school teachers and principals.,20211,John Amos Longoria,sponsor,76R,3615,Rep. John Amos Longoria,John Longoria
154,154,154,HB 69,Relating to the exemption from ad valorem taxation of the property of a disabled veteran or the surviving spouse or children of a disabled veteran.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
155,155,155,HB 70,Relating to remedies for certain violations of the Texas Constitution.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
156,156,156,HB 71,Relating to fees collected in certain civil suits.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
157,157,157,HB 72,Relating to the publication or recording of the name of an individual who is the subject of an arrest warrant or other criminal process.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
158,158,158,HB 73,Relating to the disqualification of a judge in a criminal case.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
159,159,159,HB 74,Relating to the waiver of the right to a jury trial in a misdemeanor case.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
160,160,160,HB 75,Relating to the disposition of forfeited contraband and the proceeds from the sale of forfeited contraband.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
161,161,161,HB 76,Relating to creating the offense of unlawful possession of certain firearms by a minor.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
162,162,162,HB 77,Relating to the change in designation and functions of certain facilities under the control of the Texas Board of Criminal Justice.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
163,163,163,HB 78,Relating to the selection of appraisal district directors in certain counties.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
164,164,164,HB 79,Relating to treating certain sexual conduct by a child as delinquent conduct.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
165,165,165,HB 80,Relating to an employment security program for certain persons who sustain an injury in the course and scope of their employment.,20211,John Amos Longoria,author,75R,3615,Rep. John Amos Longoria,John Longoria
