Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
22,22,22,HB 15,Relating to informed consent to an abortion.,61976,Connie Scott,coauthor,82R,2050,Rep. Connie Scott,Connie Scott
23,23,23,HB 32,Relating to required individual health insurance coverage.,61976,Connie Scott,coauthor,82R,2050,Rep. Connie Scott,Connie Scott
24,24,24,HB 188,Relating to limitations on the use of eminent domain authority.,61976,Connie Scott,coauthor,82R,2050,Rep. Connie Scott,Connie Scott
25,25,25,HB 201,Relating to informed consent to an abortion.,61976,Connie Scott,coauthor,82R,2050,Rep. Connie Scott,Connie Scott
26,26,26,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",61976,Connie Scott,coauthor,82R,2050,Rep. Connie Scott,Connie Scott
27,27,27,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,61976,Connie Scott,coauthor,82R,2050,Rep. Connie Scott,Connie Scott
28,28,28,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,61976,Connie Scott,coauthor,82R,2050,Rep. Connie Scott,Connie Scott
29,29,29,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,61976,Connie Scott,coauthor,82R,2050,Rep. Connie Scott,Connie Scott
30,30,30,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,61976,Connie Scott,coauthor,82R,2050,Rep. Connie Scott,Connie Scott
31,31,31,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,61976,Connie Scott,coauthor,82R,2050,Rep. Connie Scott,Connie Scott
32,32,32,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,61976,Connie Scott,coauthor,82R,2050,Rep. Connie Scott,Connie Scott
33,33,33,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,61976,Connie Scott,coauthor,82R,2050,Rep. Connie Scott,Connie Scott
34,34,34,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,61976,Connie Scott,coauthor,82R,2050,Rep. Connie Scott,Connie Scott
35,35,35,HB 1353,Relating to speed limits.,61976,Connie Scott,coauthor,82R,2050,Rep. Connie Scott,Connie Scott
36,36,36,HB 1559,"Relating to the retention, storage, and destruction of certain court documents.",61976,Connie Scott,coauthor,82R,2050,Rep. Connie Scott,Connie Scott
37,37,37,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,61976,Connie Scott,coauthor,82R,2050,Rep. Connie Scott,Connie Scott
38,38,38,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,61976,Connie Scott,coauthor,82R,2050,Rep. Connie Scott,Connie Scott
39,39,39,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",61976,Connie Scott,coauthor,82R,2050,Rep. Connie Scott,Connie Scott
40,40,40,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,61976,Connie Scott,coauthor,82R,2050,Rep. Connie Scott,Connie Scott
41,41,41,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,61976,Connie Scott,coauthor,82R,2050,Rep. Connie Scott,Connie Scott
42,42,42,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,61976,Connie Scott,coauthor,82R,2050,Rep. Connie Scott,Connie Scott
43,43,43,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,61976,Connie Scott,coauthor,82R,2050,Rep. Connie Scott,Connie Scott
44,44,44,HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,61976,Connie Scott,coauthor,82R,2050,Rep. Connie Scott,Connie Scott
45,45,45,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,61976,Connie Scott,coauthor,82R,2050,Rep. Connie Scott,Connie Scott
46,46,46,HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,61976,Connie Scott,coauthor,82R,2050,Rep. Connie Scott,Connie Scott
47,47,47,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",61976,Connie Scott,coauthor,82R,2050,Rep. Connie Scott,Connie Scott
48,48,48,HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",61976,Connie Scott,coauthor,82R,2050,Rep. Connie Scott,Connie Scott
49,49,49,SB 283,Relating to the appointment of associate judges in child protective services cases.,61976,Connie Scott,sponsor,82R,2050,Rep. Connie Scott,Connie Scott
50,50,50,SB 303,Relating to health care services provided or paid by certain hospital districts.,61976,Connie Scott,sponsor,82R,2050,Rep. Connie Scott,Connie Scott
51,51,51,SB 715,"Relating to access to a child's medical records by the child's attorney ad litem, guardian ad litem, or amicus attorney.",61976,Connie Scott,sponsor,82R,2050,Rep. Connie Scott,Connie Scott
52,52,52,SCR 16,Designating the month of March each year from 2011 through 2020 as Women Veterans Month in tribute to the immeasurable contributions that women in the military have made to this nation.,61976,Connie Scott,sponsor,82R,2050,Rep. Connie Scott,Connie Scott
53,53,53,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",61976,Connie Scott,cosponsor,82R,2050,Rep. Connie Scott,Connie Scott
54,54,54,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",61976,Connie Scott,cosponsor,82R,2050,Rep. Connie Scott,Connie Scott
