Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
76,76,76,SB 847,Relating to prohibiting a waiting period requirement for coverage under the child health plan program.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
77,77,77,SB 856,Relating to the prohibition of certain discrimination based on sexual orientation or gender identity or expression; providing an administrative penalty; creating an offense.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
78,78,78,SB 872,Relating to the adoption of a schedule of fees for the compensation of court-appointed defense counsel in criminal cases.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
79,79,79,SB 873,Relating to the courts authorized to hear certain matters relating to a capias pro fine.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
80,80,80,SB 885,Relating to bonuses for teachers of students who perform successfully on college advanced placement tests and international baccalaureate examinations.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
81,81,81,SB 890,Relating to restricting the use of administrative segregation by the Texas Department of Criminal Justice for certain inmates.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
82,82,82,SB 891,"Relating to the operations of the Texas Department of Criminal Justice, including conditions of confinement of certain inmates and required training for correctional officers employed by the department.",66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
83,83,83,SB 927,Relating to the classification of workers for purposes of the Texas Unemployment Compensation Act; providing a penalty.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
84,84,84,SB 943,Relating to contempt of court committed by certain juvenile offenders and the detention of certain juvenile offenders.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
85,85,85,SB 944,"Relating to the establishment of a task force to promote uniformity in the collection and reporting of information relating to family violence, sexual assault, stalking, and human trafficking.",66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
86,86,86,SB 961,Relating to the designation of February 19 as Iwo Jima Day.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
87,87,87,SB 976,Relating to certain qualified residential rental assistance projects financed by private activity bonds.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
88,88,88,SB 977,Relating to a secondary-level English language learners' program for public school students of limited English proficiency.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
89,89,89,SB 991,Relating to a requirement that the General Land Office conduct a study regarding the use of wind or solar power to desalinate brackish groundwater.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
90,90,90,SB 992,Relating to recovery of costs for pilot programs to measure energy savings that result from water conservation programs.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
91,91,91,SB 993,Relating to the relationship between the Estates Code and the former Texas Probate Code.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
92,92,92,SB 994,Relating to the adoption of the Texas Uniform Disclaimer of Property Interests Act.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
93,93,93,SB 995,Relating to decedents' estates.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
94,94,94,SB 1006,Relating to gun violence restraining orders and gun seizure warrants; creating a criminal offense.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
95,95,95,SB 1014,"Relating to the possession of and access to a child in a suit affecting the parent-child relationship in which there is evidence of family violence, child abuse or neglect, or the sexual assault of one parent by the other parent.",66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
96,96,96,SB 1034,"Relating to voting by mail, including the cancellation of an application for a ballot to be voted by mail.",66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
97,97,97,SB 1035,Relating to the oversight of state border security activities.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
98,98,98,SB 1036,Relating to leadership development of public school administrators.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
99,99,99,SB 1037,Relating to law enforcement training programs and policies on using appropriate nonlethal force and nonviolent restraint; changing the education requirements for licensure as a peace officer.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
100,100,100,SB 1038,Relating to a study by the General Land Office regarding the feasibility of creating a mechanism by which a governmental entity could acquire small parcels of real property in an area and convey them to a developer in order to ensure the property is developed in compliance with model subdivision rules.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
101,101,101,SB 1039,Relating to seeking federal authorization to provide health benefit plan coverage to certain low-income individuals through the private marketplace.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
102,102,102,SB 1040,Relating to the courts authorized to hear certain matters relating to a capias pro fine.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
103,103,103,SB 1050,Relating to the suspension of an election judge or clerk.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
104,104,104,SB 1067,"Relating to a study of economically recyclable materials, economic impacts to the state and local governments of existing and increased recycling, the development of new markets for recycled materials and any infrastructure needs, and the potential to increase state revenues.",66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
105,105,105,SB 1068,Relating to the creation of the State Supported Living Center Realignment Commission.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
106,106,106,SB 1082,"Relating to the establishment of an informal preliminary hearing process before the suspension, revocation, or denial of certain occupational licenses as a result of certain criminal convictions.",66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
107,107,107,SB 1083,Relating to the punishment for a capital felony committed by an individual younger than 18 years of age; changing parole eligibility.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
108,108,108,SB 1201,Relating to the value of personal property exempt from seizure by creditors.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
109,109,109,SB 1202,Relating to the value of property that may be transferred to a custodian or other person for the benefit of a minor under certain circumstances.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
110,110,110,SB 1203,Relating to exemptions from the applicability of the Texas Secure and Fair Enforcement for Mortgage Licensing Act of 2009 and other laws applicable to residential mortgage loan originators.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
111,111,111,SB 1204,Relating to a waiver of fees by the Department of Agriculture and the Parks and Wildlife Department for certain educational programs involving aquaculture and hydroponics.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
112,112,112,SB 1205,Relating to an environmental service fee charged by an institution of higher education.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
113,113,113,SB 1242,"Relating to the sale, storage, transportation, and disposal of scrap or used tires; providing a civil penalty; creating a criminal offense.",66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
114,114,114,SB 1259,Relating to the development of an individualized education program for a child in public school.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
115,115,115,SB 1260,Relating to the selection of certain providers under the Medicaid program.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
116,116,116,SB 1333,Relating to the secure confinement of certain children.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
117,117,117,SB 1401,Relating to the creation of an advisory committee to examine and recommend a plan to increase the minimum age of juvenile jurisdiction.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
118,118,118,SB 1402,Relating to expedited credentialing for certain licensed clinical social workers under the Medicaid managed care program.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
119,119,119,SB 1556,Relating to the classification of certain programs as postsecondary education programs.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
120,120,120,SB 1557,Relating to a court investigator hired by a statutory probate court.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
121,121,121,SB 1575,Relating to county regulation of lots in platted subdivisions that have remained undeveloped for 25 years or more.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
122,122,122,SB 1620,Relating to qualifications of special judges.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
123,123,123,SB 1621,Relating to a court administrator hired by a statutory probate court.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
124,124,124,SB 1622,Relating to payment and reimbursement of court costs in a guardianship proceeding.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
125,125,125,SB 1623,Relating to requiring the provision of security from certain persons for the probable costs of a guardianship proceeding.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
126,126,126,SB 1624,Relating to a requirement that certain entering students at a general academic teaching institution receive information regarding mental health and suicide prevention services.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
127,127,127,SB 1625,Relating to consumer information regarding career schools and colleges.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
128,128,128,SB 1626,Relating to the regulation by a developer of the installation of solar energy devices in a residential subdivision.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
129,129,129,SB 1790,"Relating to the manufacture, sale, distribution, possession, and use of drugs not approved by the United States Food and Drug Administration and the false representation that a substance is a drug approved by the United States Food and Drug Administration; creating criminal offenses.",66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
130,130,130,SB 2000,Relating to jurisdiction and court administration of the El Paso Criminal Law Magistrate Court.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
131,131,131,SCR 29,Urging Congress to update Voting Rights Act provisions to protect against voter discrimination.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
132,132,132,SCR 33,Designating September 8 as Major Jefferson Van Horne Day for a 10-year period beginning in 2015.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
133,133,133,SCR 46,Directing the governor of the State of Texas to posthumously award the Texas Legislative Medal of Honor to Marcelino Serna.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
134,134,134,SJR 13,Proposing a constitutional amendment to repeal the constitutional provision providing that marriage in this state consists only of the union of one man and one woman and prohibiting this state or a political subdivision of this state from creating or recognizing any legal status identical or similar to marriage.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
135,135,135,SJR 51,Proposing a constitutional amendment authorizing the Ysleta del Sur Pueblo Tribe and the Alabama-Coushatta Tribe of Texas to conduct all forms of gaming on certain tribal land and requiring the tribes to annually pay five percent of net proceeds from gaming to the comptroller of public accounts for deposit in the general revenue fund.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
136,136,136,SR 37,"Recognizing February 10 and 11, 2015, as El Paso Days.",66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
137,137,137,SR 76,Recognizing Paso del Norte Health Foundation on the occasion of its 20th anniversary.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
138,138,138,SR 178,Recognizing West Texas Counties on the occasion of West Texas Counties Day.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
139,139,139,SR 179,"Recognizing February 25, 2015, as the Day of the Fallen.",66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
140,140,140,SR 264,In memory of William Janke Kastrin.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
141,141,141,SR 354,Recognizing Clinton Ferguson Cross on the occasion of his retirement.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
142,142,142,SR 355,Recognizing the El Paso Youth Symphony Elecktrick Rock Orckestra on the occasion of its Band for Peace Tour.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
143,143,143,SR 555,Recognizing the eighth class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
144,144,144,SR 566,"Declaring April 11, 2015, as Massing of the Colors Day in Texas.",66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
145,145,145,SR 656,Recognizing the Dark Skies of Texas at Big Bend Ranch State Park.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
146,146,146,SR 657,"Recognizing the week of May 4 through May 10, 2015, as Celebration of Texas STEM Education Week in El Paso.",66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
147,147,147,SR 687,In memory of Sarah Enriquez Garcia.,66091,Jose Rodriguez,author,84R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
