Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
14,14,14,HB 225,"Relating to the prescription, administration, and possession of certain opioid antagonists for the treatment of a suspected overdose and a defense to prosecution for certain offenses involving controlled substances and other prohibited drugs, substances, or paraphernalia for defendants seeking assistance for a suspected overdose.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
15,15,15,HB 226,Relating to certain offenses relating to carrying concealed handguns on property owned or leased by a governmental entity; providing a civil penalty.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
16,16,16,HB 227,Relating to disposition of certain unclaimed money by local telephone exchange companies.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
17,17,17,HB 228,Relating to the optional flexible school day program provided by school districts.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
18,18,18,HB 229,Relating to the disposition of certain surplus motor vehicles and other law enforcement equipment by the Texas Facilities Commission.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
19,19,19,HB 323,Relating to tort liability arising from a volunteer's operation of a Parks and Wildlife Department motor-driven vehicle or motor-driven equipment.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
20,20,20,HB 488,Relating to the designation of certain synthetic compounds to Penalty Group 2 or 2-A of the Texas Controlled Substances Act.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
21,21,21,HB 499,Relating to the public transportation advisory committee.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
22,22,22,HB 501,Relating to the exemption of rural transit districts from motor fuel taxes.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
23,23,23,HB 502,Relating to the re-creation of the Chronic Kidney Disease Task Force.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
24,24,24,HB 503,Relating to peace officers commissioned by the State Board of Veterinary Medical Examiners.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
25,25,25,HB 504,Relating to designating the second full week in September as Direct Support Professionals Week.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
26,26,26,HB 924,Relating to the authority of a county to adopt a fire code.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
27,27,27,HB 925,Relating to the balance maintained in a school district's general fund and associated requirements regarding the general fund.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
28,28,28,HB 928,Relating to state and local planning for and responses to drought.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
29,29,29,HB 933,Relating to the testing of autonomous motor vehicles; creating a border security pilot program.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
30,30,30,HB 935,Relating to the approval by the Texas Higher Education Coordinating Board of baccalaureate degree programs offered by public junior colleges.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
31,31,31,HB 1045,Relating to the designation of a segment of Farm-to-Market Road 624 in McMullen County as the Game Warden James E. Daughtrey Memorial Highway.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
32,32,32,HB 1093,Relating to transparency in the STAR Medicaid managed care rate-setting process.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
33,33,33,HB 1189,Relating to the management of commercial oyster boats in this state; amending a provision subject to a criminal penalty.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
34,34,34,HB 1190,Relating to the compensation of property owners whose property is damaged as a result of a pursuit involving a federal law enforcement agency.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
35,35,35,HB 1209,Relating to funding sources for the repayment of certain speech-language pathologist and audiologist education loans.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
36,36,36,HB 1280,Relating to the designation of certain rest areas on Interstate Highway 35 in La Salle County as the Leodoro Martinez Jr. Rest Areas.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
37,37,37,HB 1302,Relating to fees imposed for the operation of amusement rides.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
38,38,38,HB 1303,Relating to general officers within the state military department.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
39,39,39,HB 1304,Relating to the use of school committees to make determinations regarding graduation for certain public high school students who fail to perform satisfactorily on end-of-course assessment instruments.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
40,40,40,HB 1365,Relating to procedures involving truancy and other fine-only misdemeanors committed by children.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
41,41,41,HB 1445,"Relating to measures to support or enhance graduate medical education in this state, including the transfer of assets following the dissolution of the Texas Medical Liability Insurance Underwriting Association.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
42,42,42,HB 1456,Relating to Medicaid billing for the services of substitute dentists.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
43,43,43,HB 1501,Relating to a study concerning the presence and effects of plastic microbeads in water in the state.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
44,44,44,HB 1575,Relating to requirements for reporting unclaimed mineral proceeds to the comptroller of public accounts.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
45,45,45,HB 1576,Relating to requirements for reporting unclaimed mineral proceeds to the comptroller of public accounts.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
46,46,46,HB 1577,Relating to notice regarding and abandoned property held in connection with receiverships for certain mineral interests.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
47,47,47,HB 1578,Relating to the release of a motor vehicle accident report.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
48,48,48,HB 1611,Relating to the exemption from the assessment requirements of the Texas Success Initiative for students who successfully complete certain college preparatory courses.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
49,49,49,HB 1612,Relating to a requirement that public institutions of higher education provide certain information to students and school districts regarding student performance on Texas Success Initiative assessment instruments.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
50,50,50,HB 1613,Relating to the alignment of college readiness standards and expectations and essential knowledge and skills and the use to satisfy requirements concerning high school end-of-course assessment instruments of performance demonstrating satisfaction of certain college readiness benchmarks on certain assessment instruments designated by the Texas Higher Education Coordinating Board.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
51,51,51,HB 1614,Relating to reporting of teacher turnover information by public schools.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
52,52,52,HB 1635,"Relating to the management of groundwater, including the classification of and the obtaining of information regarding groundwater and the formulation of desired future conditions by a groundwater conservation district.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
53,53,53,HB 1637,Relating to the use of certain money deposited to the state highway fund for transportation projects in energy-producing regions of this state.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
54,54,54,HB 1761,Relating to the oversight of state border security activities.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
55,55,55,HB 2210,Relating to the regulation of metal recycling entities; imposing an administrative penalty.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
56,56,56,HB 2214,Relating to the use of earnest money contracts to purchase land in certain border and economically distressed counties; amending provisions subject to a criminal penalty.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
57,57,57,HB 2215,Relating to notice and opportunity to cure before filing certain enforcement actions against subdividers of land in certain border and economically distressed counties.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
58,58,58,HB 2282,Relating to the procedures for protests and appeals of certain ad valorem tax determinations.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
59,59,59,HB 2283,Relating to entities exempt from regulation as a boarding home facility.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
60,60,60,HB 2312,Relating to the designation of a portion of Interstate Highway 37 as the Trooper Terry Wayne Miller Memorial Highway.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
61,61,61,HB 2527,Relating to the application of the sales and use tax to the lease or rental to a caterer of certain tangible personal property.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
62,62,62,HB 2751,Relating to the composition of the juvenile board of Atascosa County.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
63,63,63,HB 2927,Relating to alternative dispute resolution of certain insurance payment disputes with certain physicians and health care providers.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
64,64,64,HB 2928,"Relating to enrollment in public schools by a child without a parent, guardian, or other person with legal control of the child under a court order.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
65,65,65,HB 2968,Relating to the preservation of the Alamo complex and surrounding area and to the Alamo Preservation Advisory Board.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
66,66,66,HB 2996,Relating to the employment of individuals qualified for a veteran's employment preference.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
67,67,67,HB 3000,Relating to prohibiting the online posting of certain documents submitted to the chief appraiser of an appraisal district in an application for an exemption from ad valorem taxation.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
68,68,68,HB 3001,Relating to the information that an operator of a well on which a hydraulic fracturing treatment is performed is required to disclose.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
69,69,69,HB 3004,Relating to the authority of certain independent school districts to change the length of the terms of office for the board of trustees of the district.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
70,70,70,HB 3093,Relating to the value of a residential dwelling that may be offered or awarded as a prize at a charitable raffle.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
71,71,71,HB 3263,Relating to the authority of a municipality to regulate state licensees.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
72,72,72,HB 3264,Relating to the enforcement of permit requirements for the operation of a domestic wastewater treatment facility.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
73,73,73,HB 3265,"Relating to the licensing and regulation of tow truck companies, tow trucks, tow truck operators, vehicle storage facilities, vehicle storage facility employees, booting companies, and booting operators.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
74,74,74,HB 3266,Relating to construction standards for certain recreational vehicle parks and campgrounds.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
75,75,75,HB 3271,Relating to the creation of a deer management program commission.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
76,76,76,HB 3272,Relating to the identification of breeder deer.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
77,77,77,HB 3331,"Relating to the state virtual school network, including student eligibility, course provider eligibility, and funding for certain providers.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
78,78,78,HB 3440,Relating to eligibility of certain rural companies for support from the universal service fund.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
79,79,79,HB 3504,Relating to the availability of death records of unidentified persons.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
80,80,80,HB 3506,Relating to the appointment by certain elected officials of students to receive a Texas Armed Services Scholarship.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
81,81,81,HB 3507,Relating to providing a sales and use tax refund or franchise tax credit for businesses that employ former offenders.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
82,82,82,HB 3608,Relating to the award of certain financial assistance administered by the Texas Department of Housing and Community Affairs.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
83,83,83,HB 3609,Relating to ad valorem tax protests and appeals on the ground of the unequal appraisal of property.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
84,84,84,HB 3636,"Relating to prohibited conduct by insurance adjusters, public insurance adjusters, and contractors.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
85,85,85,HB 3640,Relating to fees of office for the directors of a municipal utility district.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
86,86,86,HB 3642,Relating to the provision by a notary public of certain services related to the closing of transactions.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
87,87,87,HB 3644,Relating to establishing a student grant program administered by the Texas Higher Education Coordinating Board funded by depository interest and earnings on certain unclaimed original land grant mineral proceeds.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
88,88,88,HB 3659,Relating to the additional tax imposed if the use of land located in certain counties and appraised for ad valorem tax purposes as open-space land is changed.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
89,89,89,HB 3675,Relating to the regulation of commercial development of groundwater in certain areas.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
90,90,90,HB 3701,Relating to a municipality's comprehensive development.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
91,91,91,HB 3908,Relating to a pilot program to expand joint credit programs to include certain courses offered by career schools and colleges in certain counties.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
92,92,92,HB 3952,"Relating to registration and regulation of dangerous wild animals; providing penalties, creating and affecting criminal offenses, and authorizing fees.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
93,93,93,HB 4007,Relating to procedures applicable to a person released on parole or to mandatory supervision and charged with certain new offenses or an administrative violation of a condition of release.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
94,94,94,HB 4037,Relating to the authority of certain counties to impose a hotel occupancy tax and the use of revenue from the hotel occupancy tax by certain counties; authorizing an increase in the rate of a tax; authorizing the imposition of a tax.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
95,95,95,HB 4077,Relating to adding carbon dioxide in compressed canisters to the definition of abusable volatile chemicals; requiring a volatile chemical sales permit to sell carbon dioxide canisters; amending provisions subject to criminal and administrative penalties.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
96,96,96,HB 4103,Relating to oaths and affirmations of certain judges of municipal courts.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
97,97,97,HB 4104,Relating to the disposition of fines and costs imposed on an appeal of a misdemeanor case from municipal court.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
98,98,98,HCR 52,"Authorizing the State Preservation Board, subject to state law and rules of the board, to approve and permit the relocation of the Texas Game Warden Memorial to a site at the State Capitol, south of the Sam Houston Building, just outside of the historical grounds.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
99,99,99,HCR 76,Designating Poteet as the official Strawberry Capital of Texas for a 10-year period beginning in 2015.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
100,100,100,HCR 77,Redesignating Jim Hogg County as the official Vaquero Capital of Texas.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
101,101,101,HCR 78,"Designating ""the Lone Star State"" as the official nickname of Texas.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
102,102,102,HCR 131,Urging the Texas Parks and Wildlife Department to extend and expand its certificate of location program for oyster harvesting.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
103,103,103,HCR 148,Instructing the enrolling clerk of the house to make corrections in H.B. No. 928.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
104,104,104,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
105,105,105,HJR 88,Proposing a constitutional amendment authorizing the governing bodies of certain political subdivisions to exempt from ad valorem taxation the real and tangible personal property of businesses during an initial period of operation in this state.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
106,106,106,HJR 120,Proposing a constitutional amendment to establish the Alamo preservation fund and make a one-time transfer of money from the economic stabilization fund to the Alamo preservation fund.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
107,107,107,HR 432,Recognizing Ruben Saenz for his service to South Texas College and the Rio Grande City Consolidated Independent School District.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
108,108,108,HR 556,Commending Santos Lujan Jr. for his outstanding service as an educator and an administrator.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
109,109,109,HR 656,In memory of South Texas educator Alberto Byington Sr.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
110,110,110,HR 657,Honoring Norman F. Porter Sr. of Pleasanton for his contributions to the promotion and preservation of Texas history.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
111,111,111,HR 894,Commemorating the 50th annual Muy Grande Deer Hunting Contest in Freer.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
112,112,112,HR 923,Commending Jeanne Israel for her service as a member of the Pleasanton City Council.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
113,113,113,HR 1207,Commending the Honorable Diana Bautista for her service as Atascosa County judge.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
114,114,114,HR 1208,"In memory of former Raymondville mayor and Willacy County judge Eustolio ""Tolo"" Gonzales.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
115,115,115,HR 1223,Paying tribute to the lives and achievements of Maria Elena and Arnoldo Alaniz of Benavides.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
116,116,116,HR 1261,In memory of Horacio Paul Guerra III of Rio Grande City.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
117,117,117,HR 1281,Congratulating Mariachi Cascabel of Rio Grande City High School for winning Class 5A of the 2015 Texas High School Mariachi Competition.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
118,118,118,HR 1282,Congratulating Hurley Funeral Home on its receipt of a 2015 Texas Treasure Business Award.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
119,119,119,HR 1283,Congratulating Mariachi Cotuleno of Cotulla High School for winning Class 3A of the 2015 Texas High School Mariachi Competition.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
120,120,120,HR 1284,Congratulating Mariachi Grulla de Plata of Grulla High School for winning Class 4A of the 2015 Texas High School Mariachi Competition.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
121,121,121,HR 1285,Honoring former Duval County justice of the peace Jose B. Canales.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
122,122,122,HR 1286,In memory of Barbara V. Canales of Freer.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
123,123,123,HR 1436,Honoring Roger Garza for his service as a member of the Pleasanton City Council.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
124,124,124,HR 1464,"Recognizing March 24, 2015, as Atascosa County Day at the State Capitol.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
125,125,125,HR 1485,Commending J. R. Gallegos for his service as a member of the Pleasanton City Council.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
126,126,126,HR 1774,Commending Rene Garcia Gonzalez of Hebbronville for his military service in the Vietnam War.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
127,127,127,HR 1829,"Recognizing April 8, 2015, as Live Oak County Historical Commission Day at the State Capitol.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
128,128,128,HR 1841,Congratulating Jasmine Chapa of Sarita on being named the winner of the Texas Conservation Awards Poster Contest by the Texas State Soil and Water Conservation Board.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
129,129,129,HR 1842,"In memory of DeWitt Monroe ""Chachi"" Jones Jr. of Rio Grande City.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
130,130,130,HR 2244,Honoring Mayor Orlando A. Correa for his service to the city of Raymondville.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
131,131,131,HR 2245,Commemorating the dedication of an Official Texas Historical Marker for Loma Sandia Prehistoric Cemetery.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
132,132,132,HR 2416,In memory of Gregorio C. Barrera of Rio Grande City.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
133,133,133,HR 2417,Commemorating the 50th anniversary of the Starr County Youth Fair.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
134,134,134,HR 2438,Recognizing Lillie Mae Wieding for her community involvement.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
135,135,135,HR 2456,Congratulating the 2015 Texas Commission on the Arts honorees.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
136,136,136,HR 2457,Congratulating the 2016 Texas Commission on the Arts honorees.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
137,137,137,HR 2458,"Recognizing May 5, 2015, as Live Oak County Day at the State Capitol.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
138,138,138,HR 2459,Congratulating Sarah Crawford on being named Miss Live Oak County 2015.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
139,139,139,HR 2487,Commemorating the 30th anniversary of the Jim Hogg County Fair in Hebbronville.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
140,140,140,HR 3019,In memory of William B. Wilkerson of Austin.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
141,141,141,HR 3110,Congratulating Mariachi Cascabel of Rio Grande City High School on winning Class 5A of the 2015 Texas High School Mariachi Competition.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
142,142,142,HR 3111,Congratulating Mariachi Grulla de Plata of Grulla High School on winning Class 4A of the 2015 Texas High School Mariachi Competition.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
143,143,143,HR 3112,Congratulating Mariachi Cotuleno of Cotulla High School on winning the Class 3A division of the 2015 Texas High School Mariachi Competition.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
144,144,144,HR 3214,"Honoring Jesus Gilberto ""Chick"" Saenz for his career as a special ranger with the Texas and Southwestern Cattle Raisers Association.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
145,145,145,HR 3300,Commemorating the Raymondville Police Department Cops for Tots Cook Off.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
146,146,146,HR 3439,"Suspending limitations on conference committee jurisdiction, H.B. No. 2968.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
147,147,147,HR 3441,Congratulating the H. Yturria Land & Cattle Co. for receiving a Lone Star Land Steward Award from the Texas Parks and Wildlife Department.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
148,148,148,HR 3442,Commemorating the 50th anniversary of Coastal Bend College.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
149,149,149,HR 3444,"Congratulating the members of the Tilden FFA ag mechanics team on being named grand champions at the 2015 San Angelo, San Antonio, and Houston Agricultural Mechanics Shows.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
